评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tana menighan,Size up 1-2 sizes,https://www.amazon.com/gp/customer-reviews/R3HRGPCK64T0D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"1.0 "," the United States "," December 27, 2024","Size: LargeColor: Black,darkgreen",Verified Purchase,Definitely not a large I’m 5’6 160lbs and I’m going to be returning them because they’re way too small. They roll down on the stomach. I would not buy save your money.,
Atlanta,Not for small waist + big butt combo,https://www.amazon.com/gp/customer-reviews/R251QU8E5CY8EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"2.0 "," the United States "," December 26, 2024","Size: LargeColor: Black,beige",Verified Purchase,I have a small waist with a shelf like butt. The skirt was very soft and so were the shorts under. They barely went over my hips but once they were on it looked great and was comfortable… till I turned around and the skirt only covered half my butt. I understand I have shorts on but it did not fit me the way it fit others. I’ve thought about sizing up but I’m unsure.,
Diana,Favorite skirt,https://www.amazon.com/gp/customer-reviews/RD8WY4Y1U0DYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 23, 2024","Size: LargeColor: Black,red",Verified Purchase,I wear the black skirt so much that I had to buy a second one. The waist band is a little tight but it is elastic. Love the shorts underneath even though it only has one pocket on the left side.,
Laurel Igharoro,Don't trust the coverage,https://www.amazon.com/gp/customer-reviews/R3ASUQE3DZRWV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"1.0 "," the United States "," December 21, 2024","Size: XX-LargeColor: Black,beige",Verified Purchase,"If you are of a curvy inclination, and you love being bare cheeked out in public, these are perfect for you. However, of you want any semblance of modesty, do not buy.",
Jahaira Sarahi Coto,Oqq el mejor,https://www.amazon.com/gp/customer-reviews/R1NSLDRI1ASCME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 21, 2024","Size: SmallColor: Black,red",Verified Purchase,Estas faldas quedan hermosas y lo mejor es que ya viene el short incluido,
Rob from WI,Skirts,https://www.amazon.com/gp/customer-reviews/R2ZC52DJ4L1SNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 19, 2024","Size: SmallColor: Black,red",Verified Purchase,Nice quality,
Jen,High as a kite,https://www.amazon.com/gp/customer-reviews/R3U6WAEPPYWQHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"1.0 "," the United States "," December 19, 2024","Size: SmallColor: Black,grey",,Upon opening the bag the skirts were zipped in my eyes instantly went bloodshot as I got an awful whiff of a stench that can only come from one of two things.... a skunk or someone was getting baked with this package near them.,
Joselyn Osorio,Have bought multiple times and LOVE!!,https://www.amazon.com/gp/customer-reviews/R2JGBY2M9Z9JFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 18, 2024","Size: LargeColor: Black,red",Verified Purchase,"I have them in many colors now, I love them so much and they looks so cute. They’re really good at not showing that mommy pooch, they are a bit tight around the waist so you might wanna size up. If you stretch them a little too much they will start to rip a little so careful. I fully recommend tho, they are super flowy and look amazing.",
Sydnie,Only Got One Skirt,https://www.amazon.com/gp/customer-reviews/RK8A3XO6TPJ6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"1.0 "," the United States "," December 17, 2024","Size: MediumColor: Black,drab",Verified Purchase,i bought and only got one skirt,
jose,Versatile skirts and really cute,https://www.amazon.com/gp/customer-reviews/R1I3RFMVQOPW9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 17, 2024","Size: MediumColor: Black,dry Rose",Verified Purchase,Just like described they are really cute lazying around skirts or you can dress them up,
Mary Amesty,Super comfortable,https://www.amazon.com/gp/customer-reviews/R39HG4ZST2G5ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 14, 2024","Size: LargeColor: White,hide Pink",Verified Purchase,"Super comfortable and versatile, I can use them to exercise or go to a coffee shop! I love",
hannah,love these,https://www.amazon.com/gp/customer-reviews/R2GCCUJX9S3NPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 10, 2024","Size: LargeColor: Black,beige",Verified Purchase,these are so flattering! usually i dont look good in short skirts cause im short and curvy but omg i love these,
I wasn't very happy with the material nor the size seemed to be a little smaller then actually size,Need to make sure we are doing a little more research before ordering,https://www.amazon.com/gp/customer-reviews/R35ZE0P92LJ935/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"2.0 "," the United States "," December 9, 2024","Size: SmallColor: Black,beige",Verified Purchase,I order this for my Granddaughter for Christmas I wasn't very happy with the quality when I received this.,
YENEIDYS González,Las amé la tela expectacular son súper cómodas,https://www.amazon.com/gp/customer-reviews/RUXTJ627SNSTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 9, 2024","Size: SmallColor: White,hide Pink",Verified Purchase,Se los súper recomiendo,
Aileen,SOOO cute!!,https://www.amazon.com/gp/customer-reviews/R24YK6CIU49409/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 7, 2024","Size: SmallColor: Black,white",Verified Purchase,"Love that they have shorts built in, so no need to worry about flashing anyone lol! They fit nicely around the waist and the material is nice and lightweight. Would order again!",
Makenzie,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R22TECE5BADCLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 5, 2024","Size: LargeColor: Black,darkgreen",Verified Purchase,"The skirts are super cute and comfy! Great for a day at the zoo, a park, etc. I love the pocket on the left thigh under the skirt!! I got a lot of compliments on both the black and green skirt!!",
Adama,Great stretch,https://www.amazon.com/gp/customer-reviews/R3751P9DJOWFN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," December 2, 2024","Size: MediumColor: Black,coffee",Verified Purchase,"The skirt is chic and versatile, making it easy to dress up or down. The fabric feels nice, and the fit is flattering without being restrictive. It has a slight stretch, which is a plus for comfort. I’d love if it were available in more colors or patterns!",
claudia janeth franco roldan,Mala confección,https://www.amazon.com/gp/customer-reviews/R2MQJOBY6WQS46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"1.0 "," the United States "," November 24, 2024","Size: MediumColor: White,candypink",Verified Purchase,En la primera puesta reventaron los hilos no me gustó ya que las costuras son de mala calidad y ademas el tallaje es pequeño,
Placeholder,Loveee,https://www.amazon.com/gp/customer-reviews/R1HLF47EA3S0HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 24, 2024","Size: MediumColor: Black,white",Verified Purchase,5’4 145lbs size M fits perfectly! It’s comfortable to workout in or can be dressed up to go out.,
AngiWinters,Good Deal,https://www.amazon.com/gp/customer-reviews/RUWG54HI5IZH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 21, 2024","Size: X-LargeColor: Black,darkgrey",Verified Purchase,They are a little wrinkled when you get them but that’s fixed with a simple wash. Other than that these are just amazing!!! I love them and the best part is that there is no front seam on the shorts so no front wedgie if you know what I mean. Will be buying more colors.,
Chloe,Size,https://www.amazon.com/gp/customer-reviews/R2APVGF52K3JHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," November 21, 2024","Size: SmallColor: Black,beige",Verified Purchase,100% size up. I wear small-medium 100% of the time but I could definitely fit a large in these.,3
Yona,They're great,https://www.amazon.com/gp/customer-reviews/R2IWNKQRQO680W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," November 20, 2024","Size: LargeColor: Black,white",Verified Purchase,They are nice and flowy I got the white and black ones. I do wish the shorts underneath were a bit thicker because I can see through the white shirt shorts a bit. If you have thick thighs be prepared for the skirt rolling up from time to time. Otherwise I love them😌.,
Marie,Cute but to tight,https://www.amazon.com/gp/customer-reviews/RB4TTU2AQ7S1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," November 20, 2024","Size: LargeColor: Black,white",Verified Purchase,"I absolutely love these but they are a bit tight in the waist, just order a size up, other then that, love.",
Yanet German,Bellas,https://www.amazon.com/gp/customer-reviews/R2SK2N13TJDJOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 20, 2024","Size: SmallColor: Black,rose",Verified Purchase,Me encantaron super comodas y una buena calidad 💯💯💯 igual que el,
Staci,Size,https://www.amazon.com/gp/customer-reviews/R36UIZ219U7ZCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," November 19, 2024","Size: X-LargeColor: Black,darkgrey",Verified Purchase,I would definitely size up!,
Sam,PERIOD STAIN ON LINING,https://www.amazon.com/gp/customer-reviews/RLSY9JHI7Z0S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"1.0 "," the United States "," November 18, 2024","Size: LargeColor: Black,beige",Verified Purchase,Just opened these out of the package and they have a period stain on the crotch lining 🤮 I want a refund this is so disgusting. Do not buy,
Carolyn Lippincott,Small,https://www.amazon.com/gp/customer-reviews/RG5RBKPDP7EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," November 17, 2024","Size: MediumColor: Black,coffee",Verified Purchase,This runs small. I’m a medium or a size 9/10. I’d do at least one size up. It’s a cute skirt though,
Yocasta,Bueno,https://www.amazon.com/gp/customer-reviews/RUIWZR4HSGB1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 16, 2024","Size: LargeColor: Black,white",Verified Purchase,Me gustarin bastante apesar de que su costo es un poco elevado pero las pedi por que llegaban rapido y Hiba de vacaciones,4
Gracie,Yes yes yes,https://www.amazon.com/gp/customer-reviews/R36G1TL3T74ZRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 14, 2024","Size: SmallColor: Black,white",Verified Purchase,"I’m not a big skirt person, I have always found that they just don’t fit my body type (I’m 5ft and very rectangular) but these skirts were so cute, comfortable, they gave me some shape as well which is rare. I bought them for a costume thinking they would be cheap and low quality, but they are great and I didn’t end up wearing the costume so when i returned everything else these were the only thing I kept. Definitely a hidden gem.",
Marta,NEED to expand sizing,https://www.amazon.com/gp/customer-reviews/R38Z6CNE1DMQ77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," November 14, 2024","Size: XX-LargeColor: Black,white",Verified Purchase,These would have been great if they weren’t too reveling in the back. Built in shorts were too long and would show under the skirt. The biggest size they have these in didn’t fit me.,
Krystal,Small,https://www.amazon.com/gp/customer-reviews/R36MXTTTHAKOYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"2.0 "," the United States "," November 13, 2024","Size: X-LargeColor: Black,white",Verified Purchase,Runs very very small. An XL is more like a medium.,
Dailen,Lo mejor que han hecho OQQ,https://www.amazon.com/gp/customer-reviews/R2XARSPMBRDBSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 13, 2024","Size: SmallColor: Black,red",Verified Purchase,"Los productos de OQQ para mi son los mejores de todo el mercado, los adoro",
Emm Jaye,Meh,https://www.amazon.com/gp/customer-reviews/RRH4DDFR2HROS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," November 12, 2024","Size: X-LargeColor: Black,dry Rose",Verified Purchase,The pink one is see thru and I probably would have sized up to XXL but it fits and I look cute so whatever 🩷,
Tiffany York,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1WKBS7YUAX1XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 12, 2024","Size: LargeColor: Black,pea Green",Verified Purchase,I plan on ordering more colors. I can live in these skirts. They are so comfortable and so cute. I have never found a skirt like this I fell in love with until this product.,
Dee,WOW!,https://www.amazon.com/gp/customer-reviews/RK7ITNK4WOER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 11, 2024","Size: X-LargeColor: White,hide Pink",Verified Purchase,Love these skirts/skorts. I wear them working out. The look and feel is amazing. The fit was right on.,
Patti Mayo,Great fit,https://www.amazon.com/gp/customer-reviews/R20V6XKP3I369A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 9, 2024","Size: SmallColor: White,candypink",Verified Purchase,Good length and good material,
Love it! Perfect size and great quality!,Nice quality,https://www.amazon.com/gp/customer-reviews/R3LMVDH35UIDJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," November 7, 2024","Size: LargeColor: Black,white",Verified Purchase,Only issue is light colors are see through. Stick to dark colors to prevent seeing through,
Julie Hill,Cute stylish,https://www.amazon.com/gp/customer-reviews/R1J0XWRB3UF1BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," November 7, 2024","Size: LargeColor: Black,rose",Verified Purchase,I got this set to wear to Disney. Sizing is accurate. Style is cute. Retuned due to back of skirt much shorter than I personally wanted.,
Ashly Garcia,Perfecto,https://www.amazon.com/gp/customer-reviews/R3LMB5W0II6YXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 7, 2024","Size: SmallColor: Black,rose",Verified Purchase,La tela muy buena …buena calidad,
Tee T,???,https://www.amazon.com/gp/customer-reviews/RFVNGTE10EY89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"2.0 "," the United States "," November 6, 2024","Size: X-LargeColor: Black,darkgreen",Verified Purchase,"The sizing is completely off. I ordered an extra large. And, it came looking like a medium or small.",
Brooklynn,Nice stretch!,https://www.amazon.com/gp/customer-reviews/R12G865UMV6410/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 5, 2024","Size: X-LargeColor: Black,red",Verified Purchase,I’m 21 weeks pregnant used red one for Halloween and fit perfectly fine! Good stretch but also hold in place! Love the versatility of them great value for the money love that there is built in spandex.,
adalee crespo villanueva,Excelente material,https://www.amazon.com/gp/customer-reviews/R2OMZK7HZ8PRP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 4, 2024","Size: SmallColor: Darkgrey,grey Blue",Verified Purchase,Bellas me encantaron,
TLA,Love love love!!!,https://www.amazon.com/gp/customer-reviews/R3E1VEEK4BSS0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 2, 2024","Size: LargeColor: Black,beige",Verified Purchase,Love this skirt!!! Fire just right and covers up my rear but still short enough to look cute. I'm going to buy every color! It's comfortable and stretchy but doesn't hike up in the back and you can feel confident because it has shorts attached. I bought a size large for reference.,13
KiwiB,Size up may be necessary for curvy bodies,https://www.amazon.com/gp/customer-reviews/R3NGAZ4NLRXUIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," November 1, 2024","Size: XX-LargeColor: Black,white",Verified Purchase,"First off this is a very cute skirt with built in shorts.  I usually wear an xl but decided to size up to xxl mainly because I have a larger butt and skirts are always short in the back. Sizing up helped with that.  I do note that the shorts underneath are a great quality of material but my large thighs make them roll up but that’s okay because you can’t see it when wearing the skirt.  The waist band is a tiny bit tight even tho I sized up, so if you have a more curvy sized body and usually wear xl then I would suggest sizing up just to make sure it’s not too small.  Overall it’s very cute and flattering def suggest buying if you are looking for a cute skirt with shorts under it, fabric material is very soft and comfy as well",6
Samara Tates,Go To Skirts,https://www.amazon.com/gp/customer-reviews/R37PMCI49421E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," November 1, 2024","Size: SmallColor: Black,beige",Verified Purchase,I love the stretchy material. The quality is worth the money. These are my go to skirts,
Jasma Caldwell,Love,https://www.amazon.com/gp/customer-reviews/R21ZTP8YWWG5CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 31, 2024","Size: LargeColor: Black,white",Verified Purchase,Nice fit comfortable,
Chad Klebba,very stretchy,https://www.amazon.com/gp/customer-reviews/R18U7K8D20WWAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 30, 2024","Size: LargeColor: Black,blues",Verified Purchase,The material of these skirts is a little weird. They are stretchy but snag easily. If you have a big booty they will not cover your booty all the way and the shorts under are more like a nylon look so they are see through. I have worn them a couple of times and they are okay for some occasions but are not my favorite. The tummy control is my favorite part. They do have pockets built in the shorts underneath and they fit true to size.,
Amazon Customer,Ass Was Out,https://www.amazon.com/gp/customer-reviews/R2ODE2EXLU7TTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"1.0 "," the United States "," October 28, 2024","Size: LargeColor: Black,white",Verified Purchase,I hate everything about this skirt the was it sits on the body the wait band is to big the skirt its self is to short just a bad buy not aesthetically pleasing at all for someone in there 20's someone Aunti will love it though,
Anaid,It’s super soft,https://www.amazon.com/gp/customer-reviews/RHEMJXO2RAASE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 25, 2024","Size: LargeColor: Black,darkgrey",Verified Purchase,"The material is super soft and breathable. I did pair it with shorts underneath for more coverage. Light weight, easy to put on and great price for two.",10
CynTri,Must have!,https://www.amazon.com/gp/customer-reviews/R1G150T8P4ZEFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 24, 2024","Size: SmallColor: Black,red",Verified Purchase,"I bought the red and black and colors are perfect. High waste band to hold you in. Good length and shorts underneath that do not cut into to your leg like others around the ends. Side pocket on shorts for phone or items. I will buy more colors! I am 5’3, 125lbs and got a small.",3
Victoria,Flattering! Adorable!,https://www.amazon.com/gp/customer-reviews/R3J0XJ9ZB1B4ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 23, 2024","Size: MediumColor: Black,red",Verified Purchase,"I buy a lot of clothes online. I don't always write reviews, but these are super cute and flattering! The flowy drape on this skirt is amazing. I am usually a small (5'2"", about 130 right now) but ordered a medium and they fit perfectly so you do probably need to size up one. Shorts are fine, no pockets if you want them.",
Monique T,Love love love,https://www.amazon.com/gp/customer-reviews/RPF01KGDWWPGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 23, 2024","Size: LargeColor: Black,rose",Verified Purchase,I need these in every color although I do wish there was another pocket on the other side because it only has one pocket but my pro max phone fit in said pocket so it works,
Amazon Customer,So so,https://www.amazon.com/gp/customer-reviews/R2FYB9FBBKU6K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 23, 2024","Size: LargeColor: Black,coffee",Verified Purchase,"Kind of a cheap material, worked for my scooby doo costume but, if you’re looking for spandex or workout material this product is not it.",
Michelle,Cute,https://www.amazon.com/gp/customer-reviews/R1INXJNN120APV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," October 22, 2024","Size: LargeColor: Black,red",Verified Purchase,Cute flowy mini skirt but the top does roll I’m assuming it’s because I am more mid/plus sized.,
Evie Lynx,"Run, don’t walk, to buy this",https://www.amazon.com/gp/customer-reviews/R32215PE3OKOII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 22, 2024","Size: SmallColor: Black,grey",Verified Purchase,"I bought this for a halloween costume and also for pickleball after, and i’m IN LOVE. the quality is amazing, soft, and comfy. It also fits like shape wear so you look snatched. it has pockets and worth every penny. I’m 5”9 160lbs and bought a small.",
carmen,Buenas,https://www.amazon.com/gp/customer-reviews/R2QG8R42WA9S0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 22, 2024","Size: LargeColor: Black,darkgrey",Verified Purchase,Excelente material,
Jerom,Decent quality,https://www.amazon.com/gp/customer-reviews/RUO5O8Y12IB40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"2.0 "," the United States "," October 21, 2024","Size: SmallColor: Black,beige",Verified Purchase,I like this had pockets and was good quality fabric. Only disappointed that the cream color is a bit see through,
DruDru,Love it,https://www.amazon.com/gp/customer-reviews/R1MU91NFAF9KAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 21, 2024","Size: LargeColor: Black,grey",Verified Purchase,I got a lot of compliments will buy again. I will say the band around waist is a lil tight but not too tight  if you wanna size up you can,2
Amazon Customer,Tight waist band,https://www.amazon.com/gp/customer-reviews/R3KIAZCIPK5WVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," October 21, 2024","Size: X-LargeColor: Black,darkgreen",Verified Purchase,Cute skort. Exactly what I was looking for. The waistband was tighter than I expected. Snatches you in a bit more. If that is what you want then you will like this. Lightweight fabric but not see through. Fabric feels buttery.,
Keyta,Super cute,https://www.amazon.com/gp/customer-reviews/R2Z2V32OY0P50L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 18, 2024","Size: LargeColor: Black,rose",Verified Purchase,"Good material, great stretch and has pockets!",
Edwin nnaji,Beautiful,https://www.amazon.com/gp/customer-reviews/R3NBDALNVF8XIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 17, 2024","Size: LargeColor: Black,coffee",Verified Purchase,Very beautiful for workout,
Kendra,Very soft very flattering,https://www.amazon.com/gp/customer-reviews/R15HUDLGJ12LW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," October 16, 2024","Size: LargeColor: Black,beige",Verified Purchase,"Size up if you have a bigger butt because it barely covers it. It’s very soft, flowy and thin. The off-white color is a pale yellow. The top does roll. I’m keeping them and would buy different colors.",17
