评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MaggDalena,Not like pictured,https://www.amazon.com/gp/customer-reviews/R39BOIDNM1C24C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," January 5, 2025",Size: LargeColor: Black,Verified Purchase,I was hoping for a straight neckline like the one in the advertised picture but it's just a C curvy scoop as you can see from other customers' photos. I like everything else. Best for summer or hotter/warmer weathers b/c the material is very cool.,
Gina Mom,Love the softness,https://www.amazon.com/gp/customer-reviews/R39E8AP6XOTTDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Black,Verified Purchase,"I got this top for my daughter. The fabric is soft and stretchy, exactly what she wanted. We purchased the white one. We love it, it’s a good purchase.",
Moodie,Just ehh..,https://www.amazon.com/gp/customer-reviews/RID1BSO1JNTC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," November 29, 2023",Size: LargeColor: White,Verified Purchase,"I’m about 185-195 pounds and ordered a white large (Amazon suggested a medium based on other reviews). If I scrunch the bottom part up to be sorta long cropped, it looks better. If you pull the bottom of the shirt down it comes to about waste length which is not flattering on me. The material is very soft but it is also super thin and extremely sheer. All I notice is my white bra underneath. You can also see my arm tattoos through the sleeve which I shared a picture of. I wish it wasn’t as sheer because the shirt could be cute, but being able to see right through it wasn’t what I had in mind when purchasing it. I also thought it was scrunched on the sides to pull me in (like the picture it advertises), it does not scrunch on the sides at all. I'm sending it back.",24
Kerry C Hampton,Soft,https://www.amazon.com/gp/customer-reviews/R1G97WGPB2S3TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," December 14, 2023",Size: X-SmallColor: White,Verified Purchase,"I have fallen in love with these, I have them in 4 colors now. Very soft! I got an XS so it would be very fitted. I took off one start because the white is quite see through, but it does not affect how I use it because I wear a short sleeve sweater over it.",
RoodyPoo,Comfy shirt,https://www.amazon.com/gp/customer-reviews/RTGVEK5QN94N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Grey Pink,Verified Purchase,This shirt is very comfortable and fits really well. The size was accurate and has not shrunk in the wash!,
Jasmin,Basic I feel like I can find this at walmart,https://www.amazon.com/gp/customer-reviews/R3MHCE1TJQG8Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," August 7, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Nothing special about it. It was fine it felt good but  would I want to buy it on Amazon again? Nah. Illl find something cheaper elsewhere if I want a plain long sleeve.,2
Shelby Boucher,Love,https://www.amazon.com/gp/customer-reviews/R3DW3PH0M4EH3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Red,Verified Purchase,"So so comfy, and a beautiful red!",
K. Giardino,GREAT look & even better price,https://www.amazon.com/gp/customer-reviews/R1BKTP2R349MWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 29, 2024",Size: X-SmallColor: Deep Brown,Verified Purchase,Surprised by fit/quality for such a great price  :),
Amazon Customer,Nice top,https://www.amazon.com/gp/customer-reviews/R1YQBUNXB9MK0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," January 12, 2024",Size: SmallColor: Black,Verified Purchase,"I love this top. Slightly like a crop top but not as short. Also fits snug. But I like the fit. For size reference, I’m 5’5”, 34C, 140 lbs and ordered a medium.",
FD,Seethrough,https://www.amazon.com/gp/customer-reviews/R3C4BIKD1N1J6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," March 2, 2024",Size: MediumColor: Apricot,Verified Purchase,Definitely see through but is still really soft and cute. I wouldn’t go as far to say skims dupe tho,
Flakes,Very beautiful,https://www.amazon.com/gp/customer-reviews/ROVYYN310WVP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Forest,Verified Purchase,Same color as it shows and great quality,
Ava Bradley,So Cute,https://www.amazon.com/gp/customer-reviews/R3R34SCBQ8ZBTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," November 4, 2023",Size: X-LargeColor: Forest,Verified Purchase,"I ordered the dark green in the largest size, it’s the same color as advertised. There were no stains or weird smells. It’s thinner than I expected, but it definitely is a slim fit shirt. It’s a bit tight, especially on the chest & arms, but the length is great. Would buy again",
Alejandra Rodriguez,Soft,https://www.amazon.com/gp/customer-reviews/R2E18Z96O6KRRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Royal Blue,Verified Purchase,Very nice love the fabrics and the color same as the photo,
C S. Rupp,"Runs Small, Small Small!",https://www.amazon.com/gp/customer-reviews/RPDQIRPKU0RK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I ordered an XL and it fits like a small. I haven’t even removed the tags as I can see it won’t fit me.  Appears to have good stretch and the color is as shown. I should have returned it.,
Alexis Rotko,Basic shirt,https://www.amazon.com/gp/customer-reviews/RQKHLR1BGYJNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," April 1, 2024",Size: SmallColor: Black,Verified Purchase,It’s a good staple.,
Kindle Customer,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R3OUQTFVYRAI6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Grey Pink,Verified Purchase,Fits well and true to size,
Treespinner,🔥 Hot 🔥,https://www.amazon.com/gp/customer-reviews/R2LHJCNDTZKVC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," January 27, 2024",Size: LargeColor: Brown,Verified Purchase,"5’9”, 140lbs, 36B. I typically shy away from “crop” styles but I love this top!  I sized up to a large and it fits me perfectly. The length hits me right at the waist line. The color “brown” is very complimentary of fair skin tones. This top hugs in all the right places.  I wore it on a date night and my hubby asked me to leave it on instead of changing into my lingerie 😘🔥",7
Vanessa,good material,https://www.amazon.com/gp/customer-reviews/R695LYIV1MNWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Black,Verified Purchase,"i am 5’9 and 130 pounds, it’s very long!",
Stella Brewer,Thin,https://www.amazon.com/gp/customer-reviews/R1Q8LDWUZSEIEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," January 9, 2025",Size: SmallColor: Light Pink,Verified Purchase,Super super thin. That's themain thing I noticed before sending it back. Don't recommend.,
Mubarak Munif,Fabrics,https://www.amazon.com/gp/customer-reviews/RCDRU7V5NJYLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," March 18, 2024",Size: X-SmallColor: Deep Grey,Verified Purchase,Did like quality,
Ren,"loose, should size down",https://www.amazon.com/gp/customer-reviews/R22H7AH3CO0EQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," January 19, 2024",Size: LargeColor: Red,Verified Purchase,fit is loose. size down for the perfect fit. it's a little brighter than cherry red,2
Xena Donato,My favorite long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R316QBGIMPCKDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love this shirt! I wear it for work and out of work and I think I even wore it to the gym once. Soft, no fading & no shrinking when washed. Fabric is not see through either! 10/10",
Maddy,So comfy,https://www.amazon.com/gp/customer-reviews/R36RD6CQNLI8VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Light Blue,Verified Purchase,Very comfy!,
Julie Rodriguez,Ehh,https://www.amazon.com/gp/customer-reviews/RD21YH9TXSUPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," March 15, 2024",Size: SmallColor: White,Verified Purchase,"cute top, but i didn’t like the swimsuit shirt fabric, and also don’t like tight long sleeves on myself so i did end up returning it, i also picked a bold color that i ended up not liking as much lol, most of the problems were personal issues, not with the top itself, again tho, don’t like the fabric, feels cheapish.",
Debra,Quality top,https://www.amazon.com/gp/customer-reviews/R1S5T4I0DH9919/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," May 1, 2024",Size: MediumColor: Black,Verified Purchase,"Very nice top if you prefer not to wear a body suit, but still look like you are wearing one. Very stretchy, not sheer at all, and true to size. I purchased the black.",
Lia Wengert,Nothing Special for the Price,https://www.amazon.com/gp/customer-reviews/R2JADP5WNRZ6X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," October 19, 2023",Size: LargeColor: Black,Verified Purchase,"For reference, I am 5’6” and weigh about 160-165 and I ordered a large. It fits loosely on my stomach but not as much around my chest where I am a 34B, usually I order a medium so I think that would be more form-fitting. The material is not thick in particular, but it can stretch and it’s also not see-through. I wanted to try it on braless and you can definitely see any outline of nipples no matter what. The sleeves are long so they bunch up around my wrists. Overall, I feel like it’s a basic black long sleeve and so it’s not worth the $20. Mine also had a hole in the left sleeve already.",37
Bay Area,Runs very small,https://www.amazon.com/gp/customer-reviews/R3T0UO9YYEMMCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," October 24, 2024",Size: MediumColor: Army Green,Verified Purchase,"My normal shirt size is a extra small to small so I bought a medium thinking it would be a comfortable fit. Wrong, it was so tight it looked ridiculous. Love the green color but not worth it.",
Sanfre,Order up a size,https://www.amazon.com/gp/customer-reviews/R2WXE1ZHCFCT6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," October 14, 2023",Size: LargeColor: Red,Verified Purchase,"I love this shirt. I have ordered 4 and will get more. This material can t be beat. Feels so good like silky pj's. They are not crop tops. Comes down to my bottom hip. Perfect. Long sleeves but with this model fabric it stays cool. Great layering Piece for winter. By itself for summer. I normally wear a medium, but in a fitted top I order up so it's not too tight.",2
natalie sanchez,Comfortable,https://www.amazon.com/gp/customer-reviews/R2NUDKFIBWS87Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," October 2, 2023",Size: MediumColor: Black,Verified Purchase,"Nice sleek shirt, but my only comment is the neckline after washing. Bunches up in a funky way that I’m not fond of, however, it’s not a deterrent. Fits as expected.",8
Susie sink,T shirt,https://www.amazon.com/gp/customer-reviews/R1BCACN93JHYY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," July 10, 2024",Size: SmallColor: White,Verified Purchase,Awesome! This fit perfect! The material was beautiful.,
natalie,White is See Through,https://www.amazon.com/gp/customer-reviews/R1GYYJTT6RA7HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," September 8, 2023",Size: SmallColor: White,Verified Purchase,"I loved the fit of the shirt. Perfect length, fit my body like a glove... but the white is see through. I've been on the hunt for the perfect white long sleeve shirt for work and sadly, the hunt continues.",4
