评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lily pickett,cute but not true to size,https://www.amazon.com/gp/customer-reviews/R1BI3Z6BWYQ4YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 14, 2025",Size: MediumColor: Pink,Verified Purchase,I orderd this top for my bestfriends birthday dinner and when i got it the arms were bigger than expected and by the size chart,
Amazing,Nice design just rides up,https://www.amazon.com/gp/customer-reviews/R2LSFVSB8XJU2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," January 14, 2025",Size: LargeColor: Black,Verified Purchase,"Too tight in some spots, rides up a bit while moving. If I didn't have a belly I would probably be more comfortable lol",
Tyler's Friend,ITS RIBBED,https://www.amazon.com/gp/customer-reviews/R2OJVITRMUF8AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," January 13, 2025",Size: SmallColor: White,Verified Purchase,this pro just does not show what it truly is. This shirt is a ribbed thin fabric and every other photo of this product is a smooth thick fabric.,
Carole Anne,Fit and quality,https://www.amazon.com/gp/customer-reviews/R1FT3M1PVJNJKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: Pink,Verified Purchase,Very soft nice fabric doesn’t look cheap and very happy with style and material,2
MB,Good quality top,https://www.amazon.com/gp/customer-reviews/R24OVMA5633W0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 12, 2025",Size: X-SmallColor: Black,Verified Purchase,"Good quality top, material is soft and stretchable. Would buy again from this seller.",
Emily,Adorable!,https://www.amazon.com/gp/customer-reviews/R30WCGJYIYNGRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 11, 2025",Size: X-SmallColor: Pink,Verified Purchase,"I bought this for my best friend as a birthday gift! She absolutely loves it. The material is super soft and comfortable, she also loves the fit. I keep seeing her wear it, so she must really like it. I highly recommend!",
Liro,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2Z9P7J6ZWAN6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Red,Verified Purchase,"I don’t know what’s with the negative reviews because these shirts are it! They are super comfortable and soft and around the bust has a second layer inside so you can’t see through. I ended up buying in multiple colors , my daughter loves them and they fit true to size in my opinion",
cinthya,Better than expected,https://www.amazon.com/gp/customer-reviews/R356AHUVY6C2TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Apricot,Verified Purchase,"Finding nice things on Amazon can be hard, but this is an awesome basic shirt. I was looking for something white or cream that was sleek and molded nicely to my body. This specific color is always hard to find because usually the material is thin and looks cheap. This shirt came with a built in  bra or extra layer built in so that your nips aren’t flashing everybody. I also really liked the way it’s not a straight cut at the bottom. Very unique and made this shirt stand out amongst other sellers. Overall very happy and i will be looking at their other colors!",
javprz,closet staple,https://www.amazon.com/gp/customer-reviews/R3MZHR0SFWVHC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Pink,Verified Purchase,im obsessed with this top! ive bought in 3 colors already and will continue to buy more. the material is AMAZING. it is buttery soft. it is double lined and has an extra layer on the front bra area to avoid any possibility of the top being see through.,11
kathleen d.,photos don’t do it justice,https://www.amazon.com/gp/customer-reviews/R26R6Y0JHJC99T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 9, 2025",Size: X-SmallColor: Baby Blue,Verified Purchase,This is so f-ing soft and comfy and NOT SEE THROUGH AT ALL. Only “complaint” is slightly loose sleeves. I love it 😻,6
Kristy V.,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2O671X0592EYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Black,Verified Purchase,Bought these in a size small they look great and wear nicely,
Sydney Steinfeldt,Perfect,https://www.amazon.com/gp/customer-reviews/R3CF5GWL9VC4OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Black,Verified Purchase,Size is exactly as advertised. So soft. Pulls you in for a hour glass. Tight thick fabric,
Nascar Fan,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R2OVW6GZDGB7S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," January 8, 2025",Size: LargeColor: Gray,Verified Purchase,I actually should have returned these long sleeve tops.  Another website description not true.,
Ken,Not my favorite...,https://www.amazon.com/gp/customer-reviews/R3MMV0VQKOROR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," January 8, 2025",Size: MediumColor: Baby Blue,Verified Purchase,"Material was very spandex-y. Lining on the inside was too short, and left a line right in the middle of my bust... impossible to wear, really. Color a bit lighter than pictured, but pleasant.",
P Bateman,Nursing undershirt,https://www.amazon.com/gp/customer-reviews/R8GIQY7CM7YWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: White,Verified Purchase,"I wear this underneath my scrubs at work. The quality is great, stretches, and comfortable! The quality is worth the price.",
ALJ,Super cute,https://www.amazon.com/gp/customer-reviews/R1DEDJQ793Z33D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Red,Verified Purchase,My teen loved this shirt cute comfy flattering and for $5.99 well worth the money. It washed well too.,
Megan M.,"Great material, holds its shape",https://www.amazon.com/gp/customer-reviews/R478C65WBN11Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 6, 2025",Size: X-SmallColor: Coffee Grey,Verified Purchase,"I bought this top in 3 colors. You can’t beat the price for the quality and comfort! With each washing, it comes out looking brand new. The fabric does not peel, stretch out, or fade, as of yet.  The brown color is flattering on olive skin tone!  Would recommend!  Fantastic price!",
Charlottr,sizing,https://www.amazon.com/gp/customer-reviews/R2QG8LH49NZDZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 6, 2025",Size: X-SmallColor: Baby Blue,Verified Purchase,this product is very cute and it it double lineded in the front which is very nice and the quality it great but it fits big on my arm and fits weird on the armpits it might js be me idk but i got an xs,
Dyvon,A good mix n match item,https://www.amazon.com/gp/customer-reviews/R16TVVNI2KXGJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 5, 2025",Size: MediumColor: Black,Verified Purchase,Love that this goes with so many things.. it’s simplistic fashion and breathable. Easy to stretch and slip on. I wish it stayed in a hangar though lol,
jo,Ok,https://www.amazon.com/gp/customer-reviews/R1VTBLJS7X9HA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 5, 2025",Size: XX-SmallColor: Baby Blue,Verified Purchase,Very tight fit. Be ready for that.,
Love my kids!,Comfortable and durable shirt,https://www.amazon.com/gp/customer-reviews/R164HNNA57YBDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Navy,Verified Purchase,This shirt is great! I have now ordered it in multiple colors. It's high quality and very comfortable.,
Zita,"Cute color, cheap quality",https://www.amazon.com/gp/customer-reviews/R2L0CCO88587H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 4, 2025",Size: X-SmallColor: Baby Blue,Verified Purchase,"The quality sucks and the built-in bra is useless. Apart from that, it's pretty cute.",
ANNA K,Cute comfy and hugs the body and all the right places,https://www.amazon.com/gp/customer-reviews/R2CWQHX2Y9QZKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: White,Verified Purchase,I really like that the sleeves are not too long and it does hug the body in all the right places. It does not have any funky smell and it's a really good quality. I'm glad I got this,
M. LLOYD,Fits as expected,https://www.amazon.com/gp/customer-reviews/R2KRJ86NKDFU44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: White,Verified Purchase,Well made and fits my daughter great!,
Sonya Jones,Shirts,https://www.amazon.com/gp/customer-reviews/R1A9RIV026RIDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: White,Verified Purchase,I was satisfied with the shirts,
TomC,"Great fit, soft fabric",https://www.amazon.com/gp/customer-reviews/R1PY0CXYXQVAWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: White,Verified Purchase,"Love this top!!! Great color, winter white. Goes with everything. Warm layer under sweaters or a great top on its own. Fabric is very soft. Double lining shelf bra style.",
Sylvia Carlson,not true to size,https://www.amazon.com/gp/customer-reviews/R3H8BXEGC10KLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 31, 2024",Size: XX-SmallColor: Haze Blue,Verified Purchase,the size was completely off and i ordered a XXS it was like a M,
Luna,Good quality,https://www.amazon.com/gp/customer-reviews/R31RYEWLBAI1YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,Love the quality! Keeps me warm without overheating and it’s cute to wear out!,
Lace,Perfect,https://www.amazon.com/gp/customer-reviews/R26BUQN4198F57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Black,Verified Purchase,"This is my favorite shirt. I wear it all the time. It fits well, isn’t see through, and stretches nicely. Also very comfortable. Would buy again.",
Isaac Stiles,Fitting,https://www.amazon.com/gp/customer-reviews/RLXI2F5IK7X8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Black,Verified Purchase,"I really like how well it fits it's not too big or too small, and it works very well for my harpy hare/yaelore cosplay.",
Evelez,Love this top,https://www.amazon.com/gp/customer-reviews/R2Y4F8RLAQ3QB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Gray,Verified Purchase,Sexy and comfy,
Amazon Customer,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R3681GZB3CN62E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," December 29, 2024",Size: SmallColor: Pink,Verified Purchase,Love the top.,
Autumn,Sigma,https://www.amazon.com/gp/customer-reviews/R2GNEPS9O8947M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 29, 2024",Size: SmallColor: Light Green,Verified Purchase,It was too big for my shoulders,
Hannah,Love!,https://www.amazon.com/gp/customer-reviews/R1JLF3RWCE2WEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Haze Blue,Verified Purchase,I have bought this top in every color! They kept me super warm and the quality is great,
Morgan,Love it!!!,https://www.amazon.com/gp/customer-reviews/R7DOBL7J5TB03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Apricot,Verified Purchase,Great quality and comfortable!! I have bought it in 4 different colors. Highly recommend! You will not be disappointed!,
K Campbell,Lux Long Sleeve Tee,https://www.amazon.com/gp/customer-reviews/RQHQ34OAB8L3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: White,Verified Purchase,This long sleeve top fits great! Has a built in bra area layer that you can where a bra with or without for a preference. I purchased white color. The quality of the fabric is soft and comfortable. Love the neckline.,
Melody Garcia,oh my GOD one in every color pls,https://www.amazon.com/gp/customer-reviews/R28AGM3V9FWQA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Haze Blue,Verified Purchase,this shirt is so soft you won’t even believe i’m about to get like 12 of these,
Erica,not worth it,https://www.amazon.com/gp/customer-reviews/R2V3KVJTYPO9K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 26, 2024",Size: SmallColor: Black,Verified Purchase,was not a fan of the material or the way it was lined. I ended up returning this item.,
MJ,Too large,https://www.amazon.com/gp/customer-reviews/R93HLRQBRCVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," December 26, 2024",Size: SmallColor: Black,Verified Purchase,This looks to be a super cute shirt however the neck cut is very large so it doesn’t fit quite right. Usually a size small fits but need to return this one.,
M P,Perfect fit,https://www.amazon.com/gp/customer-reviews/R326QONX0H8FB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Black,Verified Purchase,Great color and fit!  Quality is great!  True to size,
Trish,Very soft,https://www.amazon.com/gp/customer-reviews/RYTWASM2H8H5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Pink,Verified Purchase,Bought this for my 15 year old daughter she loves it. The material is thick and super soft totally worth it.,
Blessed1,Love it,https://www.amazon.com/gp/customer-reviews/R2WUCV4BLW2ODW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," December 26, 2024",Size: X-LargeColor: White,Verified Purchase,This purchase is wasn't sure of. As described. Nice huggable fit. Great price.,
Mokushia E.,Snug fit,https://www.amazon.com/gp/customer-reviews/R3NFTL6O12AM8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: Pink,Verified Purchase,I loved it,
Daniella Pompa,It is 2 size smaller,https://www.amazon.com/gp/customer-reviews/RLJ5FVX5CNS38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love the quality, material, cut, but it is significantly smaller. You have to get it 2 sized bigger than your size to fit correctly",
Shauna,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RAXZ1D06GNM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: White,Verified Purchase,I always get compliments when I wear this top! The material is good quality and it’s very soft and buttery! It also has a built in liner by the bra area. Very well made!,
Jessica,Built in bra,https://www.amazon.com/gp/customer-reviews/R2HTB1SGE19UJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Coffee Grey,Verified Purchase,"Didn’t realize it has a built in bra. Very awkward fitting if you have a larger chest. Didn’t like that feature, but the material is comfy.",
Nicole2000,AMAZING quality,https://www.amazon.com/gp/customer-reviews/RTKJ9O89E673U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 23, 2024",Size: X-SmallColor: Dark Green,Verified Purchase,"Buy a couple in different colors. Nice thick material, super soft and comfy & is form fitting! Amazing",
Savannah,Sizing is weird,https://www.amazon.com/gp/customer-reviews/RRKTR0OLFADXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 23, 2024",Size: MediumColor: Navy,Verified Purchase,"Too loose in the bust, and way too tight in the waist. Nice quality just not proportional.",
Maria Cilley,Love this top!,https://www.amazon.com/gp/customer-reviews/R1T6GMR2JAK5LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: White,Verified Purchase,I absolutely love this top! It is super flattering. I love that the material is thick and it is extremely stretchy! I bought a small and I’m 5’2 and 125 with a ddd chest and it fits perfectly the way I wanted it to!,
Jeff,It came so fast but the fits is to small,https://www.amazon.com/gp/customer-reviews/RF9N9A2LZPC1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 22, 2024",Size: LargeColor: Pink,Verified Purchase,I do no use cause is to small,
amy johnson....not my real name btw,didn't fit,https://www.amazon.com/gp/customer-reviews/R26RQZPWGAF8PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," December 21, 2024",Size: XX-SmallColor: Pink,Verified Purchase,This shirt was really big on the shoulders and i ordered a xxs. I am 13 and 85 pounds. i am normally a xs but i wanted it to be a little tighter than normal. It was so loose and this shirt can most definatly not be worn without a bra no matter what people say. the fabric is not thick enough for no bra,
Daniels,Top,https://www.amazon.com/gp/customer-reviews/R2MGJI0WOJ882J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 19, 2024",Size: X-SmallColor: Pink,Verified Purchase,My 14 year old loves this top,
JD,"Cute, very soft and flattering",https://www.amazon.com/gp/customer-reviews/RVIWVLHMOHCX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 19, 2024",Size: X-SmallColor: Baby Blue,Verified Purchase,"I loved the fabric, the ice blue color and the fit.",
Jacqueline Hernandez,Good!,https://www.amazon.com/gp/customer-reviews/R33UD2V9ODH3H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 19, 2024",Size: XX-SmallColor: Black,Verified Purchase,Fits nicely and covers your chest if you aren’t wearing a bra!,
MJ,Poor quality and sizing,https://www.amazon.com/gp/customer-reviews/RPTR9S95MRSPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 18, 2024",Size: SmallColor: Haze Blue,Verified Purchase,The size runs small and the collar is uneven.  I always wear a small but this was not.,
Joanne c.,You sent me a used worn shirt🥲,https://www.amazon.com/gp/customer-reviews/R2L1JPA7ZR1PC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: Light Green,Verified Purchase,"I have ordered this shirt in nearly every color. Love the fabric n color.  Why in the ——wld you send such a good customer a used worn shirt.? I am NOT going to take my time n energy to return this. Just throwing it away! If y want to keep me as a customer, you will send me a NEW light green sz L replacement. IF you do not……. I will NEVER order from you again. Merry Christmas.",
Sarah A,AMAZING,https://www.amazon.com/gp/customer-reviews/R353894CIZPPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 16, 2024",Size: X-SmallColor: White,Verified Purchase,I almost never order clothes off amazon or anything online actually. I risked it with this top and I absolutely love it. As a matter of fact I just ordered it in another color. It is so stretchy and comfy. The fabric is super soft. One of my new favs!,10
Morgan Taylor,I love this shirt,https://www.amazon.com/gp/customer-reviews/R2W49IKL8P5S7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Black,Verified Purchase,"I love love LOVE this shirt I use it as lounge wear when I don’t have work and it is so comfortable, this shirt can be worn as loungewear or out on a date night, the fabric is super soft and the shirt itself is very breathable. This shirt is not see through and the material is very thick!",
Melissa Nolen,"Thick, well made shirt",https://www.amazon.com/gp/customer-reviews/R3O8HMMJGD42PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: White,Verified Purchase,"Got this top for my daughter. It’s thick, it’s not see-through and looks nice. She loves it and wears it all the time.",
LETICIA C.,Too synthetic,https://www.amazon.com/gp/customer-reviews/R1BXCXZI4ZRWTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," December 15, 2024",Size: X-LargeColor: White,Verified Purchase,"It feels soft, but it’s too synthetic which makes it hot. Size was XL but it fit me like a Medium",
Robert F Bailey,So good,https://www.amazon.com/gp/customer-reviews/R2ZYFR7I3SYEP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Coffee Grey,Verified Purchase,Want a thick a*s fitted long sleeve? This is it. Period. Tighttttt so size up if needed,
Sonya,Fit,https://www.amazon.com/gp/customer-reviews/R2EHLQS74M8X8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Red,Verified Purchase,Cute,
Anna,Fits good,https://www.amazon.com/gp/customer-reviews/R1QQKLO9A7703L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,Verified Purchase,Fits good! Love the material,
Madi A,Good quality,https://www.amazon.com/gp/customer-reviews/R3SH2N9PYIZHPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 13, 2024",Size: X-SmallColor: Baby Blue,Verified Purchase,It was buttery and thick for how cheap it was!,
