评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chelsi,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3F75APNJ0S09T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,So glad I got these. I’m 5’4 and they are the perfect length not to short. They are so comfortable will definitely be buying more. They are true to size.,
Gabby Brown,VERY SOFT,https://www.amazon.com/gp/customer-reviews/RJV24X1CGSTE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"idk what material this was but it is soooo soft ! i love them, but i would size down if in between sizes. i will warn you these do ride up if you have big thighs.",
Waylon L.,Shorts are super cute! But the fabric isn’t sturdy.,https://www.amazon.com/gp/customer-reviews/R3S7AS1NHTW2QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," December 15, 2024",Size: MediumColor: Purple,Verified Purchase,"These shorts are cute and flowy, do ride up (as expected to be honest, and the fabric is soft and stretchy. Unfortunately after two washes there’s a hole in my shorts that I’ll have to try to repair :/",
Gaige overton,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RQFAZGKREK0VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Super comfy and cute.,
Jocelyn,comfortable and not see through,https://www.amazon.com/gp/customer-reviews/R1MWFBHNGWX5AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," December 13, 2024",Size: X-SmallColor: White,Verified Purchase,I bought these as workout shorts but also wear them casually. I love them so much. They have spandex underneath which make me feel secure. The material is nice quality lightweight and athletic. The flowy shorts almost look like a skirt which I love. Would for sure recommend buying.  Only note: they wrinkle in my drawer when folded and are better to keep on a hanger in the closet.,
Bailey Swanson,Nice material- would Recommend,https://www.amazon.com/gp/customer-reviews/R2ZEPSI7Y9YJ4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Brown,Verified Purchase,"I like these shorts. They have the typical work out material. They are really breathable. I wore them around universal all day and had no problems. For some reason I thought it was a shirt, with shorts underneath, but it is not. They do bunch up in the front area, which looked odd, but other than that they are nice.",
Laney,Lovee,https://www.amazon.com/gp/customer-reviews/R1EPQCV4OZT4PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I loveee these shorts. They are so cute and are perfect for summer. However, as a thick thigh girl the ""inner"" shorts roll up and become slightly uncomfortable, but... no one can see! Overall I like these alot, and wear them alot. * I just wouldn't wear them on long walks*",
Jasmine,Soft fabric,https://www.amazon.com/gp/customer-reviews/R2V2O1U83HY97W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: White,,I am IN LOVE with these shorts. I was worried they would be too short but they are a smidge longer than what I expected. Very comfortable and very flattering in the tummy are if you are on the chunkier side. I am definitely going to get more in different colors!,
saphhire1989,Wonderful,https://www.amazon.com/gp/customer-reviews/R1J5M7OOP24YYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Purple,Verified Purchase,These are super soft and true to size,
C.A.,Order 1 size larger,https://www.amazon.com/gp/customer-reviews/RAHWR66H0TXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," December 5, 2024",Size: MediumColor: Black,Verified Purchase,"This is more like swimwear material, and it fit more like a small rather than a medium.",
Amazon Customer,Good fit,https://www.amazon.com/gp/customer-reviews/R2PUCB9QYKUOZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Black,Verified Purchase,"Got these for my teenage daughter. She wears them for everything, from working out to going out.",
tania,discoloration with wash,https://www.amazon.com/gp/customer-reviews/RZJYJ2NPVV04H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"1.0 "," the United States "," November 30, 2024",Size: SmallColor: Baby Pink,Verified Purchase,I washed it once and it got discolored. Very disappointed.,
Gracie,Great Buy,https://www.amazon.com/gp/customer-reviews/R3FP0EF324ZBVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Black,Verified Purchase,"These are the most comfortable shorts. I love the fit and material. I worried about them being too small, but they fit perfectly. Can’t wait for summer to wear them more.",
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R1UQ7FQ5KGYNTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," November 28, 2024",Size: LargeColor: Brown,Verified Purchase,"These were soft and good quality, however they do run small, size up.",
Jessica Dodd,So comfortable and love the fit,https://www.amazon.com/gp/customer-reviews/R1IM8PLFX5TC0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Black,Verified Purchase,So comfortable and love the fit and flare! I love that they have pockets!,
Sam,Cannot recommend enough !!!,https://www.amazon.com/gp/customer-reviews/R1SI4GGXAKQSJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Purple,Verified Purchase,"Let me tell you… THESE SHORTS!!! They are beyond comfortable and super lightweight I forgot I was wearing them at points!! They’re super flattering and the colors are even prettier in person. I ordered 4 pairs (purple, light blue, white, brown) and I fear I will be ordering the rest. The undershorts did ride up on me, but not as bad as other shorts. For me, it was very manageable and worth it for the price and comfort. My biggest concern in Florida heat is chaffing, and in these shorts I was safe!! 10/10 product, I highly recommend.",3
Lisa,Very flattering,https://www.amazon.com/gp/customer-reviews/R30JLI9Z69ZG4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Black,Verified Purchase,The waist is high and the short underneath is the right tightness to hold tennis balls.  Love the fit and the feel...very soft and light.,
Kea,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R1IAKJ7OVZ5ZQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black,Verified Purchase,Favorite shorts. They’re soft and snug but not uncomfortable,
A. Miller,Great fit and flattering!,https://www.amazon.com/gp/customer-reviews/R3H5P5NUULPGBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,I love these! They’re so comfortable and flattering. I’ll definitely buy more!,
Lisaa,Athletic short,https://www.amazon.com/gp/customer-reviews/R2M6YQ639GQGGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Black,Verified Purchase,"Love these shorts! Stretchy, comfy, quality is all great! Plus has a hidden pocket!!",
Taylor Anne Smith,Camel t0€ warning!,https://www.amazon.com/gp/customer-reviews/R2K78ATXQ2AK0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"1.0 "," the United States "," November 7, 2024",Size: MediumColor: Pink,Verified Purchase,"The color of these shorts is absolutely adorable, but that does not make up for the horrendous cut of fabric that gets in every nook and cranny if you know what I mean. The flowy material is also not nearly as slow as it looks in the picture.",
Grace,Good,https://www.amazon.com/gp/customer-reviews/R3MG0I1276HCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Black,Verified Purchase,I like these shorts!,
Virginia,Very Flattering for Midsized Gals!,https://www.amazon.com/gp/customer-reviews/R1UQN5HKCKGZGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Black,Verified Purchase,I got this for working out this summer and it was great! It wasn’t see through at all and had a decent sized inside pocket for my phone. I usually wear a size L or 14 in pants and this fit great!  I didn’t realize until after I bought it that I was pregnant and it even held up for most of my first trimester! So it’s super functional even in early pregnancy lol!,
C. Noeker,Obsessed,https://www.amazon.com/gp/customer-reviews/RMKVPGMQCRKUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: White,Verified Purchase,"Both of my girls cannot get enough of these cute shorts and have them in a variety of colors. Super comfortable, flattering, and adorable!!! True to size",
Shorts,Can take or leave them,https://www.amazon.com/gp/customer-reviews/RSIDGXA95F621/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," November 1, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"These shorts are soooo soft and buttery which I love. The crossover waist is very cute and flattering especially doesn’t feel restrictive. I don’t usually like shorts w/ a spandex lining and these aren’t great, they ride up quite a bit so aren’t very great for running. Overall they’re not too bad for price paid but wouldn’t buy more",
Jordan,Flattering,https://www.amazon.com/gp/customer-reviews/R24U5BP7W90FAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Black,Verified Purchase,They're very comfy and flattering,
Handy Lady,Great shorts.,https://www.amazon.com/gp/customer-reviews/R3COKC69X8PS2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,"These are beautiful. They seem very high quality. I’m pleased with them. They were exactly as advertised. I’m 5’ 7”, 133. I got a medium. They fit me great.",
Kaylee Powers,Incredibly Comfy and Great Fit,https://www.amazon.com/gp/customer-reviews/RCSR3H0HVFFHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Pink,Verified Purchase,"These flowy shorts are extremely comfortable. They're a light, stretchy fabric that doesn't feel too hot. The shorts underneath with a pocket are amazing. I am 5'2"", nearly 200 lbs and carry my weight in my stomach - usually size 18 in pants and the XL fits PERFECTLY. The waistband doesn't dig at all. Will be buying in more colors!",
Kara Gonyon,River shorts,https://www.amazon.com/gp/customer-reviews/R2I43UNO6TKBAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"I float down the river a couple of times a year and I got these to give me more coverage than my suit bottoms.  They work great! They have lots of stretch, shorts underneath and dry faster than my swim bottoms. Bonus that I can run into the store if I need to.",
Marie Curie,Bought 2 of these. Great material,https://www.amazon.com/gp/customer-reviews/R2XDQBZ55BECE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"Great material, good for working out, shorts fold a little bit is not uncomfortable. Side pocket hold enough and it's good for working out.",
Sid,Comfy and stretchy,https://www.amazon.com/gp/customer-reviews/R32I2106C1NSU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Love love love! I want them in every color. They are so flowy and comfortable.,
Rebecca Eliza,Love these shorts!!!,https://www.amazon.com/gp/customer-reviews/R11NN14M4GGJ8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Truly comfortable shorts I wore these on a trip to Hawaii. Comfortable for walking, outdoor hiking, golfing. I also liked the pocket within the shorts as well. For sure going to buy in other colors.",
maddie,So soft! I could literally wear them every day,https://www.amazon.com/gp/customer-reviews/R2B06XRG4Q5K7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Black,Verified Purchase,It is so soft and incredibly comfortable. If I could wear them every day I would. It is a great length unlike other shorts I have bought in the past. Very cute. I think it’s perfect for a warming day not so much colder months if you get cold easily. Great product for a good price!,
Colin jones,SO SOFT AND CUTE,https://www.amazon.com/gp/customer-reviews/R1GJ17LVLMLT5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 15, 2024",Size: X-SmallColor: Baby Pink,Verified Purchase,I love these shorts they are so soft and cute!,
Sydney Procak,So comfy and cute,https://www.amazon.com/gp/customer-reviews/RYFK3LYIVO1AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Brown,Verified Purchase,So comfortable and flown and cute! Even got compliments on these shorts from strangers.,
tomnkar28,i feel like i’m wearing nothing,https://www.amazon.com/gp/customer-reviews/RCP5TE3B8P266/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Baby Blue,Verified Purchase,"these shorts are so comfortable!! i’m typically a 16-18, XL-XXL and i got an XL in these shorts. they are crazy stretchy, the shorts underneath are comfortable (once i broke the seams) and the pocket on the side is nice they don’t stretch out throughout the day (at disney or at a music festival) i’m 5’4” and about 230lbs for reference honestly, get the shorts",
LucyBrooke,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3IA082GR29ACT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"I’m usually a size 8 and ordered a large. Pleasantly surprised with how comfortable they are and I love the way the waistband fits.  Buttery soft material, although they are more “shiny” versus matte in color. If you’re curvy I would size up because the shorts underneath are a little more snug.",
PScott,These r cute,https://www.amazon.com/gp/customer-reviews/R1OI33WNSWWPPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Black,Verified Purchase,Super cute but didn't look right for what I was looking for! Super comfy,
kel,❤️❤️❤️,https://www.amazon.com/gp/customer-reviews/R3IV0PZD20AQ1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,I love the flow of the shorts. The material is very comfortable. Only thing I don't think the phone pocket is strong enough to hold my phone without making the shorts fall down.,
Danielle L.,Not flattering,https://www.amazon.com/gp/customer-reviews/R21ZCU4BN3QCJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"1.0 "," the United States "," October 10, 2024",Size: SmallColor: Black,Verified Purchase,Looks bad,
Lena,Super cute and flattering style!,https://www.amazon.com/gp/customer-reviews/R2XLNANGE8SJQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: Baby Blue,Verified Purchase,Love these shorts to throw on for a workout or just around town. Super flattering and the color is just as pictured. Have built in spandex shorts underneath. Normally a M/L and I got a M in these.,
whatsamattayou,My wife loves these shorts!,https://www.amazon.com/gp/customer-reviews/R1KJ3367UPXMS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Dark Grey,Verified Purchase,Especially in hot weather!  She says they're light and supportive and recommends them highly.,
Jacob Moore,Aerie dupe!,https://www.amazon.com/gp/customer-reviews/R2LONICPBXP9PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Black,Verified Purchase,I wore these to Disney world and they were so comfortable! I could of probably went down a size Im (135 1bs/5”4) but I highly recommend!,
Ava Swenson,The best aerie dupes!,https://www.amazon.com/gp/customer-reviews/R1E20SHB5USKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Navy Blue,,Absolutely love! So flattering!,
Amazon Customer,Damaged,https://www.amazon.com/gp/customer-reviews/R3M3YGHR7VAGYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"1.0 "," the United States "," October 3, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Has a small hole fabric,
Lynn,EXCELLENT! So comfortable and luxurious feeling!,https://www.amazon.com/gp/customer-reviews/R3DRMU29Q5HMCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Black,Verified Purchase,"Super cute and flattering fit. I'm 5'5"", 145 lbs., athletic build. I bought a medium. The waist band is super soft and there is no elastic at the top to bind and cut into your skin. They fit and feel just like my Athleta tights. Amazing! I stocking up on these so I never run out. So many colors to choose from too! Great price for amazing product!",2
Ilikeit123,Cute but lounge rather than workout,https://www.amazon.com/gp/customer-reviews/RHVHZZO5CAAZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," September 26, 2024",Size: SmallColor: Pink,Verified Purchase,"They wouldn’t be good for a HIIT workout, compression isn’t there. They’re pretty but very stretchy. Sizing is true or slightly big",
Jasmine04,Cute but...,https://www.amazon.com/gp/customer-reviews/R1GZIL1GINYN6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," September 26, 2024",Size: MediumColor: Black,Verified Purchase,"Cute but they are not a thick girls best buddy- the moment I start walking in these they ride all the way up my legs and aren't even a skirt anymore but just really tight shorts. They have pockets which is always a plus for any girls bottom's, but these pockets are under the skirt area so to use them you have to lift that up and lowkey flash everyone. They are comfortable and good for casual wear or athletic wear, but beware- the waistband will move and stay down so if you're looking for a waistband that stays then this isn't it.",2
Jess,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2GIZXWW8TMZIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Black,Verified Purchase,"Great shorts, I love wearing them on a hot day out and about to theme parks, shopping, or even a night out! The flare is great, true to size, stretchy, has a pocket for your phone, and just flattering! I bought in two colors and will get more!",
Angela,Comfortable and Cute,https://www.amazon.com/gp/customer-reviews/R395WZQIVYHFFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Black,Verified Purchase,such soft and smooth fabric very lightweight and flowy super stretchy at the waistband,
GEL,Plus size review,https://www.amazon.com/gp/customer-reviews/RHXPP8VJZH4L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: White,Verified Purchase,Get it! It's surprisingly flattering and covers the tummy.,
Alli A,My go to shorts,https://www.amazon.com/gp/customer-reviews/R37KWBUTNXY3RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Black,Verified Purchase,"Perfect combination of comfort and style.  The fabric is incredibly soft and lightweight. The waistband is really stretchy and the v-cut design keeps you from getting muffin tip. I also really like the flow-y short style, it gives them the appearance of a skirt making it slightly more dressy than other athletic shorts. I haven't tried to wear them during any intense workouts but they are one of my favorites for dog walks, The built in shorts prevent your thighs rubbing together.  Overall, if you’re in the market for athletic shorts that are both cute and incredibly comfortable, I highly recommend these. They’ve quickly become a staple in my activewear collection",
Nat,Very cute!,https://www.amazon.com/gp/customer-reviews/R3N0NF3NO84YOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 20, 2024",Size: X-SmallColor: Brown,Verified Purchase,"My daughter loves these. Fit really cute, are flowy & soft. Chocolate brown is perfect.",
Jennifer Dahl,Love but interesting fit,https://www.amazon.com/gp/customer-reviews/R3BX1NFLCNTCDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," September 20, 2024",,Verified Purchase,"These are so soft and comfortable, the only thing I’d say is the under shorts are quite a bit longer than the top layer and they can look..interesting.",
Picci_Picci,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R1II93KIMCF42U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Black,Verified Purchase,These are my favorite shorts ever. I love them.,
kate thompson,Eh,https://www.amazon.com/gp/customer-reviews/RE868P7A3JE84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," September 19, 2024",Size: LargeColor: Pink,Verified Purchase,Material is super thin,
Ashley V. Ballenger,Will Buy In Every Color 👏,https://www.amazon.com/gp/customer-reviews/R1PIIME2YNXW9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Buttery soft does not do these shorts justice. The amount of compliments I’ve received w these is unbelievable. Love love love love love. I want them all.,
Skye Williams,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1K8YWK6OKXV3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Black,Verified Purchase,"These are super comfortable, breathable, and they are cute. I'm on the bigger side, and they don't accentuate anything that I don't want them to.",
