评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
erin,didn’t fit,https://www.amazon.com/gp/customer-reviews/R1JONZDKM8UL2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"3.0 "," the United States "," August 20, 2024",Color: B4-brownSize: Small,Verified Purchase,"I think this top was really cute, but it did not fit me properly and it wasn’t made properly either. I’m pretty used clothes being too large on me, so when this top didn't fit quite the way I wanted it to, I didn’t question it, I was still going to wear it. When I did go to tie it back to make it wearable, I realized that one of the straps was longer than the other. Besides that, when the top fit right, it was moderately comfortable. The fabric is soft and durable, and the lace details are also soft but with a bit more stretch making it pretty comfortable. I think if this product was made to fit its sizing better, I would’ve like this product a whole lot more than I did.",
lisa richartz,Cheap and small,https://www.amazon.com/gp/customer-reviews/R30JH2XM60P5DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"1.0 "," the United States "," August 12, 2024",Color: B2 WhiteSize: Large,Verified Purchase,This was not good quality and runs very very small,
Katie,Weren’t lying when said see thew,https://www.amazon.com/gp/customer-reviews/RAL5P9HWFNSI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," July 16, 2024",Color: A1 WhiteSize: Small,Verified Purchase,Cute shirt just so see through I recommend put something on under,
S.M.,Material is like pantyhose,https://www.amazon.com/gp/customer-reviews/RT8J8DYKCHQ0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"1.0 "," the United States "," July 14, 2024",Color: A1 WhiteSize: Small,Verified Purchase,"This material is cheap and sheer, like pantyhose, and not like it’s pictured at all.",
Anna,See through!!,https://www.amazon.com/gp/customer-reviews/RQ9YASIRPJSQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"1.0 "," the United States "," July 12, 2024",Color: A1 RedSize: Large,Verified Purchase,"Product was cute, but very, very, VERY sheer and see through. If you’re going to wear it with an undershirt then it works but if not, you can see everything…( i think i attached a video too so you guys can see the shirt i got ). The fit was pretty good, but the quality was also a little cheap ( but tbh it’s Amazon so i kind of expected that part).",11
Amazon Customer,Love this shirt,https://www.amazon.com/gp/customer-reviews/RFYWYE359AXOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," July 9, 2024",Color: A1 BlackSize: Small,Verified Purchase,I love the way this shirt fits and I wear it all the time. It’s one of my favorite shirts to wear and looks super cute. The quality isn’t bad it’s just a thin fabric.,
Alison,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1667NIX7YPZS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," July 6, 2024",Color: A1 BlackSize: Small,Verified Purchase,.,
Lilith,super cute,https://www.amazon.com/gp/customer-reviews/R2DIDM2JUIETRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," June 25, 2024",Color: A1 BlackSize: Medium,Verified Purchase,a little thin but so so so cute,
Isabel,kinda thin,https://www.amazon.com/gp/customer-reviews/RHBX24900GONI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," June 10, 2024",Color: A1 BlackSize: Medium,Verified Purchase,noticeably thin material,
anna,thin itchy fabric,https://www.amazon.com/gp/customer-reviews/RX8P783I9PHVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"2.0 "," the United States "," May 30, 2024",Color: A1 BlackSize: Small,Verified Purchase,"i got both black and red. when i tried on the red top i loved the feel of the material and it wasnt too thin. it felt light and perfect for summer. when i tried on the black top, i immediately noticed the difference in the fabric quality. i thought that the black would feel the same as the red, but it felt itchy and looked really thin",6
Lauren B.,Completely see through,https://www.amazon.com/gp/customer-reviews/R3ATWNA199L4KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"1.0 "," the United States "," May 27, 2024",Color: A1 RedSize: Small,Verified Purchase,This is 100% see through it’s ridiculous do not buy this I put a tank top under it and it’s so ugly cause you can fully see the tank top,
ML,Came with a hole,https://www.amazon.com/gp/customer-reviews/RRMEX18K1PRBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"3.0 "," the United States "," May 3, 2024",Color: A1 BlackSize: Medium,Verified Purchase,"The quality seems alright, but it came with a hole in the left side. Might need to return it.",
ernie,Great look!!,https://www.amazon.com/gp/customer-reviews/R26T5FOBKK594J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," April 15, 2024",Color: A1 RedSize: Medium,Verified Purchase,Got this shirt for my daughter and she absolutely loved it.,
Bea Hicks,cuutee,https://www.amazon.com/gp/customer-reviews/R1MREVE3BT36EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," April 9, 2024",Color: A1 RedSize: X-Large,,i’m five seven and got a small and still fits super comfortable ♥️,
Síonna Lynch,So so so sheer,https://www.amazon.com/gp/customer-reviews/R22ROFSGUKHMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"3.0 "," the United States "," March 19, 2024",Color: A1 WhiteSize: Small,Verified Purchase,"You absolutely have to wear a bra with this, which is kind of annoying because of the off-shoulder straps. I guess i did not read the part of the listing that says ""see through"" lol. It's cute other than that, although it looks a little cheap because the material is sort of mesh-like and the fit is a little awkward. If you can find a higher quality version of the shirt, I would opt for that one over this.",
sophia jimenez,stained,https://www.amazon.com/gp/customer-reviews/RO123J2YGR1J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"1.0 "," the United States "," February 27, 2024",Color: A1 WhiteSize: Medium,Verified Purchase,shirt came stained.,
D. Rodriguez,Cute and good quality : ),https://www.amazon.com/gp/customer-reviews/R2LASNUH68BOFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," February 20, 2024",Color: A1 BlackSize: Small,Verified Purchase,"ITS SO FLIPPIN CUTE DUDE. However I dont know HOW i lost it even though I have deep cleaned my room about 3 times since I lost it and it makes me so sad because i think I wore it about 2-3 times since I got it and it was easily one of my fav tops. It's durable, not itchy, and really flattering. RIP cute black top, you were a one-hit-wonder.",5
sophy,see-through,https://www.amazon.com/gp/customer-reviews/R1238V32IVLQCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"3.0 "," the United States "," January 17, 2024",Color: A1 RedSize: Small,Verified Purchase,it's cute but do keep in mind that the neckline is pretty low and the shirt is sheer.,
Emilia,Love it,https://www.amazon.com/gp/customer-reviews/R18V6RG4Q3R9PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," December 15, 2023",Color: A1 BlackSize: Small,Verified Purchase,So beautiful but a bit small for my chest lol,
bunnizz,bad,https://www.amazon.com/gp/customer-reviews/RYFHQKGXKVGT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"1.0 "," the United States "," October 31, 2023",Color: A1 BlackSize: Medium,Verified Purchase,don’t buy if you have a chest bigger than like a b cup!! also very see through. just bad overall,3
bluelink,Decent shirt,https://www.amazon.com/gp/customer-reviews/R1664LCGGC2Q1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"3.0 "," the United States "," October 24, 2023",Color: A1 BlackSize: Medium,Verified Purchase,Just a plain black shirt that fits as expected,
Dakota,Pretty but sheer,https://www.amazon.com/gp/customer-reviews/R3ARJJ2UEGO3VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," October 18, 2023",Color: A1 RedSize: Small,Verified Purchase,It’s very pretty but I don’t expect it to be sheer but it’s still my fav shirt,
Syd,LOVE,https://www.amazon.com/gp/customer-reviews/R1QPYU8GK8BYG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," September 27, 2023",Color: A1 RedSize: Small,Verified Purchase,So cute! Fits perfect! But if u have a bigger chest I don’t think it would fit,39
Stella,Love it!,https://www.amazon.com/gp/customer-reviews/R2CS76IQ567PBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," September 20, 2023",Color: A1 RedSize: Medium,Verified Purchase,"It was a bit more seethrough than in the picture (I got A1 Red), but it's very cute, and I get compliments from my actually fashionable friends. The string is very long, though; I'm not sure if I should loop it around the back first. Nevertheless, it's very pretty and versatile; you can wear it with pretty much anything and look good.",
Molly Gibbs-Verrelli,"Very cute, but see through as heck",https://www.amazon.com/gp/customer-reviews/R1B6AKWL6M5O9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," September 8, 2023",Color: A1 BlackSize: Small,Verified Purchase,"Every part of it besides the breast area is see through. Personally, I prefer this and it's very flattering! It fits perfectly and is pretty comfortable. Very much gives goth vibes.",
cannibal,CUTE !,https://www.amazon.com/gp/customer-reviews/R15PUQ0I611WMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," August 26, 2023",Color: A1 BlackSize: Small,Verified Purchase,"doesnt fit as good as i hoped, use a safety pin in the back and its adorbs. super cute and comfy, easy to dress up or down!",28
bugsnax,different from listing photo,https://www.amazon.com/gp/customer-reviews/R1ZMLJ303XPPSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"2.0 "," the United States "," August 20, 2023",Color: A1 BlackSize: Small,Verified Purchase,"extremely sheer, looks much less see-through in listing photos… just be aware that it’s more like a bathing suit coverup than a shirt, even the chest area was sheer. unfortunately not what i was hoping for",2
Michelle Each,LOVEEE,https://www.amazon.com/gp/customer-reviews/RQT9TRXFMQMID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," August 8, 2023",,Verified Purchase,"i love love love this shirt so much, it’s very soft and fits me perfectly.",
Alexandra,Love it,https://www.amazon.com/gp/customer-reviews/R25LQCDLJSWBEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," August 6, 2023",Color: A1 RedSize: Large,Verified Purchase,Super cute top I love how it’s see through mesh at the bottom!,
katharine Adams,Warning!!!,https://www.amazon.com/gp/customer-reviews/R3MIZTOR8UH50L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"2.0 "," the United States "," July 25, 2023",Color: A1 BlackSize: Medium,Verified Purchase,"We bought the black cap sleeve (Fairy Grunge Y2...) The bodice portion is very sheer!!!  The picture is very deceptive.  Plus, the portion over the boobs is way too small.  If you have any kind of a chest, you will have a challenge pulling this top over it. This was just all kinds of wrong with sizing and appearances.",3
Natalie,cute but see through,https://www.amazon.com/gp/customer-reviews/R3GQNJWSLM5UHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"3.0 "," the United States "," July 12, 2023",Color: A1 BlackSize: Medium,Verified Purchase,"really cute shirt but it’s completely made of mesh, so it’s see through.",
Lily,So cute and size friendly!,https://www.amazon.com/gp/customer-reviews/R19DM3ZAE4A96P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," June 28, 2023",Color: A1 BlackSize: Large,Verified Purchase,The material is a little sheer but it’s so cute! It’s comfy and stretchy if need be!,2
Lexi,Cute ☺️,https://www.amazon.com/gp/customer-reviews/R815LTQ5JVIWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," June 25, 2023",Color: A1 BlackSize: Large,Verified Purchase,It’s supper cute!! And fits very well.,3
Jordan,A little see through,https://www.amazon.com/gp/customer-reviews/R16JUAI0SI3SBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," May 30, 2023",Color: A1 RedSize: Medium,Verified Purchase,Good quality but it’s see Through in the chest area,
The Snodgrass,fits great,https://www.amazon.com/gp/customer-reviews/R3LUNUII2US08U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," May 22, 2023",Color: A1 BlackSize: Small,Verified Purchase,My daughter loved it. She looks great on it.,
Lily,Exactly like the picture,https://www.amazon.com/gp/customer-reviews/R3BYVKF4354YAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," May 1, 2023",Color: A1 BlackSize: Large,Verified Purchase,It’s mesh but in black you really can’t see through much at all. The strings are very long but you can just cut them.,3
Yarisa,Overall pretty cute shirt,https://www.amazon.com/gp/customer-reviews/R15LKK864JZPMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," April 17, 2023",Color: A1 RedSize: Small,Verified Purchase,"It's really cute, a couple people did point out how it was sort of see-through and it's the entire shirt part under the lace but it's not super obvious. It fit a little tight on my arms but for the most part was really flattering. The material is thin so I'm a bit nervous to wash. edit: i've washed it a couple times now and nothing has happened, i just don't machine dry--i let it air dry",9
SLA,"Very cute, I love it!",https://www.amazon.com/gp/customer-reviews/R1H2U3UT2NJXRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," April 10, 2023",Color: A1 BlackSize: Large,Verified Purchase,Just as expected!  I love this shirt!  It fits very well and is super cute.  The body of the shirt is semi shear just as an fyi.,
Amazon Customer,important!!,https://www.amazon.com/gp/customer-reviews/R2EDMGIMP9VPO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," April 4, 2023",,Verified Purchase,"the lace on the shirt was see through. Although it didn't look like the image, its still cute.",2
Michelle M,cute but weird,https://www.amazon.com/gp/customer-reviews/R386CAVHTVRY9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"3.0 "," the United States "," April 4, 2023",Color: C1 PinkSize: Small,Verified Purchase,"the sleeves suffocate my arms and the mesh part it super see through, it’s so so cute tho i wish it was better quality",3
GH,Don’t order this!,https://www.amazon.com/gp/customer-reviews/R3FU5QMF8US61I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"1.0 "," the United States "," March 29, 2023",Color: A1 BlackSize: Small,Verified Purchase,"See through, cheaply made, and nothing like the picture!",
TNT,amazing!!!,https://www.amazon.com/gp/customer-reviews/RT39OP6SHYT48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," February 17, 2023",Color: A1 BlackSize: Small,Verified Purchase,"such a cute shirt! so flattering and very cute. it gives off a 90s vibe and is perfect if ur looking for that! it’s true to size but a little tight around the arms, and it’s sheer so expect to need a bralette or camisole underneath it. overall amazing shirt and good quality for the price. super cute!!!",
Bri Henderson,Soo cute,https://www.amazon.com/gp/customer-reviews/R25NKC52VBC5KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," February 8, 2023",Color: A1 RedSize: Large,,This shirt is actually good quality and it’s so cute. It shipped super fast and fits perfectly. The whole shirt is sheer except for the chest area. My only complaint is that the strings are super long and I’m gonna cut them. I got a size M and I’m 5’4 with a 31’ bust,24
Kai,Pretty good,https://www.amazon.com/gp/customer-reviews/R2VSGRNTMOWQ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," January 5, 2023",,Verified Purchase,"So I thought it was going to be bleached, it’s not haha but besides that it’s a good product.",2
Carol Buchser,Great Christmas gift!,https://www.amazon.com/gp/customer-reviews/R2YQ2FDGHNMTP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," December 26, 2022",,Verified Purchase,My granddaughter loved this shirt!,
Josephine Neukirch,Fine.,https://www.amazon.com/gp/customer-reviews/RIT5P8ZS3YQ8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," November 3, 2022",Color: E1 Brown StarSize: Small,Verified Purchase,Returning it bc my boobs looked weird but otherwise it was okay.,2
Michelle,2nd attempt.,https://www.amazon.com/gp/customer-reviews/R3JI1GY5N2FL38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"1.0 "," the United States "," October 18, 2022",Color: A1 BlackSize: Small,Verified Purchase,So tight on the armpits bought two different sizes. Same issues. Size fits just not armpits,2
Cheyene,Buy it,https://www.amazon.com/gp/customer-reviews/R32CUELYELPD42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," October 17, 2022",Color: A1 BlackSize: Small,Verified Purchase,Get it. It’s so cute and it’s flattering it’s also sheer btw,
Savannah Baldwin,Cute,https://www.amazon.com/gp/customer-reviews/R1YPK9Q0UEZIYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," October 9, 2022",Color: A1 RedSize: Small,Verified Purchase,I realized I didn’t look and see that it was see through in the description but that doesn’t matter. Super cute for my Elena Gilbert Halloween costume.,
Sarah,Very sheer,https://www.amazon.com/gp/customer-reviews/R31XWYEOZMFHXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"1.0 "," the United States "," October 9, 2022",Color: A1 RedSize: Medium,Verified Purchase,"The fabric is mesh, not solid, so it's see through.",
nadia,so cute !!,https://www.amazon.com/gp/customer-reviews/R13RKALA3WFF7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," September 25, 2022",Color: A1 BlackSize: Medium,Verified Purchase,"this is such a cute shirt , fit a little tight on my arms & a bit see through but still really cute !!",
Marijo Fong,Pretty good,https://www.amazon.com/gp/customer-reviews/R3OLSM2X6C5CEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," September 12, 2022",Color: A1 BlackSize: Small,Verified Purchase,it looks like the picture! super cute and fits well too. the material feels kinda cheap tho,
L. Powell,Size and it’s meshhhh,https://www.amazon.com/gp/customer-reviews/R1RV4D799KYB19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," August 22, 2022",Color: A1 RedSize: Large,Verified Purchase,Ok so usually I wear a M-L but I got a L to be safe but it was way to tight around my arms and small but I kept it cuz it was cute also I didn’t realize it was a mesh type top,2
Alyssa Lee,SO CUTE!!,https://www.amazon.com/gp/customer-reviews/R2AH6D5VJ2N662/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"5.0 "," the United States "," August 12, 2022",Color: A1 RedSize: Small,Verified Purchase,"I saw this shirt on TikTok and had to buy it. It fits a little TOO well and I'm very skinny, so I'd reccomend others to size up.",
K.,Thin but cute,https://www.amazon.com/gp/customer-reviews/R2Y7IV5W3F7QIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RVJJ85,"4.0 "," the United States "," July 18, 2022",Color: A1 BlackSize: Small,Verified Purchase,This is as pictured but it's see through. It is really cute. Ordered size small.,5
