评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Frances J. Johnson,Top,https://www.amazon.com/gp/customer-reviews/R1822URFIKBV0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"2.0 "," the United States "," January 13, 2025",Color: GreenSize: Medium,Verified Purchase,Was mice weight but sleeves are too long,
Elizabeth Renna,Comfortable,https://www.amazon.com/gp/customer-reviews/R25AP84JH2IYBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," January 12, 2025",Color: BeigeSize: X-Large,Verified Purchase,"Great sweater, light weight, true to fit, reasonable cost, looks good. Great buy, love the color",
Nancee,Good Quality,https://www.amazon.com/gp/customer-reviews/R3RLJVPREJ12CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," January 11, 2025",Color: CoffeeSize: X-Large,Verified Purchase,"I really liked this sweater. I have it in black and in blue and it has held up well ,soft ,figure flattering I can wear it with jeans and with dress pants however, some of the colors are not as true to the pictures as others the dark brown one was not dark brown. There was a cream colored one that was not true to the color and I sent them back.",
Zoe S.,sleeves too long,https://www.amazon.com/gp/customer-reviews/R3KOFUKVVOV96B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," January 9, 2025",Color: MyosotisSize: XX-Large,,"I do like the fit and color of this sweater but I am 5'4"" and I think the sleeves are meant for someone who is 6', they are about 3"" too long on each arm!",
Michele,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R1OYX4QQBKAF9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," January 9, 2025",Color: GreenSize: Medium,Verified Purchase,"Color and fit were great. True to size. Lightweight so can be worn fall, winter, spring.",
spots317,Fits nice,https://www.amazon.com/gp/customer-reviews/R28ZYF2ZEZOSH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," January 5, 2025",Color: Navy BlueSize: Medium,Verified Purchase,"Height: 5’ 9.5” Weight: 157 lbs. Size: Medium Review: Nice and comfortable, a little bit thin though. Will need layer for warmth at work.",
Melissa,Runs very small,https://www.amazon.com/gp/customer-reviews/R261BR9DC87N41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," January 3, 2025",Color: GreenSize: 3X-Large,Verified Purchase,"Sweater was a beautiful color, sage green, very light. But tiny. I checked to see if it was a jr. sweater and I ordered by mistake. Size up two sizes.",
Heather,Runs large,https://www.amazon.com/gp/customer-reviews/RMIATOPOVN93W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," January 1, 2025",Color: PinkSize: Medium,Verified Purchase,I went by the size guide so I bought a medium but the top runs large. You may want to size down.,
Georgia Gates,Casual blouse,https://www.amazon.com/gp/customer-reviews/R3DNNQWQPZESMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 31, 2024",Color: Medium GreySize: 3X-Large,Verified Purchase,I think it has great texture and good fit,
Chris Frazier,Love it!,https://www.amazon.com/gp/customer-reviews/R3ESSR8BJL86FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 31, 2024",Color: BeigeSize: Small,Verified Purchase,The sweater is thinner than I thought it would be but still very do-able. It fits true to size too. I love it!,
Sandra Vecchione,I love love love this shirt!,https://www.amazon.com/gp/customer-reviews/RHIY3W3X6V9GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 28, 2024",Color: Grass GreenSize: Large,Verified Purchase,"It washes so well, comes out wrinkles free! So so very soft on the inside, fits amazingly, snug enough I can fu action and loose enough I don't have to worry it's showing the curves of my body I don't like. The color is perfect for my style and it didn't fade in the wash. Extremely flattering for someone who had a baby just a little over a year ago, light weight but still warm enough to wear on a chili day without a jacket. I'll most likely be ordering more in different colors.",8
Jan,Nice fit. Washed beautifully and dried on a hanger.,https://www.amazon.com/gp/customer-reviews/R36PVOLKVMGRM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 28, 2024",Color: GreenSize: XX-Large,Verified Purchase,Great color. Was true to size. I’m 6’ tall and the sleeves were perfect length and it was a great length coming down slightly below my hips with a pair of slacks. It isn’t bulky and the neck was comfortable. Only problem is that it was manufactured in China. Not liking that! Will keep me feom buying another one.,3
MlP7,Thin material & Wide sleeves,https://www.amazon.com/gp/customer-reviews/R2V8I9L87F13P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 28, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Very thin material! I feel like the sleeves are extra long and super wide.,
Janet Zaino,Too was very cheap looking and cheaply made.,https://www.amazon.com/gp/customer-reviews/R14DDWMN6YV5Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," December 23, 2024",Color: BeigeSize: Large,Verified Purchase,Would not recommend buying it,
Maynard,She loves it,https://www.amazon.com/gp/customer-reviews/R3OVKREN8NDR40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," December 22, 2024",Color: GreenSize: Medium,Verified Purchase,Fits good and seems nicely made.,
Elizabeth Rothwell,Runs small,https://www.amazon.com/gp/customer-reviews/RWJZZQXCT73T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," December 20, 2024",Color: Grass GreenSize: X-Large,Verified Purchase,Too small,
lauralee,Used and smells like stale smoke,https://www.amazon.com/gp/customer-reviews/R114632EMFDQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," December 18, 2024",Color: PinkSize: X-Large,Verified Purchase,Heading says it all. I'm very disappointed ☹️,
Michele Graham,"Super Cute, True to Size",https://www.amazon.com/gp/customer-reviews/RR8WGXLIF3T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 17, 2024",Color: WhiteSize: Medium,Verified Purchase,"Fabric is soft, holds up well after washing, fits nice, not tight but not baggy, looks great with jeans and leggings",7
Mamita Bien Aime,Good material,https://www.amazon.com/gp/customer-reviews/RJP1T41JQANNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 17, 2024",Color: PinkSize: XX-Large,,Fit well and comfortable...,
Amazon Customer,The crease won't come out,https://www.amazon.com/gp/customer-reviews/RASSDDAI53KTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 17, 2024",Color: GreenSize: Large,Verified Purchase,"This is not a sweater. I hoped it might feel like a light weight sweater but it's a stretchy spandex feeling fabric. It doesn't bother me but I'm afraid it looks cheap when you see it up close.  It's loose and comfortable. I'm 5'7, 170, 38D and got a large. I definitely could have sized down but didn't want it too form fitting. The sleeves are long, which is nice. It's kind of thin, but thats ok since it doesn't get super cold in Texas. If it was a size smaller you would definitely see the outline of my bra.  I'm not sure whether I'll keep it yet. I keep trying it on. It's been out of the package for a few weeks and the crease from folding it still hasn't gone away. I even tossed it in the dryer after spritzing water on the crease. It's straight across the chest between the bust and neck. Glaringly obvious. I would hope it would come out after washing but don't want to try that until I decide if I want to keep it for sure.",5
Redhead Mom,Almost Returned,https://www.amazon.com/gp/customer-reviews/R26JS2OS7TTW20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"2.0 "," the United States "," December 17, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"The material is slightly scratchy and not as heavy as it appears. You can tell it’s synthetic. I missed the window to return so I bit the bullet and tried it on with a turtleneck underneath and actually like it better. Wore it once so not sure how it’ll hold up in the wash. I will hang to dry just in case. Sleeves are long, but that’s my norm. It’s warm with another layer underneath and kinda cute. Hope that helps you decide!",
C. Haller,Disappointing,https://www.amazon.com/gp/customer-reviews/R34JVH1U5SI7B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 17, 2024",Color: MyosotisSize: Large,Verified Purchase,This shirt is very thin and see-through. It feels very cheap. I wore it once then gave it to goodwill.,
connaghan,I really like this shirt!,https://www.amazon.com/gp/customer-reviews/R2DFR18CG0Z62V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 16, 2024",Color: KhakiSize: Large,Verified Purchase,Very flattering.  Pretty.  Recieved a compliment the first day I wore it.,
Sheila Bell,Just perfect!,https://www.amazon.com/gp/customer-reviews/R1468A6G8D3UY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 16, 2024",Color: GreenSize: Small,Verified Purchase,"Good quality, material is not thick like a sweater, but not to thin either.  Perfect to dress up or down",
kat,Sweater,https://www.amazon.com/gp/customer-reviews/R1IYWQAMR34SNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," December 16, 2024",Color: KhakiSize: Medium,Verified Purchase,"These sweaters all had irregular threads in them. I could not wear them on the trip,I bought them for!",2
Karen W.,Sleeves too long,https://www.amazon.com/gp/customer-reviews/R3DYFKI7ZW3N0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 16, 2024",Color: GreenSize: Small,Verified Purchase,The sleeves on this sweater are ridiculously long!,
Kristina Sierra,Weird fit,https://www.amazon.com/gp/customer-reviews/R253VA3EY521WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 15, 2024",Color: GreenSize: XX-Large,Verified Purchase,Too tight but length is too long and so are the arms. They hang past my fingers. Too bad because it’s a beautiful color and decently soft.,
Arie,Nice Top,https://www.amazon.com/gp/customer-reviews/R98DOOTCUYAUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 15, 2024",Color: PinkSize: Medium,Verified Purchase,"The top fabric is a beautiful cable style.  I was really impressed by the quality of the fabric.  The sleeves are long on me but, that doesn’t bother me.  I purchased my top in size medium, I like my tops to be a bit loose, for reference I’m 5 feet 2 inches and 115 pounds.",
Elisa Davis Martinez,"Had to return, didn't fit right on me, otherwise It was a nice sweater",https://www.amazon.com/gp/customer-reviews/RIFT2LTDG5JQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 15, 2024",Color: WhiteSize: X-Large,Verified Purchase,didn't look well on me.,
JOANNEKERFOOT,Material is a little thin,https://www.amazon.com/gp/customer-reviews/R2AWYF5PPGM8JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 14, 2024",Color: WhiteSize: X-Large,Verified Purchase,Too thin. Can see through,
Bren,Womans top,https://www.amazon.com/gp/customer-reviews/R2ZAXPRWUIAD1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 14, 2024",Color: MyosotisSize: Large,Verified Purchase,This top is so pretty.  True to size. Fits as should. The material is light and very soft. The color is as shown.,4
Angie Stephens,Great fit!,https://www.amazon.com/gp/customer-reviews/R1NXZCPSORB57S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 14, 2024",Color: GreenSize: Medium,Verified Purchase,"Great color,material very soft!",
Amazon Customer,Washes real well!!  Does not shrink!,https://www.amazon.com/gp/customer-reviews/R1MBPK8IQ71X46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 13, 2024",Color: GreenSize: Medium,Verified Purchase,"I love this top.  It is light weight enough to wear on a mild!  I washed it in cold water and hung it to dry.  The color is great, and it looks good with blue jeans.  The sleeves are long which I love! The medium is true size. IT wears well, does not lose its shape as the day goes on!",8
Greg Woods,Love the lightweight fabric. Ordered two more.,https://www.amazon.com/gp/customer-reviews/R2LG91TL6W1QHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 13, 2024",Color: KhakiSize: XX-Large,,"Never have found sleeves long enough. Need lightweight oversized so I can wear over other shirts -- lets me save money keeping the house cooler.  If, however you are looking for super stylish for cheap rather than practical, its likely to be a disappointment.",
Shell Hete,All good,https://www.amazon.com/gp/customer-reviews/R33GNUTYE2TR4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 13, 2024",Color: Navy BlueSize: Large,Verified Purchase,But it's me. I thought this would be softer. It's is great if you don't mind a bit roughness.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2Z1QC4O282SLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," December 12, 2024",Color: BlackSize: Large,Verified Purchase,Cute top,
Gloria G.,This item was purchased as a gift,https://www.amazon.com/gp/customer-reviews/R2CGYK0UK7HDYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 12, 2024",Color: PinkSize: Large,Verified Purchase,The item was delivered promptly and was as described.,
Pam,So comfortable.,https://www.amazon.com/gp/customer-reviews/RZB00SX1P9E49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," December 11, 2024",Color: Grass GreenSize: X-Large,Verified Purchase,"Very soft shirts . You can wear it them with jeans , leggings or dress pants. I have 2 of them and very happy with them .",2
Debbie,Summer only,https://www.amazon.com/gp/customer-reviews/R25I712IOGMDP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"2.0 "," the United States "," December 11, 2024",Color: WhiteSize: Small,Verified Purchase,Thin,
Nikki hahn,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3NUWFX7MDDGKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 11, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Love this shirt. Just as pictured. Extremely soft. Perfectly stretchy but not too much. Color as posted. Good material and quality.  Fits just as listed size.,11
Eshet Chayil,Not For Me,https://www.amazon.com/gp/customer-reviews/R1HYUZ2J4PNY2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," December 11, 2024",Color: Medium GreySize: Large,,I’m 5’2 150 lbs and apple shaped (shirt torso) with thinner legs and arms. This wasn’t very flattering and seemed to get smaller on the bottom which makes this look strange on me as I like blouses to be a bit more roomy on my lower tummy. There were threads that were coming out as well. I can’t recommend this.,
Debbi,Fits well,https://www.amazon.com/gp/customer-reviews/RUCR4IAGDUXA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 10, 2024",Color: GreenSize: Large,,"Love this top, cute comfy",
judy c.,Shorter than the ad looked.  Kind of clingy and nothing special,https://www.amazon.com/gp/customer-reviews/RGBQRNDEGZL5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 10, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Disappointing.,
Sarah C,Incredibly small,https://www.amazon.com/gp/customer-reviews/R1682IFFWOLR4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," December 9, 2024",Color: CoffeeSize: Small,Verified Purchase,"Thin, cheap fabric; see through. Size is wildly inaccurate, the size 2X is closer to a M/L. Unfortunately I was too late to return.",
Jan,Not soft,https://www.amazon.com/gp/customer-reviews/R2T0NBKLOBJZKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 9, 2024",Color: Grass GreenSize: Large,Verified Purchase,Sent back didn’t like material and fit weird,
Michelle Baxter,Great sweater,https://www.amazon.com/gp/customer-reviews/R2BPAH0QW7J3TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 9, 2024",Color: GreenSize: Medium,Verified Purchase,Love this sweater. It’s easy to dress up or dress down. The material is soft and the fit is perfect. No need to size up or down. Would love to purchase this in more colors!,2
FBryan,Lovely top,https://www.amazon.com/gp/customer-reviews/R245W8UXMRQHA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 9, 2024",Color: Medium GreySize: 3X-Large,Verified Purchase,"Fits according to chart, nice material, soft feel, Highly recommend",4
Tulip,I personally didn’t like the fit,https://www.amazon.com/gp/customer-reviews/RMWBSMWA42CN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," December 8, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Too long and clinging,
Perfect fit and good size,True sizes,https://www.amazon.com/gp/customer-reviews/R2EAPFBICQ9GDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 8, 2024",Color: KhakiSize: X-Large,Verified Purchase,The material is soft and fit good and i love the color,
Nancy,Exactly as pictured!,https://www.amazon.com/gp/customer-reviews/R3F8U6H4M3MVCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 8, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Love the fit , texture and the color!!  Sizing is accurate.",
Warren Andrews,Looks Great,https://www.amazon.com/gp/customer-reviews/R3T1NPUUK3K97J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 7, 2024",Color: Orchid PetalSize: XX-Large,Verified Purchase,My wife loved it from the moment she first opened it up.,
Sam B.,Awesome fit,https://www.amazon.com/gp/customer-reviews/R3UGJ694ESMS98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 7, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"The quality of fabric was soft and light weight, great blouse,",
Noem,Not as expected,https://www.amazon.com/gp/customer-reviews/RQVVJMDWSE12F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 7, 2024",Color: MyosotisSize: Small,Verified Purchase,"I usually like this sellers clothing, but this one fell short of my expectations. The fabric is very, VERY thin. More of like a rayon material. The color was exactly as shown. But I just want impressed with the quality or look of this.",
Sharon MURPHY,Love it.,https://www.amazon.com/gp/customer-reviews/R1XMBCCV4TIE9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 6, 2024",Color: KhakiSize: XX-Large,Verified Purchase,So comfortable.,
Tracy Thompson,Okay,https://www.amazon.com/gp/customer-reviews/R2MD5D3HMIM16Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 5, 2024",Color: GreenSize: Large,Verified Purchase,Very light i need a thicker sweater,
C.C.,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R3FTPWU4DOW3Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," December 4, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,I have this top in two colors. They are my go-to pullovers when going out to do whatever.,
Susan,Sleeves too long,https://www.amazon.com/gp/customer-reviews/R13S7KN6UHXJEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," December 1, 2024",Color: GreenSize: XX-Large,Verified Purchase,"Generally, the shirt is nice, medium heavy weight.  However, I ordered a 2XL as usual, but the sleeves are about 4"" too long.  Much longer than most 2XL tops.  I am large, not super tall with long arms.",2
Danny Haugen,How it looks,https://www.amazon.com/gp/customer-reviews/R3CFWDG2AX36KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," December 1, 2024",Color: Navy BlueSize: Small,Verified Purchase,Thinner than I thought. Looks cheap. Wore it once  not worth buying,2
lash,Bigger than expected,https://www.amazon.com/gp/customer-reviews/RPFC9G1TH2FUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," December 1, 2024",Color: Medium GreySize: XX-Large,Verified Purchase,"Cute, but too big",
Rosie,Very nice!,https://www.amazon.com/gp/customer-reviews/R38PVPC8ES1GP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 30, 2024",Color: Orchid PetalSize: X-Large,Verified Purchase,Love these shirts.  I have one in almost every color!  Fits as described.,
Lynn,Very soft,https://www.amazon.com/gp/customer-reviews/R28YDJ0L9ZTW16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 30, 2024",Color: GreenSize: Small,Verified Purchase,Love the color,
Nancy Aldag,Great fit,https://www.amazon.com/gp/customer-reviews/R1QC78KEEWHAC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 30, 2024",Color: Grass GreenSize: Large,Verified Purchase,Figure flattering.,
Moises Flores,Soft,https://www.amazon.com/gp/customer-reviews/R2L3RJUAUZA6WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: Large,Verified Purchase,"Soft material fit oversized and I loved it, is a lightweight but warm enough for a chilly day, I do recommend it and fits thur size",
Chris C.,Sweater is comfortable,https://www.amazon.com/gp/customer-reviews/R3516IB5AT58TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 25, 2024",Color: KhakiSize: X-Large,Verified Purchase,The sweater fits perfectly and is very comfortable.,
Jackie,A little too boxy for me,https://www.amazon.com/gp/customer-reviews/R35USJZF6ZVBLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," November 24, 2024",Color: PinkSize: Small,Verified Purchase,I like it and is cute if styles right but it’s a little too boxy for me.,
