评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J. Johnson,Color is NOTHING Like The Color Pictured,https://www.amazon.com/gp/customer-reviews/R2D49LJXGPN146/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"1.0 "," the United States "," December 30, 2024",Size: LargeColor: D Blue,,Super disappointed as I was specifically looking for a dark dusty blue colored shirt and what I received is literally a baby blue colored shirt.  :(  The overall quality seems fine but I will literally never wear it because of the hideous color.,
Robin  Steele,Fits great,https://www.amazon.com/gp/customer-reviews/R32QJY8J9T2PM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: B Khaki,Verified Purchase,I love the fit and feel of this shirt!!! I need more in different colors,
Donna,Long,https://www.amazon.com/gp/customer-reviews/R1CP3NDMAEQIZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: C Light Green,Verified Purchase,Ordered the lime green and the color in the picture didn't lie. Looks so cute open with and olive tank top under. It's a tad long for us shorties.,
Kariah Sedillo,False advertising,https://www.amazon.com/gp/customer-reviews/R2WLMTL6CEFT9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"1.0 "," the United States "," December 27, 2024",Size: MediumColor: B White,Verified Purchase,I ordered this because the picture had a hood. I recieved my package and it didn’t have a hood. Little disappointed,
Gilbie W.,Nice looking short lasting,https://www.amazon.com/gp/customer-reviews/R1AB0XANDOJ6W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"2.0 "," the United States "," December 26, 2024",Size: SmallColor: B Green,Verified Purchase,It looked great but pulled up pretty fast Bummer,
Kindle Customer,A great jacket .Ready warm,https://www.amazon.com/gp/customer-reviews/R1650F2PEV8AHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: C Light Grey,Verified Purchase,I love the jacket.Really warm.Looking forward to using in really cold weather,
RAMONA ROGERS,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/RER3R3Q1S3YL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: D Brick Red,Verified Purchase,"I normally wear a large to an extra large, but this particular coat runs big. The medium fit perfectly with just enough room for me to be able to wear a sweater or a sweatshirt underneath without being too snug. I ordered the red and the stock image is not accurate, but it’s a nice brick raid, not too bright And I like it. I bought this for a $26 or so when it was on sale and it was very worth it. The material is very comfortable and so far it seems to be very well made. I haven’t washed it yet. I would say the fabric quality is very good. And I am overall very pleased with this purchase. I will definitely buy again when it goes on sale.",3
Amazon Customer,Waffle knit shirt,https://www.amazon.com/gp/customer-reviews/R3PX0L0L3YTKVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: B Grey,Verified Purchase,This waffle knit plaid shirt is great. Love the material and so the fit. I bought it to fit loose.,
Kim,Comfy and light weight!,https://www.amazon.com/gp/customer-reviews/R31JUXNG5PFF2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: B Apricot,Verified Purchase,"Oversized, comfy and light weight! I'm 5'3 150 lbs and ordered a medium but since it's oversized I think a small probably would have fit me better as far as the length of sleeves and back of shirt goes. But overall, color is exactly as pictures and material is soft and seems like good quality even after a few washes!",2
Amazon Customer,Great quality material,https://www.amazon.com/gp/customer-reviews/R1DS512PYWOQO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: B Black,Verified Purchase,"I love the length true to size, I can wear with leggings or jean ver comfortable! The fabric is strong and not too heavy! I recommend this shirt for anyone!",
Jayne,Love it!,https://www.amazon.com/gp/customer-reviews/R1NBEAS3SDB7FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: C Hot Pink,Verified Purchase,Love the fabric and colors!,
Jen sanderson,Inaccurate colors shown - D Pink,https://www.amazon.com/gp/customer-reviews/R1LCKVBHP8RG31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"1.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: D Pink,Verified Purchase,You will not get the same color pink and the trim colors are different. I returned it and tried it again and I got the same colors. What you see in the picture is a muted pink with pink black and white trim however when you order it you get a bright pink with pink orange black trim that's hideous and nothing like the picture.  Don't buy it!  It's awful looking!,
goforwand,Satisfied,https://www.amazon.com/gp/customer-reviews/R32CY50680RWK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: C Light Pink,Verified Purchase,Satisfied,
Amazon Customer,Sooooo soft,https://www.amazon.com/gp/customer-reviews/R2F879PR27AKES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: D Pink,,Omg. Not expecting this to be my new favorite shirt. The material is so much softer than I expected. Fits really well. Hangs below and covers the hiney. I will be purchasing another one. I’m 5’5 145 and ordered a small. Washes really great too.,
Jason B.,Very cozy and comfy,https://www.amazon.com/gp/customer-reviews/R2BCEVXWZASTWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," December 11, 2024",Size: X-LargeColor: B Black,Verified Purchase,"Love this sweater! It's a little thin, so LAYERS if you're in 50° or less, but I wore it through airports, bars & dinner and it was great. Only reason this doesn't get 5 stars, is tgat the dye they use is so strong that it dyed other items that were in contact wuth it before its first wash. WASH BY ITSELF BEFORE WEARING.",
Tracy Scalia,Very comfy,https://www.amazon.com/gp/customer-reviews/R1P2XFQ5CEGXKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: C Hot Pink,Verified Purchase,I really like this top. Seems well made and color combo is very pretty. I went size up and I wanted to layer under. Very comfy too.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RCBZK7AK830MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: C Orange,Verified Purchase,I get so many compliments and it was perfect for a shacket,
Thomas W Ottinger,What I ordered and What I got look nothing alike,https://www.amazon.com/gp/customer-reviews/R1XN1W53UTYH8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," December 6, 2024",Size: XX-LargeColor: C Light Grey,Verified Purchase,"I had bought a pair last week, and got just what I ordered, So I decided to order another pair to wear at work, was suppose to be Black and Blue and got a Black pair, they are just as comfortable, but not what I wanted and I think what they sent me i saw listed for $16.00 less then what i paid",
LMartin,Sizing,https://www.amazon.com/gp/customer-reviews/R3IS1ER2NIKY6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," December 4, 2024",Size: X-LargeColor: C Orange,Verified Purchase,Runs large. Would buy another one in a different color and smaller size,
Amazon Customer,Looks even better in person,https://www.amazon.com/gp/customer-reviews/R1YV2FLO0W51XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: B Khaki,Verified Purchase,"Absolutely great feel, flow and looks even better than I expected. Very pleased.",
Pamela A. Sinclair,Awful,https://www.amazon.com/gp/customer-reviews/R2DWYYSUEIIQCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"1.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: C Light Pink,Verified Purchase,Does not look like picture,
Noreen Nunez,Love this,https://www.amazon.com/gp/customer-reviews/R3TG7OL5VR7EL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: B White,Verified Purchase,Great quality and super comfy!!!,
Sarah,Perfect layering piece!,https://www.amazon.com/gp/customer-reviews/R3I3D5DAFLXFPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: B Apricot,Verified Purchase,I bought a large even though I usually wear a medium for a baggy overflowing look. The perfect top layer for leggings and a tank!,
Beverly,Nice jacket,https://www.amazon.com/gp/customer-reviews/R2RRV5SGYF9GL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: B Black,Verified Purchase,I bought the black. It’s very soft & medium weight. Great for over a shirt. I liked it so much that I ordered another one for a gift for a friend.,
Amazon Customer,Too large,https://www.amazon.com/gp/customer-reviews/R1B668DIOX0KER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"1.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: B Black,Verified Purchase,Too large,
jessica,Fits great,https://www.amazon.com/gp/customer-reviews/R21K80YSFKE5Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: D Blue,Verified Purchase,Great addition to my fall wardrobe,
Shelby,I love it but the color,https://www.amazon.com/gp/customer-reviews/R256VTM1LGBAY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," November 19, 2024",Size: X-LargeColor: D Brick Red,Verified Purchase,"Great quality, really cute. But the color I wanted was like a burn red color or a dark red. This is bright red. Color is Not like the picture. I am going to keep it but still a little sad about it!",
Tanya Graham,"Comfy, Cozy yet Breathable",https://www.amazon.com/gp/customer-reviews/R3CU9ZYXVBE7LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: B Apricot,Verified Purchase,Such great quality waffle knit material that keeps you cozy and warm but it's still breathable. Comfy all day wear.,
brittany smith,Love it,https://www.amazon.com/gp/customer-reviews/R3GNHJ2E7AYQB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: B Grey,Verified Purchase,This is so cute and comfortable. True to size.,
MommaMez,"High Quality, Pretty, Oversized",https://www.amazon.com/gp/customer-reviews/RHV3L1JJ3EMXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: D Brick Red,Verified Purchase,"Very pretty top. I’m a size Medium (5’3” ~ 145lbs) so I bought M. Unfortunately for me, it fit more like a Large (length and width). Also, the fabric weight is substantially heavier (higher quality) than I expected, so with this plus the larger fit, I was uncomfortable in it. I sized down to a Small and it’s perfect now … so I bought the light pink one too lol!",4
Sarah Cocchiara,Meh,https://www.amazon.com/gp/customer-reviews/R17KEDIYI5MXVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"2.0 "," the United States "," November 15, 2024",Size: X-LargeColor: B Khaki,Verified Purchase,"Wanted to like it - the arms are so long and I think because of the way it's hemmed, it doesn't help the shape. It's boxy which is fine but I wouldn't dare wear it buttoned up. Color is mice. Overall it's ok the quality isn't bad at all. I won't wear this out of the house though so only 2 stars",
Hummingbird,Received wrong color.,https://www.amazon.com/gp/customer-reviews/RXIKA1VYLVZZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," November 14, 2024",Size: MediumColor: D Blue,Verified Purchase,I like everything about this shirt except the color.  Picture of shirt showed a darker blue. I received a light blue. Will be exchanging for different color. I went by garment measurements and ordered size medium.,
Megan Ehresman,Loved it,https://www.amazon.com/gp/customer-reviews/R3GHWPBARBNMHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: B Khaki,Verified Purchase,I do wish I sized down but still wears it,
Pat Stump,Very comfortable,https://www.amazon.com/gp/customer-reviews/RR52UET2VJ7J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: B White,Verified Purchase,I use as a cover up,
S.P.,Love It.,https://www.amazon.com/gp/customer-reviews/R3J5L3YXY4CCNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: B White,Verified Purchase,"Love this.  It's big, it's thick and looks stylish.  True to size.  I actually liked it so much I ordered another one in another color.",
Dana Daniels,Material thickness,https://www.amazon.com/gp/customer-reviews/R66WCK6QF03F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: B White,Verified Purchase,Material is great and the thickness is perfect. Size medium 5’8 and fits like is should.,
Malia Lani,Cute fall flannel,https://www.amazon.com/gp/customer-reviews/R18WALKSWQXQ6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: B White,Verified Purchase,"This flannel is super stylish and warm. I've gotten so many compliments on it every time I wear it and since I got the white style, I just bleach it when it gets dirty.",
Gena L. Jackson,Not consistent,https://www.amazon.com/gp/customer-reviews/RQXW0CT4HGFE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," November 13, 2024",Size: MediumColor: B Apricot,Verified Purchase,"Bought 2 of these to give as Christmas gifts, a small and a medium, but one came in a nice ziplock bag and it even had new written on it but the other one came in a clear and bag that had been sealed with green Ready to Ship on it which I read meant that was a return??  Also I opened the medium and it looked a little large, but otherwise ok so I’ll probably keep and gift it anyway.",
Mariah Bindig,Highly recommend,https://www.amazon.com/gp/customer-reviews/R1DGZZ8WOFLNBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: B Khaki,Verified Purchase,Amazing on all accounts,
Christine,Love this too,https://www.amazon.com/gp/customer-reviews/R34A5O81VH6CEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: B Black,Verified Purchase,For as expected and super cute!,
kelly,One of my favorite fall pieces,https://www.amazon.com/gp/customer-reviews/RRNHG1WI14MG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," November 11, 2024",Size: LargeColor: B White,Verified Purchase,I getso many compliments on this and size is as expected. However this material very easily pulls.,
Stephanie Shore,So comfortable,https://www.amazon.com/gp/customer-reviews/R2XASACOV22MCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: C Orange,Verified Purchase,Such a cute and comfortable jacket for the price. I got a large and it’s a little big but I don’t want it to be too tight so it’s perfect,
Crystal D,Amazing quality 👌,https://www.amazon.com/gp/customer-reviews/R24DDUSMOR65QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: C Hot Pink,,"This one shocked me because it is thick and amazing quality. I can't wait to wear it. Reminds me of the Aerie waffle jackets. I am 5'6"" and 265lbs and a 2x fits true to size.  Highly recommend.",3
Samantha,So cute!,https://www.amazon.com/gp/customer-reviews/R1MYTVO0RE0WDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: B Apricot,Verified Purchase,Perfect fall shacket! Long enough it covers your bum and also relatively warm! Well made and comfortable! I wear this all the time!,2
Carmella M.,Love it!,https://www.amazon.com/gp/customer-reviews/R2A9JD6OSLSQ4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: B White,Verified Purchase,"A nice oversized shirt, love the quality and color and style. It’s well made and is pretty thick. Very pretty with a little stretching. It is soft not a stiff shirt",3
Jonna Baker,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1EVH5MPFA3OWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: D Brick Red,,Fits a little big. I’m 5”8 180lbs Ordered a large probably could have ordered a medium. This shirt is great to throw on if there’s a chill in the air. It’s very comfortable. Worth purchasing,
Dee,Runs Big,https://www.amazon.com/gp/customer-reviews/RAYZC0KIZ2XF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: D Brick Red,Verified Purchase,Size down!  This top is huge!,
Frankie,"Color is not accurate, but it is cozy",https://www.amazon.com/gp/customer-reviews/R2DKDT7T60RU5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," November 5, 2024",Size: LargeColor: D Blue,Verified Purchase,"I ordered the ""D Blue"", which on my screen looks like a grey-ish blue color - fairly dark. Also, the name suggests ""dark blue."" The color I received is more like a pale sky blue. So, not dark at all, and the wrong hue. I don't think I would wear this out because in this color and with this material it looks like pajamas. That said, it is rather cozy - both the waffle and flannel parts - so will be a nice around-the-house shirt for when my apartment gets randomly too cold (sure to be randomly excessively hot in a an hour or two).",2
K. R.,Terrible Quality,https://www.amazon.com/gp/customer-reviews/R166HKN837Z6K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"2.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: D Brick Red,Verified Purchase,"Loads of loose threads, buttons falling off because they weren't sewn on properly (at least 3 in the first day of wearing it), and IRL just looks very little like what you're seeing in the image. I got it as just a thing to put over pajamas so whatever, I'll keep it, but if you expected to wear it out and about, look elsewhere.",
Ewa Kopacz,Love it!,https://www.amazon.com/gp/customer-reviews/R1TL8BF1B518G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: B Grey,Verified Purchase,Very comfy!,
Tom E Cox,That it looked like it's picture.,https://www.amazon.com/gp/customer-reviews/R3CJ5TZK50FFV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: D Blue,Verified Purchase,It fit and in and in style. BIrthday gift.,
KJL.,very nice shacket,https://www.amazon.com/gp/customer-reviews/R370PNVTYP7DTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: B White,Verified Purchase,"This is a very nice shacket.  It arrived a bit wrinkled but a quick touch up with an iron and the wrinkles disappeared.  It is perfectly oversized.  I ordered my normal size and it was very attractive with a longer hem in the back.  I received several compliments on it when I wore it with black yoga pants.  If you are on the fence about this, go ahead and order it, you will love it and wear it often by itself as a shirt or over a tank or tee as a jacket.",
A.W.,Almost perfect,https://www.amazon.com/gp/customer-reviews/R2WUSJO5NNK64D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," October 28, 2024",Size: MediumColor: B Khaki,Verified Purchase,"Looks just like in the photos, super comfy and soft and slouchy, medium weight so nice for Fall but not too hot to keep it on when you go inside. I went to throw my hands into the pockets and was horrified to find there are none! I don’t know how I missed that. It’s honestly a crime this thing doesn’t have pockets, I’m really struggling with whether or not to return it, it’s so cute otherwise. But man, that’s a huge bummer, so be aware if you like pockets in your outer layers.",5
Alicia,Not as cute as picture,https://www.amazon.com/gp/customer-reviews/R1CKF6EDAZYIEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," October 24, 2024",Size: SmallColor: C Light Grey,Verified Purchase,"Product isn’t as stylish or cute as picture shows it to be, might be cuter in a different color or smaller size but I didn’t see it worth it to re purchase to find out.",
Amanda Hall,Buying more,https://www.amazon.com/gp/customer-reviews/REC8VKNGSP7S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: B Apricot,Verified Purchase,"So soft, warm, sizing was perfect really cute",
Jordan & Markie Chlebus,So cute!,https://www.amazon.com/gp/customer-reviews/R2AIRG9G5GEQHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: D Brick Red,Verified Purchase,Exactly as pictured! Love the colors in person,
Barb B,Cute Shacket,https://www.amazon.com/gp/customer-reviews/R1O2C8D8IBCBT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," October 17, 2024",Size: LargeColor: B Black,Verified Purchase,"I ordered an XL and it fits perfectly.  I’m 5’3 and 180 lbs.  You definitely need to layer up if wearing in cooler weather.  I wore it to a football game that was a breezy 50 degree day, and was quite chilly with just a thin shirt underneath.  Otherwise, it’s very cute and flattering!",
Patricia,Great shaket,https://www.amazon.com/gp/customer-reviews/R28FDS1A616HG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: B White,Verified Purchase,I bought the white one. It washes beautifully.  Took it out of the washer and hung it to dry. No wrinkles.  So happy with it I ordered another one,
Debi Garner,Very Pretty,https://www.amazon.com/gp/customer-reviews/R26XZNKX6CXQ51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: C Hot Pink,Verified Purchase,My daughter loves it! It's soft and you can wear it a few different ways. Nice and thick if you want to just wear it by itself. I got her a x-large.....So I had to get me one just like it in a Medium and it fit perfect. I got to wear it today because it finally got Kool enough. YAY!,
Botanica Agua Viva,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1MP926A5CZKDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," October 15, 2024",Size: X-LargeColor: C Mist Blue,,"I ordered it because of the color, Dark Blue. It’s not dark. It’s more like a baby blue. I’m not crazy about it. Otherwise the jacket is good.",
