评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gizmo31,"Love, love!",https://www.amazon.com/gp/customer-reviews/R1USS2C9IWDVCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 17, 2025",Color: OliveSize: X-Large,Verified Purchase,"As others have reported, the material is soft and comfortable. I purchased the olive color one. The green looked great, the material was soft and conformable, and I loved wearing. My one annoyance - which it does not warrant a less of a star - is that you have to let it air dry. I will be getting other colors!",
DCRG,Stains Easily,https://www.amazon.com/gp/customer-reviews/R5L04DT8BTMQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 16, 2025",Color: KhakiSize: XX-Large,Verified Purchase,"While the fabric is a soft, smooth type, I've found that it stains easily and stains are somewhat difficult to remove.  After having and wearing the set a few times now, I wouldn't readily recommend it.  There are better sets out there.",
DKH,"Very comfortable, great colors and price",https://www.amazon.com/gp/customer-reviews/RP6FFBUKHXD23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 16, 2025",Color: Hot PinkSize: Medium,Verified Purchase,"I love these outfits! They are great casual outfits that I can wear with sneakers, UGGS or Crocs. Beautiful colors. They are great for shopping, working from home and travel. I have 4 sets. I’ve also bought as Christmas gifts for my family and for a sick auntie who is bound to her wheelchair and wanted to be cute for visitors. They wash and wear very well. They aren’t the same as the SPANX Air Essentials that I own but they are a close second, especially for the price.",
PS,Sweatsuit reeks of perfume,https://www.amazon.com/gp/customer-reviews/R3OPQQUBJBNOAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 16, 2025",Color: Navy BlueSize: Medium,Verified Purchase,I actually love the style and the fit of this sweatsuit however it reeks of perfume. I want it for upcoming trip so I am going to wash it and hope that the smell comes out.,
Amazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/R2PNBGY2SEQX4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 16, 2025",Color: ApricotSize: Small,Verified Purchase,"But very cute. Disappointed that when going to exchange for a smaller size, the price went up 20$ so looks like we will just be returning it instead of exchanging it",
"This is a nice set as far as design and price. Unfortunately, the fabric is extremely heavy and the pants runs very long. Not suitable for short girls. (5’0-5’3)",Poor quality!,https://www.amazon.com/gp/customer-reviews/R131T9L1VZ4DCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 16, 2025",Color: BlackSize: Medium,Verified Purchase,"This set is very nice as far as design and price. Unfortunately, the fabric is extremely “heavy “ and not comfortable. Pants runs very long.  It is not a good fit for short  girls (5’0-5’3). Very disappointing as there’s a ton of great reviews.",
Sally Fikes,Great quality garment,https://www.amazon.com/gp/customer-reviews/R3KUP2FU4G5BKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 16, 2025",Color: GraySize: Large,Verified Purchase,"I really enjoyed the thickness of this material, it is true to size it washes really nice and worth every penny. I have ordered it in many colors.",
Janet Costa-Brown,Absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/R19J0JO2Q7Z3SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 16, 2025",Color: BlackSize: Small,Verified Purchase,"I just live this lounge set, great for lounge at home or running errands! Material is perfect thickness, super soft and great quality. Feels very high end! I am buying another color! Perfect fit! Great price too!  Size small",3
Jessica L. Amos,Excellent travel outfit,https://www.amazon.com/gp/customer-reviews/R3VZSXFET1OL9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 15, 2025",Color: GreySize: Medium,Verified Purchase,"Great material,  looks very expensive , comfortable,  excellent for travel. Comfortable, true to size, great material.",
WJ,Stylish Sweat suit,https://www.amazon.com/gp/customer-reviews/RXKPQT3UD4G70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: Small,Verified Purchase,Great fit and quality fabric.  Perfect,
Paula Lyday,soft fabric,https://www.amazon.com/gp/customer-reviews/R1GLJAXFYG42X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 14, 2025",Color: GreenSize: Small,Verified Purchase,"I love the fabric in this sweatsuit.  It is so soft and comfortable.  It has a very nice color(green) and did not fade or shrink after washing and drying.  It seems very well made.  The legs are very wide, however.  Just keep that in mind.  I am 5'5"" , 120 lb. and the small fits me.",3
marierosenquist,heavy,https://www.amazon.com/gp/customer-reviews/RT0VBZC5RMSU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 14, 2025",Color: GreySize: X-Small,Verified Purchase,"Fabric very heavy, and not comfortable size ok xs I am 14 pound. Little tight in the waist. Style looks great on the picture but that is all",
JM,Love this!,https://www.amazon.com/gp/customer-reviews/R2MLU36V0ICEU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 14, 2025",Color: SkySize: Small,Verified Purchase,"Perfect size, comfort, and so pretty",
Kristin M.,Great for travel!,https://www.amazon.com/gp/customer-reviews/RD2NLWFWXJK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: Medium,Verified Purchase,Fit a little big. Wish I would have sized down. Very soft and comfortable.,
DCC,Sizing Way Off!,https://www.amazon.com/gp/customer-reviews/RBZZHZJBIY9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 14, 2025",Color: BlackSize: Large,Verified Purchase,It seemed like pieces from 2 different sets were set. The top was short and smaller and the pants were huge! Even if i rolled the waistband it was big all over. My husband take it off. The only positive was the fabric which was compfy,
Tikesha,Great quality,https://www.amazon.com/gp/customer-reviews/R3TI1DYNL2Q6PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 13, 2025",Color: BrownSize: XX-Large,Verified Purchase,"The set is good quality, soft and love the color",
Debra K,Nice but gets worn out looking,https://www.amazon.com/gp/customer-reviews/R3641SZ62HOSNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 13, 2025",Color: OliveSize: Large,Verified Purchase,Doesn’t wrinkle  Very comfortable.  I’m 5 10 little short in slacks.  Wore and within one day piling on the slacks.  Thickness nice.  Wonderful traveling in airplane  No pockets on top,
Phil C,super soft and comfortable,https://www.amazon.com/gp/customer-reviews/R20WLVXIKK4577/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 13, 2025",Color: Navy BlueSize: X-Large,Verified Purchase,Super soft and comfortable for lounging around the house and cite and stylish enough to wear on a casual day off.,
Mackenzie Miklus,Better than expected,https://www.amazon.com/gp/customer-reviews/R2SO2GAQY711K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 13, 2025",Color: PinkSize: Medium,Verified Purchase,"If you are questioning putting this in your cart, go for it. I bought two sets, one in the burgundy for my grandmother, and a pink set for my mother. Not only was the set made of quality material, it fit true to size, and the color is radiant. Both of them loved their gifts and even went back to purchase other colors.",
PLN,Too big/baggy,https://www.amazon.com/gp/customer-reviews/RS81Y55BAD7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 12, 2025",Color: Navy BlueSize: X-Small,Verified Purchase,Hard to style bc of the size and fit,
Randi,Very soft and comfy,https://www.amazon.com/gp/customer-reviews/R2OTCILARWMCCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 12, 2025",Color: Navy BlueSize: X-Small,Verified Purchase,"This is a great dupe for the Spanx set! I have both. Here's the pros/cons of each. Spanx Pros-even softer, feels heavenly. Better fit for my body. I'm 5'4"", 107 lbs and the Spanx XS fits perfectly, including the length of the pants.  Cons-no pockets, and the price.  This set pros-pockets, lower price. Cons-not quite as soft, but still fantastic! Pants are just a tad long on me. Not bad, but about an inch too long.  Overall, for the price difference, this set is a big winner!!!!  I ordered the same size and they're similar, with this set running a tad bigger overall.",9
Carol,Fabulous,https://www.amazon.com/gp/customer-reviews/R3RPU351HSS5Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 12, 2025",Color: ApricotSize: Small,Verified Purchase,These are the softest material ever with the exception of silk! Ultra comfortable. I ordered another pair in a different color!,
Priscella Purchaser,Sorry I kept it,https://www.amazon.com/gp/customer-reviews/R2KU094YQ8MPRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 12, 2025",Color: Navy BlueSize: Medium,Verified Purchase,"I bought this in two colors. The lighter fabric pilled after the first washing so I returned it. The navy fabric seemed ok. Even though my gut told me to return it too, I kept it because I really like the fit and I thought this color was different and better.  It wasn’t. The pilling was just camouflaged by the dark color. After washing it three times, the fabric looks horrible. I wish I’d returned this one too.",
Jean Carey,"Great set, pants to short.",https://www.amazon.com/gp/customer-reviews/R7K76MWFH4LN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 12, 2025",Color: BlackSize: Medium,Verified Purchase,"This is a very well made set unfortunately the pants were to short. I am 5’7 1/2 for reference. I ordered a medium which fit well, but I opted to return the set because the pants were too short. Wish you could by the pants in a long.",2
Mary,Comfortable Outfit,https://www.amazon.com/gp/customer-reviews/R2I63UVKNBMLW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 12, 2025",Color: Pea GreenSize: X-Small,Verified Purchase,The quality is wonderful. It fits a bit oversized which is what I like. The pockets are deep and the waistband is adjustable. The material is on the thicker side but it is stretchy.,
Sophie,Outerwear,https://www.amazon.com/gp/customer-reviews/R2FMBO3YQK0YH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 12, 2025",Color: OliveSize: Medium,Verified Purchase,I got these for my sister for Christmas and she loves them because they're comfortable and she can wear them in or out of the house.,
Tina Lowe,Pants are awful,https://www.amazon.com/gp/customer-reviews/R10LU7FX19K9SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 12, 2025",Color: SkySize: Medium,Verified Purchase,The overall material is soft and nice. The top is ok. The collar part is way too big and looks weird. The  pants are way too flared and long. And the worst part is the waist is so tight I can’t breathe. But the rest of the size is fine so it really does not work.,
Amazon Customer,"Fit well, looked great! Fabric does wash well, unable to get a  stain out after only 1 wear.",https://www.amazon.com/gp/customer-reviews/R2EKISOP3VF790/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"1.0 "," the United States "," January 11, 2025",Color: BurgundySize: Small,Verified Purchase,I loved the way it looked and fit! The fabric doesn't  hold up. The fabric holds stains that will not come out.  It was sent back for refund.  I was really disappointed as I loved it.,
Amazon Customer,It Fits and it’s not Too Long!,https://www.amazon.com/gp/customer-reviews/R30H7WPKGGDN5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Small,Verified Purchase,Such a comfortable outfit and the length in the pants aren’t for a 6’6” person…. Finally a normal sized length … The material is soft and it just looks classy … something nice to fly in and arrive at the hotel!,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/RFX25CSGIPZLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 11, 2025",Color: LakeSize: Large,Verified Purchase,"Love everything about it, soft and warm",
Nancy Baker,True to size .  5 foot five 145 purchased a medium.,https://www.amazon.com/gp/customer-reviews/R5PDZHGY3Q8V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 11, 2025",Color: KhakiSize: Medium,Verified Purchase,Beautiful fabric for this two piece outfit love it love it love it definitely would buy again. Matter fact I bought it in white also.,
Debora Muller,Love this!,https://www.amazon.com/gp/customer-reviews/R1DS9VQGALGLPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 11, 2025",Color: CoffeeSize: X-Large,Verified Purchase,Material is soft and feels great.  Washes beautifully.  Retains it shape  like new.,
Pam Weisenborn,Too small.,https://www.amazon.com/gp/customer-reviews/R1URWRQ9TV4RET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 10, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,Very good quality. Just ran too small.,
Cheryl Griffin,Nice!,https://www.amazon.com/gp/customer-reviews/R2CV001FN9GB82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 10, 2025",Color: BrownSize: X-Small,Verified Purchase,"I love this lounge set, so soft and comfortable. Did size down from my recommended size and am glad I did. Fits perfect. Will buy in other colors.",
bethy0112,"Great dupe, but could be a little longer",https://www.amazon.com/gp/customer-reviews/R286Y1F4LB4BJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 10, 2025",Color: CoffeeSize: Large,Verified Purchase,"Great quality fabric, excellent colors, very similar to the expensive air essentials fabric and fit, however sending back because of length. If they could add about 2 inches to the length I would buy in several colors. I’m 5’9” for reference and typically between a M and L. Fit was true to size.",
erika,Super comfy and fits nice!,https://www.amazon.com/gp/customer-reviews/R2UEFXHF92Q8C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 10, 2025",Color: BrownSize: Large,Verified Purchase,Only gave it 4 starts because the color sent was wrong. I ordered the brown which is like a Jude color but was sent the dark brown coffee color. Still cute though!,4
Rondo's mom,Perfect outfit for New England winter,https://www.amazon.com/gp/customer-reviews/R3FAH390R4O41X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 10, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,Nice material and very confortablec Warm but not bulky Dressy enough to go out to a restaurant in,
CIA,Great initially but....,https://www.amazon.com/gp/customer-reviews/R1CQCUBRK7U3CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 10, 2025",Color: BlackSize: Small,Verified Purchase,"I got this as a dupe for SPANXX. I find the price to be much better of course. I have used this a total of maybe 7 times - all for trips, both long and short haul.  The first 2 times, it was fantastic. The pants were as seen on the model. But after washing, the pants definitely shrunk and so now I have short a-line pants which is not the look I was going for at all.  That said, I wore this when pregnant and they were so comfortable and covered my bump. People could not even tell I was pregnant. The material is so soft and breathable. I also like the style- can be dressed up or down and perfect for the cold plane rides.",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/RI5QXMSMN6SNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 9, 2025",Color: KhakiSize: Medium,Verified Purchase,This set is great quality and super soft and comfortable.  I love it!  I want to buy it in more colors.,
J. Detzel,I feel like a Granny!,https://www.amazon.com/gp/customer-reviews/R5Z0H9PIGRP84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 9, 2025",Color: Navy BlueSize: Large,Verified Purchase,"This is a very unflattering tracksuit. There is no shape to the pants and the shirt is too short. I thought I was going to love this but instead I feel foolish wearing it. Great if you are in a cold climate, but plan to stay home. I ordered it after reading an article how it was the ""Dupe"" to an expensive brand. But in the end, I was the Dupe!",
Stacy F. Jones,Very nice!,https://www.amazon.com/gp/customer-reviews/R19MO2ED2O8FI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: Large,Verified Purchase,"Great, soft material. Nice and thick for winter. Very comfortable- looking to buy more in different colors! Fits true to size.",
dana j gross,Runs large,https://www.amazon.com/gp/customer-reviews/R21DEJYHO825S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 9, 2025",Color: CoffeeSize: Small,Verified Purchase,Fabric was nice but was HUGe in a size small - back it went,
Amazon Customer,Comfortable & Chic,https://www.amazon.com/gp/customer-reviews/R2MPDKI75LOQMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 9, 2025",Color: CaramelSize: Large,Verified Purchase,"Love the fabric and feel. Perfect as a work from home lounge set! Very chic. Fit is oversized. Very well made. Not too thin, not too thick.",
Sarah S.,Pants are huge!,https://www.amazon.com/gp/customer-reviews/R2VYYWBRMESEZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 9, 2025",Color: BlackSize: Small,Verified Purchase,The top is great and I love the material but the pants are much wider than I expected and look very bulky on.,
Cory Hamre,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R3U6CE41LKRPCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 9, 2025",Color: KhakiSize: Small,Verified Purchase,"Great quality, very comfy",
