评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maggie,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R267DX78227UC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"3.0 "," the United States "," December 2, 2024",Size: X-LargeColor: White,Verified Purchase,"Shorter than expected.  Barely reaches the waist, though arm length is fine.",
Katelynn,Color is off,https://www.amazon.com/gp/customer-reviews/R2BLT1KPBRP2TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"2.0 "," the United States "," December 2, 2024",Size: X-LargeColor: White,Verified Purchase,"Ordered a white turtleneck the color is a dingy off white color, very disappointed",
Pamela L.,Fits great,https://www.amazon.com/gp/customer-reviews/R3UDPQO554EUOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Black,Verified Purchase,Soft and comfortable,
MCF,Stained,https://www.amazon.com/gp/customer-reviews/R37GR30MMAAR02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"1.0 "," the United States "," December 1, 2024",Size: SmallColor: White,,I did open the package and loved it ! Save it to wear in a special occasion just to notice that had a stained. Very disappointed ☹️,
Zkp,Not good quality,https://www.amazon.com/gp/customer-reviews/R2HV0B7ACR77YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"2.0 "," the United States "," December 1, 2024",Size: LargeColor: Black,Verified Purchase,"It is extremely comfy but after my second or third use, it is getting super pilly.. Also, when washing it, there is fuzzy that comes off of it and it all on the rest of my clothes...",
AH,Great Turtleneck,https://www.amazon.com/gp/customer-reviews/R1OLH55F1BEIE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Black,Verified Purchase,I was surprised how nice and thick the material is. It’s perfect for cold weather. I need one in every color now!,
Rebecca Geiss,The smell,https://www.amazon.com/gp/customer-reviews/R3AW4HUHVNQ4EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"3.0 "," the United States "," November 29, 2024",Size: MediumColor: Black,Verified Purchase,"As soon as I opened the bag, the smell this shirt gave off was so awful.  I washed and thankfully the smell was gone. I felt it ran a little big and the quality was average.",
Jessica B.,Fabric Prone to Fuzz/Pilling,https://www.amazon.com/gp/customer-reviews/R223OASZPVKTHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"4.0 "," the United States "," November 28, 2024",Size: MediumColor: Light Brown,Verified Purchase,"I’ve bought this turtleneck in three different colors because I love the light fleece-y inside so much! However, I’ve noticed I have to be very careful while laundering them or else they get super worn looking and need depilled. They don’t shrink after washing, but be conservative in how frequently you launder them and make sure it’s using a gentile + low heat cycle if you want to keep them from looking ratty.",
Marcella Barnett,Shorter turtle neck,https://www.amazon.com/gp/customer-reviews/R11FM63KUE6E6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"2.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Black,Verified Purchase,The turtle neck runs short. If you have a bit of belly you will be continually tucking it in. The arms fit nice but the torso should be longer.,
Lisa J. Rief,Just ok,https://www.amazon.com/gp/customer-reviews/RX1G8B50CRTSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: Black,Verified Purchase,"I kept this turtleneck even though it is polyester, and I prefer cotton. I had hoped to use it for biking in the winter, but it is not thick enough, and also makes me sweat. I ordered a large. I am 5’2”, 140 lbs, and the sleeves are a little long. I kept it anyway because it was comfy, and I thought the black would be practical for winter. But I don’t LOVE it.",
MeMe,I love this turtleneck!,https://www.amazon.com/gp/customer-reviews/R32JV4LC4BYJVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Black,Verified Purchase,The turtleneck is not see through which I love. Thick shirt but not itchy or uncomfortable. I love how it hugs my shape perfectly.,
Customer,Sizes run big,https://www.amazon.com/gp/customer-reviews/R2UQU0F9ZL7IVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"3.0 "," the United States "," November 25, 2024",Size: MediumColor: Black,Verified Purchase,I'm 6ft tall and a D cup and the medium is still pretty big on me,
"Monica Bruce, DDS",Worth it!,https://www.amazon.com/gp/customer-reviews/R26GQHBFI74Y8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Sage,Verified Purchase,"I love the way the turtle neck fit me. The material is substantial, but I did go up a size. The color matched the picture. I was very pleased with my purchase and the price was right! I haven't washed mine yet, but I will in cold water and air dry.",
Mary,So comfortable and flattering! Bought two more colors immediately!,https://www.amazon.com/gp/customer-reviews/R1AJR5QQ7J31D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Black,Verified Purchase,"This shirt is perfect. Fitted but not tight, perfectly loose neck. Decent length and sleeves are also comfy and easy to roll up. Just really great shirt! Thick enough so not see through at all and nice to wear alone or as a layer.  The thickness also makes it flattering but not so thick that it’s too hot to wear.  Great value! I bought two other colors right away!",9
mary morand,Check the colors when you receive them,https://www.amazon.com/gp/customer-reviews/RA2QV8R36WD3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"4.0 "," the United States "," November 22, 2024",Size: X-LargeColor: White,Verified Purchase,I like the pullover very much except they send the wrong colors cream and navy blue are not black and white lol,
Michele Shrecengost,Sloppy Neck 😕,https://www.amazon.com/gp/customer-reviews/R25PRVO5YLMMPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"3.0 "," the United States "," November 21, 2024",Size: LargeColor: Black,Verified Purchase,"I was really excited to try this shirt because I’m always on the lookout for a cozy winter staples and the quality didn’t disappoint. The fabric feels so soft and warm, perfect for colder days. The fit everywhere else was spot on and I loved how it hugged my body without being too tight. However, the neck was just too big for my taste. It created a slouchy look, and didn’t feel flattering when I wore it. If you’re a fan of a looser, more relaxed turtleneck this could be a great option for you but personally, I prefer a snugger fit around the neck overall, still a nice shirt just not quite what I expected for my style",10
madeline counts,Very soft.,https://www.amazon.com/gp/customer-reviews/R387TGF59D72T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Black,Verified Purchase,Very soft and durable. I’ve been wearing it for 2 years now and is still holding strong. Great for layering. I actually might buy it in another color soon.,
Matcha,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R1FO1BDD3VSUSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Black,Verified Purchase,"The material is great! It’s warm(but not too warm), form fitting, soft, and is extremely versatile.",
Jacquie Lamattina,Perfect turtleneck,https://www.amazon.com/gp/customer-reviews/R22F7C0S8ZV8FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Black,Verified Purchase,Wow! Perfection! Not too tight or too loose. Shows you figure and skims your body. Bought in every color. Great wardrobe staple. Warm but not too warm. Great material. I am obsessed!,3
Jenna,Idk,https://www.amazon.com/gp/customer-reviews/RL413HMH4U9RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: White,Verified Purchase,Comfortable,
Amazon Customer,well made,https://www.amazon.com/gp/customer-reviews/R1YOLYTV48APLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,I was happy with the purchase. It seems well made and fits well without being too tight. will definitely keep you warm.,
Scarf lady,I love this turtleneck,https://www.amazon.com/gp/customer-reviews/R1PMKKW2JP5JLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love it, it’s stretchy and I might have ordered the next size up from XL. Soft stitching is a highlight.",
jackiej526,Form fitting turtleneck,https://www.amazon.com/gp/customer-reviews/R2A62FQD58ZUK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"4.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"True to size. Spandex blend. Sleeve length is good, top not too tight on neck, nice length not cropped. Will not shrink in wash. Vacuum sealed package.",5
Rossanita,Turtleneck shirt,https://www.amazon.com/gp/customer-reviews/R2QJ9R2KNK6LHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: White,Verified Purchase,Very nice and specially it’s not thin. I bought a large but I think I’m going to buy the medium.,
Mike C,Sweet sweater,https://www.amazon.com/gp/customer-reviews/R37WY3K7TULFM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: White,Verified Purchase,Nice material and fit. Good quality,
Cora,"Soft, comfortable and flattering.",https://www.amazon.com/gp/customer-reviews/R1DGVEZSB0DH1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Green,Verified Purchase,"This is a really nice sweater, especially for the price! I'm going to get a couple more in different colors. It's really soft on the inside, and warm. The sleeves are long enough for me, which means it works great for tall folks with longer limbs! I feel warm, cozy and classy wearing this.",7
Brandan Ganoni,Comfortable,https://www.amazon.com/gp/customer-reviews/RP9SRBOBUB27Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFX96RCP,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Black,Verified Purchase,"Very stretchy, thick material. The neck is a little looser. I hate turtle necks and I actually love this top. I thought it ran a little large.  Great for layering!",9
