评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allyson,LOVE!,https://www.amazon.com/gp/customer-reviews/R1U3H3P62A75ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," January 19, 2025",Size: X-LargeColor: Black,Verified Purchase,"Soft, comfortable, great fitting, highly recommended!",
Isabella Lopez,Great quality and tight fit,https://www.amazon.com/gp/customer-reviews/R12NQW5P6UZZR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," January 19, 2025",Size: X-SmallColor: Navy,Verified Purchase,I love the material. It’s so soft and comfy. Exactly what I expected.,
Dalia,Would buy again,https://www.amazon.com/gp/customer-reviews/R31J1KLZOGZ0TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," January 19, 2025",Size: SmallColor: Taupe,Verified Purchase,"For the price it fits quite well, looks just like the picture. True to size.",
Amazon Customer,I’ll buy more !!,https://www.amazon.com/gp/customer-reviews/R1M26IG2YAUFLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," January 18, 2025",Size: MediumColor: White,Verified Purchase,These two tops fit so cute.  I’m a medium and the size was perfect. The material is very soft and comfortable. I’m 5’6” 147 lbs and I purchased the medium,
Elizabeth Bay,12 out of 10,https://www.amazon.com/gp/customer-reviews/RWOUISQKX5A0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," January 18, 2025",Size: SmallColor: White,Verified Purchase,"If you’re debating on buying this, just do it. You absolutely will not regret it! Great quality fabric for an amazing price. The shirt has not shrunk and I’ve washed it a few times now. I will be back to purchase more colors and replace current shirts with these!",
Sophie,Great addition for a base closet piece,https://www.amazon.com/gp/customer-reviews/R2Z8XVW27OB46S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," January 18, 2025",Size: MediumColor: Black,Verified Purchase,"I use this shirt a lot, especially when I don't have a good top to go with my bottoms. Great fabric, nice and stretchy, not see through, but not thick either. Just comfy and cute! I have a little bit of flubber here and there and it's still very flattering. Would highly recommend",
Tabathia Reilly,Shirt Too Tight,https://www.amazon.com/gp/customer-reviews/R7K7D3R2CIIBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"3.0 "," the United States "," January 18, 2025",Size: 3X-LargeColor: White,Verified Purchase,? XXL Shirt Fits Extremely Tight I Thought A 2XL Was Loose :) Just Wanted A Larger Shirt,
Alyssa,Soft but ripped after one wear.,https://www.amazon.com/gp/customer-reviews/RMO8A17EPWPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"4.0 "," the United States "," January 18, 2025",Size: MediumColor: White,Verified Purchase,"I really wanted to like this shirt, but the seam ripped in the armpit after one wear. Had to return it due to your poor quality. However, I did buy it in black, and that was great. So maybe it was a dud.",
Julie Floyd,Size up.,https://www.amazon.com/gp/customer-reviews/RQX0ELBTS0MIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"3.0 "," the United States "," January 18, 2025",Size: MediumColor: White,Verified Purchase,"The fabric is very very tight. I bought my normal size and it definitely keeps you packed in, but it’s not very comfortable.",
Ileana,Soft and Comfy!,https://www.amazon.com/gp/customer-reviews/R1HY8G8T60YZRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Yellow,Verified Purchase,"I love these Queen Women’s Basic T-Shirts! They’re soft, comfortable, and fit true to size. The fabric feels breathable and lightweight, perfect for everyday wear. The colors are vibrant, and the shirt holds up well after several washes without fading or shrinking. It’s a great basic staple for any wardrobe, and I’ll definitely be ordering more! Highly recommend.",
