评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Megan Iverson,Go a size up if you have a 🍑,https://www.amazon.com/gp/customer-reviews/R3SFYWBYEZF891/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 10, 2025","Fit Type: 31.5"" inseamSize: LargeColor: Light Grey",Verified Purchase,I love how stretchy they are. If you are shorter then 5” 4’ the ends might drag but you could hem them up.,2
Amelia Barkevich,Thick girls size up,https://www.amazon.com/gp/customer-reviews/R3AHZAFXL3EMAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"4.0 "," the United States "," January 10, 2025","Fit Type: 31.5"" inseamSize: X-LargeColor: Dark Grey",Verified Purchase,"Love these, but I wished I sized up, if you have ever run into the issue of your waist band rolling down with other leggings that are tight in the waist land then I would definitely size up. They are tight enough where I still think you'll get compression and shape from wearing them even if you size up.",
Cheyenna I.,Awesome!,https://www.amazon.com/gp/customer-reviews/R301RH4RIBSHYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 10, 2025","Fit Type: 31.5"" inseamSize: LargeColor: Coffee",Verified Purchase,They are super comfortable and stretchy! Of course they make my backside look great!,
Zev4ev,Waist band falls down.,https://www.amazon.com/gp/customer-reviews/R3BCCGH3VS0PLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"1.0 "," the United States "," January 9, 2025","Fit Type: 31.5"" inseamSize: X-LargeColor: Coffee",Verified Purchase,So sad about these. They fall down like crazy. I couldn’t even enjoy how good my booty looked in them cause they kept falling,
C T,Hard to fit curves. ❤️,https://www.amazon.com/gp/customer-reviews/R1SLWXE3JSTV7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 9, 2025","Fit Type: 31.5"" inseamSize: LargeColor: Black",Verified Purchase,"I love the material! I love how they fit and feel! When you have curves, it can be difficult to find items to fit properly. I have purchased many leggings, but the material usually fades and begins to stretch from the original shape. I love the wider legs at the bottom to offset the curves. I plan to order another color, but black will forever be my favorite. Often, when I find a material and fit I like, I buy many of them in case they are discontinued. Love these! And, I don’t do reviews, but I had to for these!",3
Yonsuetta Jhnson,Tall girl friendly,https://www.amazon.com/gp/customer-reviews/R2EQOF358LIF0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 9, 2025","Fit Type: 31.5"" inseamSize: X-LargeColor: Black",Verified Purchase,"I usually don’t leave review but I saw this girl wearing these on tiktok in red and I loved how they look and it’s true. At first when I pulled them out the bag I was like nah this not gone work but I was work. They hug me so good and it’s a comfortable hug. My butt looks great, I bought this for the gym. I’m 5’9 and a solid 260 thanks to my son.",
dwashin1,I loved the color,https://www.amazon.com/gp/customer-reviews/R19ZUOK6LRVA8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"4.0 "," the United States "," January 9, 2025","Fit Type: 31.5"" inseamSize: LargeColor: Begonia Pink",Verified Purchase,Should have ordered an xl they are a little tight but I can fit them okay. The length is great for my height sometimes when I order pants they tend to be a little short of they don’t come in tall sizes.,
Malindarox,Very long,https://www.amazon.com/gp/customer-reviews/R1VMFMXMVW1RFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"4.0 "," the United States "," January 8, 2025","Fit Type: 31.5"" inseamSize: XX-LargeColor: Dark Grey",Verified Purchase,So I initially got the XL pants and they fit okay but a little tight. Ended up getting the XXL and they fit better around my waist and belly but they are so long! Like covered my whole shoe and would be dragging something awful. The xl were still long but not like this. Ended up returning these and sticking with the xl. I like the way they look and feel though. My husband also loved them 😁,
Rachel,It’s ok,https://www.amazon.com/gp/customer-reviews/R2XLB2Z30X4WN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"3.0 "," the United States "," January 8, 2025","Fit Type: 30"" inseamSize: X-LargeColor: Black",Verified Purchase,"Overall pants are cute, definitely gotta order a size up. One thing I REALLY WASNT happy about was how it came delivered. Wasn’t in a box but just a see through zip lock bag with little holes , so anyone could see what I ordered, they could open the bag and take what I ordered if they wanted to AND because it’s winter here and everything is wet outside, the water got inside and the pants got soaked. So ya, not happy how it came in.",
Brit,Cute,https://www.amazon.com/gp/customer-reviews/RI5I6MULWHXO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 8, 2025","Fit Type: 31.5"" inseamSize: MediumColor: Rose Red",Verified Purchase,Love the way they feel and hold my butt,
Breanna B.,Very long!,https://www.amazon.com/gp/customer-reviews/R2BCA1DO7JIHLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"2.0 "," the United States "," January 8, 2025","Fit Type: 31.5"" inseamSize: X-LargeColor: Black",Verified Purchase,"Be aware these are super long! The fabric is like a workout pants, thick. The pockets on the butt are not functional, not breathable . The color was shiny black.",
Stacy H,Super cute,https://www.amazon.com/gp/customer-reviews/R2DSMRA7913M5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 7, 2025","Fit Type: 31.5"" inseamSize: X-LargeColor: Black",Verified Purchase,These pants are super cute! I love the way they fit and that the pockets function. So comfortable and good quality too.,
BoyCBoo,Comfy,https://www.amazon.com/gp/customer-reviews/R40X5V6CJ1XGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 7, 2025","Fit Type: 31.5"" inseamSize: MediumColor: Black",Verified Purchase,Love the way these fit! Very comfortable too! Material is great.,
hasteffen,Good quality,https://www.amazon.com/gp/customer-reviews/RK97WG2H3XBS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 7, 2025","Fit Type: 30"" inseamSize: SmallColor: Navy Blue",Verified Purchase,These look nice on and are comfortable.,
Peachiii,Best pants ever,https://www.amazon.com/gp/customer-reviews/R10GU0IIB5HX3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 6, 2025","Fit Type: 31.5"" inseamSize: X-LargeColor: Coffee",Verified Purchase,These pants are my favorite pants ever they make my booty look so good and it’s camel free and tall girl friendly im 5’9 ! just ordered 2 more in navy and black,
Horrible experience will not recommend ordered and was too small and to return it they changed me way to much and I pretty much lost money and not happy with the product so will not recombd buying from this customer,Love them,https://www.amazon.com/gp/customer-reviews/R2654YE8R0PVUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 6, 2025","Fit Type: 31.5"" inseamSize: MediumColor: Dark Cherry",Verified Purchase,Omg I just love haw comfortable  and cute these are ✅,
Billy,Good fit,https://www.amazon.com/gp/customer-reviews/R1GCM92GPPYUOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 6, 2025","Fit Type: 31.5"" inseamSize: LargeColor: Black",Verified Purchase,Good quality and conforms very well.,
Faith,Tall girl friendly!,https://www.amazon.com/gp/customer-reviews/R91O52JH7F409/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 6, 2025","Fit Type: 31.5"" inseamSize: X-LargeColor: Black",Verified Purchase,I’m always worried when buying pants I can’t try on first…however these were amazing! I’m 5’10 and these hit at the perfect length even with platform boots on. Super soft and a good spandex material that holds you in and sculpts in all the right places. I usually wear a L/Xl I got the XL and they were a perfect fit.,
Angela,Great but,https://www.amazon.com/gp/customer-reviews/RNI567NHZIZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 5, 2025","Fit Type: 31.5"" inseamSize: XX-LargeColor: Black",Verified Purchase,Theses are the greatest pants ever love them fit perfectly plenty long cause I'm tall it matters,
Stephanie,Must buy!!,https://www.amazon.com/gp/customer-reviews/R1EIFANQFWNS63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 4, 2025","Fit Type: 31.5"" inseamSize: XX-LargeColor: Black",Verified Purchase,If your like me and don't have much of a butt you need these!! They are absolutely amazing!! Even the XXL is tight and fits perfect was worried cause I wear a Large to XL cause I'm so tall these cover all checks in my book on some bomb leggings!!,
Duy_Fco,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R1M9PV0R8ICJ79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 4, 2025","Fit Type: 31.5"" inseamSize: X-LargeColor: Black",Verified Purchase,"Very good quality, it’s comfortable, not heavy it lets your skin breathe. It’s not see through I love the pockets and how it enhances your buttocks without being vulgar. The only thing is that I’m 5’4 - 170lbs (yes I know that’s why order them to workout) so I ordered XL but it’s to big so I’m ordering a l, I’m still keeping this pair because of how comfortable they are.",
Dpick84,Exchange for large,https://www.amazon.com/gp/customer-reviews/R3N5V9G70NGU38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 4, 2025","Fit Type: 31.5"" inseamSize: MediumColor: Black",Verified Purchase,Like but to tight  need a large,
Sara C.,Buy them now,https://www.amazon.com/gp/customer-reviews/R9JD7OW0AXXEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 3, 2025","Fit Type: 31.5"" inseamSize: XX-LargeColor: Black",Verified Purchase,"These pants arrived today and they look so good I'm unsure if I'll need to work at an office job anymore. These pants pay for themselves!! Perfect for mom's with a little belly. They do not ride up your crotch like an angry raccoon hiding snacks. And idk what ppl are saying about them being too thin. They pass the squat test and then some! Do people want pants made of burlap to exercise?! And, let's be honest: most ppl look better in boot cut than skinny leg. Do order a size up. I ordered the longer inseam. I am 5'11"", 230lbs and I ordered the XXL. Perfect in every way!! Excuse my while I order more in other colors.",
W G,Runs small,https://www.amazon.com/gp/customer-reviews/R2ZK6IW3MWVYRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"1.0 "," the United States "," January 3, 2025","Fit Type: 31.5"" inseamSize: XX-LargeColor: Deep Burgundy",Verified Purchase,Had to send them back the run super small,
Elyse Kat,Super cute,https://www.amazon.com/gp/customer-reviews/RL2T088PYO1L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 3, 2025","Fit Type: 31.5"" inseamSize: LargeColor: Black",Verified Purchase,Love these will repurchase,
Amazon Customer,Super comfortable!,https://www.amazon.com/gp/customer-reviews/RT4N0WYS0IDHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 3, 2025","Fit Type: 31.5"" inseamSize: MediumColor: Black",Verified Purchase,"Nice butt lifting effect, slimming and flattering. My spouse practically demanded I order more of these incredible leggings. They are amazing! Only complaint i have is that there isn't a pocket for my phone. My brick won't fit in the back pocket.",
Adrian Patterson,Great product,https://www.amazon.com/gp/customer-reviews/R3FUTP46C5741D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 3, 2025","Fit Type: 31.5"" inseamSize: MediumColor: Black",,They fit like a glove ! Thanks guys!,
Quiniesha McQueen,Cute but disappointing,https://www.amazon.com/gp/customer-reviews/R16386I8F1ZF00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"2.0 "," the United States "," January 3, 2025","Fit Type: 31.5"" inseamSize: LargeColor: Light Grey",Verified Purchase,"After shopping with this and loving their shorts, I must say I am disappointed in these pants. At first , they are very flattering but they do not fit well. They are not durable for working out. They will slide down and you’ll keep having to pull them up & additionally, they don’t do much for your curves. 2 stars because the style & color are beautiful and the material quality is very soft and stretchy.",
Jasmine Morin,LOVE LOVE LOVE!!!,https://www.amazon.com/gp/customer-reviews/R3LMZLUQQ6JGSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 2, 2025","Fit Type: 31.5"" inseamSize: LargeColor: Sapphire",,Had to write a review because these pants are awesome ! I struggle finding flared leggings because I have long legs and most come to my ankles. They feel like butter and make the glutes look very nice. Already ordered more in pink and red !,
opuppet,"For the price, they could be better",https://www.amazon.com/gp/customer-reviews/R2L9KEOU83WLOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"1.0 "," the United States "," January 2, 2025","Fit Type: 31.5"" inseamSize: X-LargeColor: Black",Verified Purchase,Long seam 34,
This is such a cute purse. It fits everything I need but not too big. I would definitely buy Montana West again.,Runs small,https://www.amazon.com/gp/customer-reviews/R3725D8G9QDFHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"3.0 "," the United States "," January 2, 2025","Fit Type: 31.5"" inseamSize: XX-LargeColor: Black",Verified Purchase,I couldn’t use them. Too small. I’m usually a 2Xl but these are more like a large.,
Me encanto,Super comodo,https://www.amazon.com/gp/customer-reviews/R26WD4FPVMAHCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 2, 2025","Fit Type: 31.5"" inseamSize: MediumColor: Plum Brown",Verified Purchase,Me facino,
Johnathan Dickerson,Good fit,https://www.amazon.com/gp/customer-reviews/R2DHAK5C3JEZLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 2, 2025","Fit Type: 30"" inseamSize: MediumColor: Dark Grey",Verified Purchase,"Bought for wife, fit perfect and look good on her",
Rebecca Byard Prater,DAUGHTER LOVES THEM!,https://www.amazon.com/gp/customer-reviews/R27A30U2TCZA0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," January 2, 2025","Fit Type: 31.5"" inseamSize: MediumColor: Black",Verified Purchase,"Ordered the black pair for my daughter after seeing them on a friend. She loved them so much I also ordered navy and plum brown. True to size and really accentuates the waist/butt. (5’9” and 143 lbs., size medium)",2
Ashley,Love these,https://www.amazon.com/gp/customer-reviews/R2RKQMLYZ412FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," December 30, 2024","Fit Type: 31.5"" inseamSize: SmallColor: Black",Verified Purchase,"I bought the small in black, the quality is amazing and the support is amazing as well. The way these leggings snatch and keep everything firm is unmatched. I have them in so many colors. I will continue buying and wearing these.",
I’ve tried to contact this company to get a replacement O-ring for the hose and cannot get a hold of anyone in my opinion this power washer worked for a while and now it doesn’t work so it’s a two star rating,Junk,https://www.amazon.com/gp/customer-reviews/R1B1Z2EYYBPQ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"1.0 "," the United States "," December 28, 2024","Fit Type: 31.5"" inseamSize: LargeColor: Dark Grey",Verified Purchase,Never I got a refund sizes awkward,
Gabi,My new favorite,https://www.amazon.com/gp/customer-reviews/R2HBBRXR0MXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," December 28, 2024","Fit Type: 31.5"" inseamSize: X-SmallColor: Black",Verified Purchase,Fit like a glove! Super comfy and get tons of compliments,
tonya,Cute,https://www.amazon.com/gp/customer-reviews/R3M8SQ1PJFNILZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," December 28, 2024","Fit Type: 31.5"" inseamSize: MediumColor: Deep Purple",Verified Purchase,These pants are cute and stretchy like yoga pants or leggings. Definitely gives you shape! My bf couldn’t stop complimenting them!,
Melissa and Patrick,Well made pants and very comfortable!,https://www.amazon.com/gp/customer-reviews/R221G5PFJLBGJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," December 28, 2024","Fit Type: 31.5"" inseamSize: X-SmallColor: Black",Verified Purchase,"These pants are amazing! They are super well made and extremely comfortable. I wear them to bartend and they have way more give than a pair of jeans. They give you and attractive shape and they hold their shape as well, while other leggings I’ve had can get saggy as you wear them throughout the day. They are true to size too!",3
Shana Brown,Cosy,https://www.amazon.com/gp/customer-reviews/R1A22Z7D2ZEITV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"3.0 "," the United States "," December 27, 2024","Fit Type: 31.5"" inseamSize: SmallColor: Black",Verified Purchase,I love these pants! But they got a hole in them only after wearing them 3 times :(. They’re so comfy and I love them. But I don’t love they ripped so soon!! They for perfectly. So I’m not sure why they ripped.,2
Michele Wilkerson,Love these!!!,https://www.amazon.com/gp/customer-reviews/R3SOVAJJDPLPQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," December 26, 2024","Fit Type: 31.5"" inseamSize: MediumColor: Black",Verified Purchase,The only way these could be better is if they had a cargo pocket on the side of the thigh. They are so cute and fit perfectly and are a lovely soft material.,
megan,my mans obsessed,https://www.amazon.com/gp/customer-reviews/R1ESRSKPHQDTSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," December 25, 2024","Fit Type: 31.5"" inseamSize: X-SmallColor: Light Grey",Verified Purchase,Best purchase ever,11
Amber,Feel good look good,https://www.amazon.com/gp/customer-reviews/RYBWQG6GC5DKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," December 25, 2024","Fit Type: 31.5"" inseamSize: LargeColor: Black",Verified Purchase,I ordered a large and it fits me good.  It's a tad tighter that I'd like in around the belly but looks great. So silky smooth feel makes me feel so sexy!,
Arnesha,Comfort,https://www.amazon.com/gp/customer-reviews/R3PTTE3DWBTH6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"4.0 "," the United States "," December 24, 2024","Fit Type: 31.5"" inseamSize: X-LargeColor: Black",Verified Purchase,Comfort,4
Amazon Customer,So cute but kinda small,https://www.amazon.com/gp/customer-reviews/R3ONH1HNR5AKGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"4.0 "," the United States "," December 23, 2024","Fit Type: 31.5"" inseamSize: MediumColor: Gray Coffee",Verified Purchase,I’m 5’6” and 145-150 lbs I got a medium and boy are they snug!!! I’ve gained a bit of winter weight I guess. I can still wear them comfortably on a “skinny day” but if I’m bloated at all they are a bit uncomfy. If I ordered another pair I would size up one but for the price I’ll just shed the few extra lbs.  These do not stretch out the longer you wear them. They do make your butt look really good. I love the pockets! I would buy them again and Will if the have a sale!,
Angelina Yang,Spend your money on this !!!!,https://www.amazon.com/gp/customer-reviews/R2EH1MWTF03SEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," December 23, 2024","Fit Type: 31.5"" inseamSize: LargeColor: Light Blue",Verified Purchase,"I’m a size large & this fits just right! I love how it makes my body and butt looks, it’s such a comfortable and stretchy material. I’m getting all colors soon, I recommend buy this!!🩵🩵",11
Nice shoes but hurt my feet,Yoga pants,https://www.amazon.com/gp/customer-reviews/R31TTV19YDSYYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9TNHVD,"5.0 "," the United States "," December 22, 2024","Fit Type: 31.5"" inseamSize: MediumColor: Black",Verified Purchase,Very nice and comfortable,
