评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christine,Exactly What My Teenage Daughter Wants To Wear,https://www.amazon.com/gp/customer-reviews/R26YAH8IBC6SW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: White,Verified Purchase,"Was looking for some cute tops for my daughter for Christmas to go with some of her outfits. Specifically, to complete that wide-legged jeans, sneaker, zipper hoody look all the kids are wearing. She LOVED these tops, especially the blue. The deets: Nice fabric: these are close-fitting tops so I appreciate that the fabric isn’t too thin. Great colors: I bought this top for her in a variety of colors so she can mix and match them to create a bunch of outfits Teen approved: most importantly, my pick didn’t get the dreaded eyeroll (!). She really liked them and she felt like mom listened to her preferences when I gave these to her.",
lippylama,Basically you need this,https://www.amazon.com/gp/customer-reviews/R34GSJEB0GHCMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Black,Verified Purchase,"Size up if you don’t want it skin tight. Not super thick fabric. I LOVE THESE TOPS. I wish they had more colors available. I got mine in Smalls. Bust 32-34B, 138lbs, 5”1, 26-27 waist. They’re stretchy and perfectly basic.",
Bella Mangrum,Color not as pictured,https://www.amazon.com/gp/customer-reviews/RYZ4O8B2MQYJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"2.0 "," the United States "," January 5, 2025",Size: SmallColor: Pumpkin Orange,Verified Purchase,I ordered the dark orange and it was definitely more highlighter orange than anything,
jodie collins,Love but length has changed.,https://www.amazon.com/gp/customer-reviews/R39T1HY7GSIUBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," January 4, 2025",Size: SmallColor: White,Verified Purchase,I have this shirt in many colors and been ordering them for a few years. The last couple I have ordered are about 2 inches longer than my other ones. I prefer them shorter since it’s supposed to to be “crop” but will still wear them bc I love the material and look.,
Margy Martin,Very versatile,https://www.amazon.com/gp/customer-reviews/R1AMMIBFFN5UUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Black,Verified Purchase,So cute and comfy. Goes with jeans and leggings. Easy to dress up or down.,
Tiffany Stockstill,Price for Quality is Premium,https://www.amazon.com/gp/customer-reviews/R2ZIENDPYSR8CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Heather Grey,Verified Purchase,"If you compare this top to the $100 tops on well know retailers such as Revolve, Nordstrom, Neiman Marcus etc etc it's practically the same material just at a discount price. Material is quality grade: Doesn't stretch out, fitted stretch. Great for everyday basic essentials.",
sean robertson,Soft so cute,https://www.amazon.com/gp/customer-reviews/R5Y1CA29DHIM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,So soft and cute. I have so many different colors,
Amazon Customer,Comfy and stretchy,https://www.amazon.com/gp/customer-reviews/R2JC8VSEEDBN0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Beige Tan,Verified Purchase,"Loved this top. It was exactly what I was looking for. Cropped but not too short. Stretchy so I could get my hand through without taking off my brace. The material is not see-through. Ordered in 3 different colors and they all look great. Bra size 34D. 5'9"". 150 lbs.",5
Amari Bush,Okay,https://www.amazon.com/gp/customer-reviews/R1JIXEIQY1EOMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," December 14, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"It was a little big in the back for me (which I expected for my size) but overall nice texture and comfy, I wear it often.",
Javi,I recommend 👌,https://www.amazon.com/gp/customer-reviews/RHR5MDEJC7SZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Heather Grey,Verified Purchase,I got a small which fits perfectly. The sleeves are a little long but overall good quality shirt. I definitely recommend if you looking for a cute top.,3
j,Too long,https://www.amazon.com/gp/customer-reviews/R351ODZNH2ZBBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," December 13, 2024",Size: MediumColor: Black,Verified Purchase,"The shirt is not the length in the picture. It’s not cropped. It’s about the length of a regular long sleeve. Other than that, material is nice.",
christina,Nice quality,https://www.amazon.com/gp/customer-reviews/RFYQX94OOUWEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," December 12, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"Shirts nice quality, still expensive for what it is. The fit is also really flattering",
Kaye C. Klinchuch,Nice Grey shirt,https://www.amazon.com/gp/customer-reviews/R1VE6GJD5VOHX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Heather Grey,Verified Purchase,Good quality...sizing is perfect,
Stacy Heintzelman,Runs very small,https://www.amazon.com/gp/customer-reviews/RGAYZPOOH7PB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Heather Grey,Verified Purchase,"I’m normally a medium top, I ordered this in a xl and luckily I did! Fits like a glove and perfect for the gym! I bought it in other colors!",
Sandy Nichols,good,https://www.amazon.com/gp/customer-reviews/R2M6Z2VALAZMK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Hot Pink,Verified Purchase,good,
Independent Reader,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R1PYJY7VC2HGJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Black,Verified Purchase,I’ve been looking for just a casual long sleeve and this was perfect! I am normally a small with a 32D chest and the small fit great. It’s exactly what I was looking for and I ordered 2 more colors!,
Nasha White,36DD,https://www.amazon.com/gp/customer-reviews/RN1SJ59JKPDMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"Very comfortable, stretchy , & fitted.",
Margot A,Poor quality,https://www.amazon.com/gp/customer-reviews/R2CKVN6XYLPITC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"1.0 "," the United States "," December 3, 2024",Size: SmallColor: White,Verified Purchase,Nice fit but very poor quality Lints everywhere on the shirt after just one use .. very disappointing,
Smilez,My go to crop for the holidays!,https://www.amazon.com/gp/customer-reviews/RY3SW552F6CSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: White,Verified Purchase,"Why I’m Loving It: Adorable Style: The square neck gives this crop top such a flattering, trendy vibe. It’s simple but makes a statement. Perfect Fit: I got it in white, and it fits like a dream! True to size, snug but stretchy, and super comfortable. Soft & Stretchy Fabric: The ribbed knit material is lightweight and breathable, but also cozy enough for cooler weather. It’s a wardrobe essential! When I Wear It: Everyday Casual: Pair it with high-waisted jeans or leggings for an effortlessly cute look. Dressed Up: Add a statement necklace or earrings, and it’s perfect for date nights or dinner with friends. Lounging: Honestly, it’s so comfy I’ve even worn it for a chill day at home. Why You’ll Want It Too: I’ve already convinced my friends to get this top, and they’re loving it too! Whether you need a basic, versatile piece for layering or a cute crop for a night out, this top checks all the boxes.  Pro Tip: The white color looks amazing, but it’s so good I’m tempted to grab more in different colors. You can’t go wrong—it’s an easy addition to any wardrobe!",2
Elsa,Perfect Cropped Shirt - Could be a little cheaper,https://www.amazon.com/gp/customer-reviews/R23G0WMICM1Q9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Beige Tan,Verified Purchase,"Yes, this shirt is perfect! I love the material, not too thin or cheap and the quality is good. I love them and bought quite a few in different colors. I feel they could be a little cheaper and that would encourage me to purchase more - I would say $10 is a better price but that’s my opinion and I will look for alternatives. Target makes similar shirts and they are $5-$10 which is a great price point for a crop top shirt",
Amazon Customer,Great basic,https://www.amazon.com/gp/customer-reviews/R2J2MO16JN6JUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Chocolate Brown,Verified Purchase,This is a great basic fall and winter top! The color is beautiful. The ribbed material is super comfy and breathable. It. Hugs the body just right. It is pretty cropped. Honestly after one wash I could see it being too short to continue wearing. It's really cute and flattering but for me it may just be a bit too short.,4
Josie Courtway,Item was used and worn,https://www.amazon.com/gp/customer-reviews/RO4USEQ6PS0TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"1.0 "," the United States "," November 25, 2024",Size: MediumColor: Bright Red,Verified Purchase,Very very disappointed! I ordered this top in two colors and the red top came in a different bag the the green one. The red top and fuzz balls on it the arm pits of the top also had a smell to it. It had dog or cat hair on it. I would like a full refund and I will not be shopping this brand again. It is horrible this has never happened to me before.,
John Doe,EXTREMELY POOR QUALITY,https://www.amazon.com/gp/customer-reviews/R3T3V9BK5510AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"1.0 "," the United States "," November 25, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"Purchased in October, worn 1x, has a hole in it already. The return window is closed so I'm screwed. Don't waste your money",
Ari,Nice fit!,https://www.amazon.com/gp/customer-reviews/R20ZHNESV7BF67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: Mustard Yellow,Verified Purchase,Soft and great fit!,
Jessica Cancelliere,Great,https://www.amazon.com/gp/customer-reviews/R17Y9LTHNJE9A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: White,Verified Purchase,Great for running errands and looking cute,
Mikayla,Perfect,https://www.amazon.com/gp/customer-reviews/R3I07T9KRH6Z96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: White,Verified Purchase,"I bought this shirt in three different colors and I want even more, I absolutely love the fit of it. Just as pictured. So comfortable and you can dress it up or down",
howie999,Very red,https://www.amazon.com/gp/customer-reviews/R4ZD1LSR6G2NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," November 21, 2024",Size: SmallColor: Bright Red,Verified Purchase,"The quality is good! It's a cute shirt with a cute fit, but the red is VERY red. The only reason I gave it a 4 was because I thought the color in the picture didn't match what it actually looked like. It's thin! I was going to wear this to a football game, but with it being November it would be way too thin. If it was gray or black I would've kept it, just too bright red for my liking.",
E,Cute crop top,https://www.amazon.com/gp/customer-reviews/R18RHDSZN0A70P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Beige Tan,Verified Purchase,It's very flattering neckline and the crop looks great with high-wasted wide leg pants.  I recommend sizing up because it's very fitted. I usually wear a medium and got a large. It's still very tight but looks good.  The beige is a nice shade.,
librz,Best basic I own!,https://www.amazon.com/gp/customer-reviews/R2JAVD0VB8Z4LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Heather Grey,Verified Purchase,I will definitely be ordering more colors. Good quality. I usually wear a small/medium. I ordered medium and it fits perfectly. I would not recommend sizing down but there's a lot of stretch.,
Jaelyn,Black top,https://www.amazon.com/gp/customer-reviews/R3CT9IJOOZYJQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Black,Verified Purchase,Very comfy!,
Jenny_from_the_Block_21,Would Rate 3.5 Stars,https://www.amazon.com/gp/customer-reviews/R2W3KXWJJBG1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"3.0 "," the United States "," November 18, 2024",Size: SmallColor: White,Verified Purchase,"As far as look, feel & fit - all a 5! My daughter LOVES these tops & has worn them non-stop since I bought her them last month. I got her 3 different colors. Now here comes the “but”…the white one had strings loose when it came but just trimmed it and kept it moving. Well it kept unraveling at one of the side seams & a big hole formed, which I had to scramble and sew up for her before school/work. For a $20 basic tee shirt, I expect better quality. I’d only buy again bc of all the other positives.",
Mia,Fantastic quality,https://www.amazon.com/gp/customer-reviews/R3L17L2RBFOLHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Chocolate Brown,Verified Purchase,The perfect light fall long sleeve shirt,
mychael trammell,Cheap but it will look nice for one year tops,https://www.amazon.com/gp/customer-reviews/RQZH3VPXA4A2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"3.0 "," the United States "," November 14, 2024",Size: MediumColor: Chocolate Brown,Verified Purchase,Simple piece of clothing . Nothing special but the scoop neck with have the boys lookin,
Greg G Habing,Eh meh it’s ok,https://www.amazon.com/gp/customer-reviews/R1Q2F7D4AIJ78Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"3.0 "," the United States "," November 13, 2024",Size: SmallColor: Chocolate Brown,Verified Purchase,Meh,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R20X1ZM2KCE3YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: White,Verified Purchase,"Great shirt! Good cut, stretchy! Doesn’t get deformed when put it on!",
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R3857UZZNNKR5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Charcoal Grey,Verified Purchase,So cute and soft. This is my second one I ordered.,
Lisa,Great for Yoga,https://www.amazon.com/gp/customer-reviews/R33OVFFOV9YL28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Teal,Verified Purchase,"I bought these shirts to work out in. They are a synthetic material like most yoga wear. I wear a tank or sports bra under them, so that I can wear this around the house while I am working (since I work at home). When I am ready to get some exercise, I can keep the long sleeves if it is chilly, or take it off and just have the tank top. As you can see in the photo, I have a black tank under the olive colored shirt. The tank which is also Artfish is great too. They hit me right at the hip which is perfect with high waisted leggings. I was looking for a low scoop that would show a bit of the tank for a layered look that I can mix and match. I bought lots of colors and I am going to go back and get a couple more that I didn't order. These wash and dry nicely too. They have plenty of stretch so they are good for those of us who are a bit busty, but I think they would be fine on smaller chests too. The olive is a different color than shown in the listing, it is less yellow. I actually like it much better than their photo. It looks more like my photo, although mine is a little dark. The other colors that I got (gray, white, blue, teal, pink and red) are closer to the listing. The teal is nicer in person... a bit darker and more blue, like my photo. And the pink is a little different than their photo too. They have a lot of good bright colors to choose from, but I'd like even more to choose from. Hey Artfish, how about some muted colors too, like dusky purple, sage green, and bluish gray!",3
Sierra,Cute... but see through,https://www.amazon.com/gp/customer-reviews/RT1R8ZHUPMCZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," November 10, 2024",Size: LargeColor: White,Verified Purchase,"I love love love this top!! It is so flattering and makes everything sit just right. However, you can see EVERYTHING. I will be returning the white and ordering a different color instead because I do like the quality and it is the exact shirt I've been looking for.",
LaMarie,Definitely worth $20,https://www.amazon.com/gp/customer-reviews/RWFBWF532P4RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Emerald Green,Verified Purchase,Good quality. Nice coloring. Neckline isn’t too low but is very flattering. Not too cropped which is nice.,
Joanna Brinker,So so,https://www.amazon.com/gp/customer-reviews/R2N9DTJ3WKURUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"3.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,I like this shirt however it shows my bra strap in the deep scoop pretty often.  Also the tag was so itchy. I tried my best to cut it out but couldn’t do so without creating a hole.,
MerakiMoon,Just as pictured/described,https://www.amazon.com/gp/customer-reviews/R3CKLCUUANK1VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: White,Verified Purchase,I love the ribbed material. It was thick enough that nothing showed through without it being to heavy. It’s true to size. It is super cute. And very comfortable.,2
Justin N.,PUTRID SMELLING SHIRT- TWICE!,https://www.amazon.com/gp/customer-reviews/R11LEF5Z0D56A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"1.0 "," the United States "," November 4, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"I really wanted this shirt to work out because it’s adorable but it smells SO terrible. I initially ordered one, washed it a few times and the smell didn’t budge. I contacted the company and they sent me a replacement that smells just as bad. It’s like a deep chemical skunk smell. I have washed it with all sorts of solvents, dried it in the sun, rinsed it over and over and nothing worked. Absolutely foul smelling shirt. Do not recommend wasting your time and money on this.",
kylie,cute simple long sleeve,https://www.amazon.com/gp/customer-reviews/R1PYNFXR0DC0LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," November 4, 2024",Size: SmallColor: Charcoal Grey,Verified Purchase,Love this long sleeve! It’s a great staple to have in your wardrobe!! The material is good and it is super comfortable!,
Cassandra Sale,JUST WHAT I WANTED,https://www.amazon.com/gp/customer-reviews/R2VX635ZNYLU80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Royal Blue,Verified Purchase,It was EXACTLY what I what I wanted! Beautiful blue! Not too cropped(:,
lovekaressxo,Super comfy long sleeve crop,https://www.amazon.com/gp/customer-reviews/RLIIUNM181HW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Teal,Verified Purchase,"We’re approaching winter and I refuse to give up my cropped shirts. The color on these shirts are really vibrant. I keep buying things in this shade of blue but I’m an autumn and it’s one of my best colors.  Anyway, I love the stretchiness and its a comfortable material. It’s not too thick. It's close fitting enough that you could go with a trendy nip cover and skip the bra if that's more comfy for you.  I'm coming back to get every color!",4
carla,different color and poor material,https://www.amazon.com/gp/customer-reviews/R1GLJVNGN08PX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"1.0 "," the United States "," November 3, 2024",Size: SmallColor: Beige Tan,Verified Purchase,very disappointed,
Will Howard,Good product,https://www.amazon.com/gp/customer-reviews/RN3HHVQ9OYABU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Hot Pink,Verified Purchase,"Good value, attractive design and high quality",
Mr &Mrs Garner,Gorgeous white and upper fit,https://www.amazon.com/gp/customer-reviews/R2J1EKGD72GYW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"4.0 "," the United States "," October 31, 2024",Size: MediumColor: White,Verified Purchase,"I was actually surprised. I couldn't find a shirt in my house and I was desperate. I got this item to try to imitate my shirt. At first I didnt like the fit, but then when I had to go to work I still had it on and I put an outfit with it and it was gorgeous! Loved it! Too bad I didnt get a picture. I'll try to next time. I'm about to get another color. It did show a part of thr bra that wraps around my back and upper waist and real tights in the upper waist which felt uncomfortable. I looked great regardless, so I completely forgot about it while I enjoyed the look with my specific outfit.",
Adri,So Soft!,https://www.amazon.com/gp/customer-reviews/R3AZLPETZC97E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"This shirt is the perfect fall/winter basic. It’s very soft, true to size, and the color was as pictured. It stretches well if you want to pull up/down to change where the neckline sits. I didn’t experience any issues with it being see through and it’s not too thick.",
Ronnit,Comfortable and soft,https://www.amazon.com/gp/customer-reviews/R2RNLJ41EYT6RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"Perfect length. Soft, flattering and exactly what I was looking for.",
Racheal,Great top,https://www.amazon.com/gp/customer-reviews/R28M274DI33EMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: White,Verified Purchase,Very versatile and comfortable. Not see through and washes well.,
Sherika,Very cute and plus size friendly,https://www.amazon.com/gp/customer-reviews/RGDTO0WT4LJQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Heather Grey,Verified Purchase,"Cute top…I bought it to wear with my dbz pajama pants lol it’s soft, and comfortable and very stretchy…I will be purchasing more.",
Jin C,"As pictured, true to size for me (S), good quality",https://www.amazon.com/gp/customer-reviews/R1962V0UCTXJS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: White,Verified Purchase,"As pictured, true to size for me (S, 5'3"", 120lbs.), good quality.",
Brooke Peabody,Love these shirts,https://www.amazon.com/gp/customer-reviews/R2YAQH18172BG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Black,Verified Purchase,These are stretchy and the material is soft and nice! I love them!,
Abby,Really comfortable shirt!,https://www.amazon.com/gp/customer-reviews/R3EPJ98M856HFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Heather Grey,Verified Purchase,"I love this top, its a great light long sleeve. I got a small and it fits absolutely perfectly. I will probably order more in different colors in the future!",
ESTEFANIA RODRIGUEZ,cute and comfy,https://www.amazon.com/gp/customer-reviews/R31BGR2O36YAUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Chocolate Brown,Verified Purchase,I love this top and have received many compliments when I wear it,
harmony,Shirt,https://www.amazon.com/gp/customer-reviews/R1NHSPYQMMZY8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTS71KQ,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: White,Verified Purchase,Super cute and light weight. Fits true size.,
