评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
D. L. AUGUSTINE,Nice top,https://www.amazon.com/gp/customer-reviews/R223UGC4AS30SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"4.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Lightblue,Verified Purchase,"Nothing to write home about but top fits well, material feels good.  A great basic jean top",
EJ,comfy and keeps me warm,https://www.amazon.com/gp/customer-reviews/R3MAQ3P42JVEB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Gray,Verified Purchase,"cute going out top for fall/winter, very flattering, true to size",
Charro,Perfect fit,https://www.amazon.com/gp/customer-reviews/R236XWO0V4UEX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Hazeblue,Verified Purchase,I ordered a small and it’s a perfect fit. I even wear it to the gym and got compliments. Nice strechiness! I’m almost 5’7” and a size small fits just fine!,
Angela Mann,SIZE UP,https://www.amazon.com/gp/customer-reviews/RXAWGFD1UVXWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"3.0 "," the United States "," October 29, 2024",Size: MediumColor: White,Verified Purchase,This runs small. I ordered a medium and could have sized up to a large. It is meant to be very fitted but runs small.,
marlayla,It’s an ok shirt for the money,https://www.amazon.com/gp/customer-reviews/R1CDGE5DW9J5KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"3.0 "," the United States "," October 29, 2024",Size: MediumColor: White,Verified Purchase,It just didn’t fit me very well. I will say it is great quality and not see through but it was a little too clingy for my taste. I like a little looser feel. I love the boatneck though! Looks classy.,5
Sarah,So soft,https://www.amazon.com/gp/customer-reviews/R3OI1ODVFA42ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Black,Verified Purchase,This shirt is so comfortable. I love the fabric runs tiny bit small.,
Amazon Customer,Someone wore this and it smelled of smoke,https://www.amazon.com/gp/customer-reviews/R3BBOZDT046OXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"1.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Red,Verified Purchase,"This shirt came in a different plastic bag.. not the same as the other ones I received.. it smelled of smoke and it was dirty .. someone definitely wore it and sent it back.. then I received it.. nasty.,",2
Alicia,Disappointing Fabric Quality,https://www.amazon.com/gp/customer-reviews/R1WOZWPS29JOXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"2.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,"I was really hoping to love the Trendy Queen Women’s Boat Neck Top, but the fabric was a letdown. It feels very cheaply made, and the quality just isn’t what I expected. The style is cute, but the material doesn’t feel comfortable or durable. Unfortunately, I wouldn’t recommend it if you’re looking for a top with good fabric quality.",
Amazon Customer,Perfect boatneck,https://www.amazon.com/gp/customer-reviews/R3QOZS1VQO5Z7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Brown,Verified Purchase,"I love a good boat next too and these are great. They aren’t the kind that is a slit or too narrow of an opening. These tops are very fitted, medium-thick fabric, and have an ever so slight scoop to the boatneck so your collarbone shows beautifully. I wish they came in more colors!",
E Walk,Perfect top,https://www.amazon.com/gp/customer-reviews/R3V7MVBS5G8HAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Pink,Verified Purchase,"This shirt goes great under sweaters, sweatshirts or blazers. They feel great, really soft.",
Amazin Customer,Falling for fall fashion and leaving my summer threads behind,https://www.amazon.com/gp/customer-reviews/R1Z6PMS2Y2HEHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Hazeblue,,"Get ready to slay this fall with Trendy Queen’s Women’s Boat Neck Tops. These tops are made from the softest, stretchiest material that feels like a dream against your skin. They fit true to size, giving you that perfect, flattering silhouette. The oversized boat neckline is super cute and adds a touch of effortless chic to any outfit. Whether you’re pairing it with jeans for a casual day out or dressing it up with a skirt for a night on the town, this top is your new go-to. Embrace the cozy vibes and stylish flair of Trendy Queen and make a statement this season.",
Josie Linden,Classic,https://www.amazon.com/gp/customer-reviews/R1AFAI169EW7U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: White,Verified Purchase,"I wear this shirt more frequently than I thought I would.  It is a very classy style and can be dressed up or down depending on the event.  Material is thicker and great for the colder seasons.  Fits like a dream (I got a size medium, I am 5'4"" and 135lbs).  I also have generally broader shoulders than most girls my age but this still fits really well - the boat neck is flattering on the broader shoulders.",6
Brooke Wojtasek,Cute but…,https://www.amazon.com/gp/customer-reviews/R234P54F579YJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"4.0 "," the United States "," October 26, 2024",Size: SmallColor: Red,Verified Purchase,"I do like this top, the only issue is it bleeds onto my jeans when I wear it. Super cute and thicker material though",
Brenda H Massey,Buttery soft top,https://www.amazon.com/gp/customer-reviews/R240L2Y9GMQAFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Absolutely LOVE THIS TOP ! I want more !!!! It’s soft and stretchy great quality and fit !!!,
Amazon Customer,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R14B14HPVI1TMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Hazeblue,Verified Purchase,Really cute! The fit is really nice too. It's just at the right length for me. It would be great for either layering or wearing with some wire leg bottoms. It does fit pretty snug. Not super forgiving for any lumps or rolls. I got a medium and probably will order a few more colors in large. I definitely can tell it'll be one of my fall go-tos!,12
Marisa S.,So flattering,https://www.amazon.com/gp/customer-reviews/R2THPASUWNR3W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Hazeblue,Verified Purchase,"High-quality, great fit. I’m very happy with this purchase. I would recommend to size up as it runs a little snug.",
torie,Good,https://www.amazon.com/gp/customer-reviews/RDL9DP41HJSBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Black,Verified Purchase,"Soft, stretchy, just wish the sleeves were longer but I have the wingspan of a bald eagle",
odalis corcho,Pulover,https://www.amazon.com/gp/customer-reviews/R1V8P50R6MSO20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Pink,Verified Purchase,Me quedo exacto debió ver sido una talla más pero igual me lo puse,
Roxanne,I bought this in 5 colors,https://www.amazon.com/gp/customer-reviews/RMXDDKKNMUHZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: White,Verified Purchase,"No really, this top is IT. Super flattering, great material, well made, love the neck line. I bought it in several colors. It’s a great basic.",21
Noelle,Priced at quality,https://www.amazon.com/gp/customer-reviews/R3JMXG03307PCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"3.0 "," the United States "," October 21, 2024",Size: MediumColor: Black,Verified Purchase,"Unfortunately, the quality was pretty poor, I didn’t even have to try it on. Sizing looked pretty accurate but the material was almost like that soft, ‘wannabe’ silk fabric. Kind of missed the mark and just not what I was looking for, so will be returning. If you are looking for a basic black tee though, this will do the job!",
Maria E.,Good but inconsistent fabric,https://www.amazon.com/gp/customer-reviews/R3HVVTCK6PBOYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"4.0 "," the United States "," October 20, 2024",Size: LargeColor: Neonpink,Verified Purchase,"I’m always hesitant to order clothes online because I like to feel the fabric and test for stretchiness. These shirts (bought every color and such vibrant colors) are fantastic. The price is unbeatable, the fabric is on the thicker side, fitted, perfect length- I’m 5”4, 140 lbs and size L rests right at my hip bone. I normally order size M but am glad that I ordered a large. Two issues: The fabric quality and color varies each time you order so a few got returned, and the sleeves are strangely long (or my arms are short 😂).",
Kim,"Love it! Good fabric, nice fit.",https://www.amazon.com/gp/customer-reviews/R1EJZYBRW37IVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Navyblue,Verified Purchase,"Tight and fitted, which was what I wanted.  A good basic for fall.",
jenny,So comfy!!,https://www.amazon.com/gp/customer-reviews/R695OUBK6A9TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Hazeblue,Verified Purchase,"I love everything you it! The color,the soft feel,the fit is everything I wanted. It's nice and stretchy but doesn't lose its shape",
Kbryan,Small fit,https://www.amazon.com/gp/customer-reviews/R3IGWMUZYFBZ7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"2.0 "," the United States "," October 20, 2024",Size: MediumColor: Pink,Verified Purchase,The color is beautiful but Not true to size. It fits much smaller,
jolieliz,Great fit,https://www.amazon.com/gp/customer-reviews/RDM2UOCW69DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Apricot,Verified Purchase,True to size and quality material.,
Haileigh Hare,Read the reviews,https://www.amazon.com/gp/customer-reviews/R63OL8Y8PN3A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"3.0 "," the United States "," October 17, 2024",Size: MediumColor: Hazeblue,Verified Purchase,"The shirt wasnt as fitted as i hoped, and the neckline was smaller than the picture led me to believe. However, if you are going off of the review images and not the product images and still like the shirts appearance, it was very soft and not see through.",
Elyssa Ruth,Great material,https://www.amazon.com/gp/customer-reviews/R37UZOEX3V854Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Super comfy, great material, flattering and form fitting",
Josh & Kayla,Cute,https://www.amazon.com/gp/customer-reviews/R2QQQNX7DIWVSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HKRWL2,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Black,,Cute black shirt. Comfortable to wear and fits true to size.,
