评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sharon Rose,Autumn comfort for your feet!,https://www.amazon.com/gp/customer-reviews/R1XOO1JU7ZULKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"These cozy fall socks are the ultimate comfort for chilly autumn mornings. Made from a soft, breathable fabric they are the perfect addition to your closet!  The best part? They're durable and maintain their softness after several washes. If you're looking to elevate your fall comfort, these socks are a must-have especially for the price!!",
cara,Loveee,https://www.amazon.com/gp/customer-reviews/R2MVAD6RNX0HDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: 3 Pairs White &3 Pairs Black,Verified Purchase,I love these socks I’ll buy them 10 more times,
Anna,Thin but perfect!,https://www.amazon.com/gp/customer-reviews/R2ZJ88YG9XIJKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: 3 Pairs Brown & 3 Pairs Khaki,Verified Purchase,Thin socks that I like to pair with my Crocs. I love them!,
Joy Li,Cute,https://www.amazon.com/gp/customer-reviews/R1L4IQ8R8IVICO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Cute socks,
Janelle,Best socks ever,https://www.amazon.com/gp/customer-reviews/RV12EWMQM5BX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: 6 Pairs White,Verified Purchase,Bought these for my daughter and this is the second pack I've bought. She loves them. They are so soft & comfortable & I will continue to putchase.,
ioana,Like in description,https://www.amazon.com/gp/customer-reviews/R1JSFIHV1UPG25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: 3 Pairs Brown & 3 Pairs Khaki,Verified Purchase,Quality is good and colors are great,
Mary Humphreys,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R22AS1PP5NQK7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"Basic socks, but cute in a simple way. Very comfortable and soft. Will probably buy more in the future.",
Sam,Awesome,https://www.amazon.com/gp/customer-reviews/RCZYA7VXX02NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: 6 Pairs White,Verified Purchase,"Was looking for some socks to go with my uggs and these are perfect! Some reviews say they inch down but I haven’t had that problem! Great quality, super soft!",
Meghan leach,LOVE,https://www.amazon.com/gp/customer-reviews/R14T1B7SKUCQD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: 6 Pairs White,Verified Purchase,"I like these a lot, they are not too thick and not too thin. they are perfect",
Madison Bennett,Great!,https://www.amazon.com/gp/customer-reviews/R221P5OXGOK7TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: 6 Pairs White,Verified Purchase,I have repurchased these a few times! love them!,
Susan Fay,Not what I wanted,https://www.amazon.com/gp/customer-reviews/R3TISTSU465WFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"2.0 "," the United States "," July 20, 2024",Size: MediumColor: 6 Pairs White,Verified Purchase,"I wanted plain cotton socks without elastic or spandex or whatever it is in them that makes them feel like girdles for the feet. These are tight on my instep, which is very high. Unfortunately, I wore a pair for a day and I got them in the pack so can't return. I will take them to the thrift store.",
AmazonRoamer,These socks are black and do not have binding material at the top...,https://www.amazon.com/gp/customer-reviews/RUD66OHXWDRM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"3.0 "," the United States "," July 10, 2024",Size: MediumColor: 6 Pairs Black,Verified Purchase,...thus the 3 stars.  The material is scratchy and harsh.,
Amazon Customer,Comfy but thin,https://www.amazon.com/gp/customer-reviews/R13RVVETF3P751/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"4.0 "," the United States "," June 28, 2024",Size: MediumColor: 3 Pairs White &3 Pairs Black,Verified Purchase,Very comfy and nice but thinner than expected.,
Gigi,Horrible quality!,https://www.amazon.com/gp/customer-reviews/R7EO548DF86L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"1.0 "," the United States "," June 17, 2024",Size: MediumColor: 3 Pairs White &3 Pairs Black,Verified Purchase,"Horrible quality, I got better ones at the dollar tree for $1.25!!!! So save your money. Plus the white is more of a beige/off white type. Like really?!!!!!!!!!!",
msjds,Too short and too thin and too...,https://www.amazon.com/gp/customer-reviews/R1TK4HES35R4I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"2.0 "," the United States "," June 6, 2024",Size: MediumColor: 3 Pairs White &3 Pairs Black,Verified Purchase,"These are definitely not 'Gold Toe'.  Maybe I'm spoiled.  These are short, quite thin, and they don't stay put.  I also end up with very obvious squeeze marks above my ankles...yep they slouch down and are very stretchy.  I'm slender so there is no good rationale, other than I got what I paid for.  ):",
Jimmy Mac,Comfortable easy to wear,https://www.amazon.com/gp/customer-reviews/R1BX6VZFICLI29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," May 21, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Gets dirty but comfortable,
H.S.,Socks shrunk,https://www.amazon.com/gp/customer-reviews/R2NCIEEDM8T704/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"3.0 "," the United States "," May 15, 2024",Size: MediumColor: 6 Pairs White,Verified Purchase,Socks shrunk quite a bit after first wash.,2
C.F.,Comfy neutral socks,https://www.amazon.com/gp/customer-reviews/R89IL07D463MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"4.0 "," the United States "," May 12, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"These socks are smooth and light, and great for wearing with loafer, or any other dress shoe. Though I got the larger size, they definitely fit quite small, and are much shorter than the average crew sock.",
Teanna Dawn Bendure,Fit is perfect!,https://www.amazon.com/gp/customer-reviews/RR5IKQ9G4DRSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," April 26, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,These socks are perfect! Fit well! Soft and durable,
Katie,"Soft, stretchy, perfect!",https://www.amazon.com/gp/customer-reviews/R3C4IILRRQUT7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," April 17, 2024",Size: MediumColor: 6 Pairs White,,I was looking for socks that weren't too thick or too thin. These are just right. I was looking for thinner socks that would fit in my shoes without being bulky. These are perfect! They came in a nice box too. I like them so much. I just ordered another set.,
Socks,Socks,https://www.amazon.com/gp/customer-reviews/R2UZMRD95DWK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: 3 Pairs Brown & 3 Pairs Khaki,Verified Purchase,Great deal. The socks are comfortable!,
Portlander,Cotton?,https://www.amazon.com/gp/customer-reviews/R1YYFR0KPFGJ7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"3.0 "," the United States "," April 11, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"The description of the socks is FALSE  If there is any cotton in these socks it's very minimal. They are thin. I'm keeping them because I still think they will work and if not, I'll donate them.",3
Amy,Thin and cute,https://www.amazon.com/gp/customer-reviews/R3750V8J1PK83T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," April 6, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"I love these neutral color socks they stay in place they’re thin, stretchy and cute",2
Patti brank,"Great value, beautifully packaged",https://www.amazon.com/gp/customer-reviews/RRM3ICEFA1KPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," April 5, 2024",Size: MediumColor: 3 Pairs Brown & 3 Pairs Khaki,Verified Purchase,Great value set of socks sent in a nice sturdy box,
Daniela Jimenez,Slightly see-thru,https://www.amazon.com/gp/customer-reviews/R1BKU62ET6Z2XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"4.0 "," the United States "," March 19, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"Otherwise, cute socks. Love the colors. Perfect fit.",
Littlebigsis,Super cute,https://www.amazon.com/gp/customer-reviews/R2J0NNU5QAKRDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Cute and they don’t fall down when wearing,
Denise,Nice quality,https://www.amazon.com/gp/customer-reviews/RTRTZWZJ49UEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Nice quality socks,
Sean,First order came stained,https://www.amazon.com/gp/customer-reviews/RVGQOB4VD8WXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"4.0 "," the United States "," March 13, 2024",Size: MediumColor: 3 Pairs White &3 Pairs Black,Verified Purchase,"Had to return and exchange these because the first order came stained. Otherwise, these socks are good. Not too thin and they stay up in most shoes my wife wears.",
monica melillo,Loose fitting at ankle,https://www.amazon.com/gp/customer-reviews/R1HQFEUT1QHC67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," March 10, 2024",Size: MediumColor: 6 Pairs Black,Verified Purchase,These are awesome they don't cut off your circulation at your ankles.,
Vanessa wright,Love these,https://www.amazon.com/gp/customer-reviews/R1SQQ589EP1F0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,I love how there are so many colors that are neutral tone so comfortable to wear all day,
Taylor Cozart,Great!,https://www.amazon.com/gp/customer-reviews/R2RMQ0L95Q4J63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Great quality and colors are beautiful!,
Jacquelyn Allen,so soft,https://www.amazon.com/gp/customer-reviews/R1TODLJU4ET4JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," February 20, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Great value and so many colors,
Merrit M.,"cute, light weight socks but they constantly fall down over your heel",https://www.amazon.com/gp/customer-reviews/R24K524B73S91Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"4.0 "," the United States "," February 13, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"overall the socks were cute and what i wanted.  The packaging was cute  and the variety of colors was great,  The only problem is that they are slippery and fall down constantly.  I am always pulling them up over my heel and it got annoying after the 20th time, etc.",5
Lucy,It’s soft and the color are beautiful,https://www.amazon.com/gp/customer-reviews/R167EFK80HAAF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," February 10, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"I love nude color , this socks were exactly what I was looking for.",
A,Love these socks!,https://www.amazon.com/gp/customer-reviews/R5EDE4QW8PJPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," February 3, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Perfect length and fit!  (I wear a size 10 in women’s shoes).,
Nina Caldwell,Slouchy,https://www.amazon.com/gp/customer-reviews/R1UUHIO76CXW9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"4.0 "," the United States "," January 31, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"I like these socks but they don’t stay upright. Maybe that’s the point/style and I missed something, but it can be frustrating during a long work day. I do think they’re cute, comfy, and soft.",
Chris,Socks for daughter,https://www.amazon.com/gp/customer-reviews/R2J75SHHP6RPK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,My daughter picked these socks out!! They fit and she likes the colors. She recommends them,
Christine,Just OK,https://www.amazon.com/gp/customer-reviews/R2PDJD17HRW4XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"4.0 "," the United States "," January 24, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,They are thin but my biggest issue is they shrunk in the wash and barely fit my feet now. I wear a size 9.,
Love this chair,Thin but nice,https://www.amazon.com/gp/customer-reviews/R28KI81P22XBFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"3.0 "," the United States "," January 24, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Thin but nice,
Britnebo,Super soft and not bulky or thick!,https://www.amazon.com/gp/customer-reviews/R1D4996B1EYL4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," January 22, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Great for the price my go to socks!,
Kelly,Average socks,https://www.amazon.com/gp/customer-reviews/R3T3VZGYKFL8V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"3.0 "," the United States "," January 22, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"Kind of thin, but they do the job for Ugg thick boots.",
aaron t. fiedler,As described,https://www.amazon.com/gp/customer-reviews/R1D1T1L4IVC1ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," January 21, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"These socks were just as described, great product!",
Stephanie,Perfect gift,https://www.amazon.com/gp/customer-reviews/RURVFO6D4JFEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," January 20, 2024",Size: MediumColor: 12 Pairs 6 Colors,Verified Purchase,I bought these and they were packaged perfectly to go with boots I got my daughter,
Jackie,Comfortable,https://www.amazon.com/gp/customer-reviews/R10UJ0MC8TUSXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," January 16, 2024",Size: MediumColor: 3 Pairs White &3 Pairs Black,Verified Purchase,"Finally found some socks I like! Not super heavy, but warm. Nice stretchy material, but not too tight. Crew length and comfortable. Will buy again.",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3PPKLWRI6UHDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," January 15, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Thin but comfortable socks to wear with Birkenstocks and Uggs. Colors are acccurate.,
laura schiffman,Cute socks,https://www.amazon.com/gp/customer-reviews/R38CZMA2WX3TJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," January 9, 2024",Size: MediumColor: 6 Pairs White,Verified Purchase,Bought these to wear with my boots and my slides they’re comfy. They’re on the thin side but a good price point.,
Jeri Klaren,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2Y7YLCWBWRT73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: 3 Pairs Brown & 3 Pairs Khaki,Verified Purchase,These socks were packaged nicely.  They're not to thin or too thick.  Perfect for booties.  Soft and comfortable.  They cleaned well in the washing machine.  No snags or pills.,
Ricardo Diaz-Urena Morales,Thin and side down. Don’t bother,https://www.amazon.com/gp/customer-reviews/RMS6FBFVS8VZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"1.0 "," the United States "," January 6, 2024",Size: MediumColor: 3 Pairs White &3 Pairs Black,Verified Purchase,Don’t bother ordering these socks. They’re so thin and slide down into your boot. Would give 0 stars if I could,
B,Great socks,https://www.amazon.com/gp/customer-reviews/R14ORJI00NQCQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," January 3, 2024",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,My wife really liked the socks. She was very happy with the quality and fit.,
Betty,Defective batch,https://www.amazon.com/gp/customer-reviews/R1HRR0F9AOEXX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"1.0 "," the United States "," December 27, 2023",Size: MediumColor: 6 Pairs White,Verified Purchase,,
dee,Better than expected,https://www.amazon.com/gp/customer-reviews/R6YKY56RIMA0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," December 26, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Love how soft these socks are! Can't wait to wear them.,
Theresa Dudley,Not good quality.,https://www.amazon.com/gp/customer-reviews/R6O10MS6C350S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"1.0 "," the United States "," December 23, 2023",Size: MediumColor: 12 Pairs 6 Colors,Verified Purchase,One of the black socks had 3 holes in them when I wore them on the first day.,2
Veronica DeLeon,Love Socks,https://www.amazon.com/gp/customer-reviews/R2HJ5ANFMO3IKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," December 22, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,They are so comfortable and I love the colors….,
Billy Birge,they are good.,https://www.amazon.com/gp/customer-reviews/R2J040XI09Z3KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," December 20, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,they are great socks.,
Carol Warnecke,Faded,https://www.amazon.com/gp/customer-reviews/R1YD2NFSQ8AH4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"1.0 "," the United States "," December 19, 2023",Size: MediumColor: 3 Pairs Brown & 3 Pairs Khaki,Verified Purchase,"Not sure what happened, but I walked outside with them and it was wet outside and now they look like they are faded. Disappointing",
Doris Schmaljohn,It is exactly like picture and description,https://www.amazon.com/gp/customer-reviews/RSLJNSG9METMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," December 18, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Very soft and comfortable.,
James D.,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R31A1RRX0ZDGMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," December 18, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,These are good quality and soft fabric and they are not too thick which is exactly what I wanted.,
cindy jones,School socks,https://www.amazon.com/gp/customer-reviews/R2KYL2H9YDZCAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," December 18, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,My granddaughter loves them,
Shelli,Shrinkage problem,https://www.amazon.com/gp/customer-reviews/R334TKW94Q1HR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"2.0 "," the United States "," December 17, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"These shrink quite a bit after the first wash & dry. One pair unraveled a bit at the top, too. They barely cover my ankles.",
Cris,Great socks,https://www.amazon.com/gp/customer-reviews/R1E7AB4322AP1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," December 15, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"Comfy, true to size. Have washed them multiple times and are holding up well.",
Emily Borth,My new fav socks,https://www.amazon.com/gp/customer-reviews/R1QBU7ILR1V71W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," December 14, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,These socks are so soft and comfortable. They look super cute and are my new favorites,
Alexa,Cute but thin,https://www.amazon.com/gp/customer-reviews/R2ZARHTZ9999YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"3.0 "," the United States "," December 5, 2023",Size: MediumColor: 12 Pairs 6 Colors,Verified Purchase,I was looking for socks to wear with my Uggs so I wasn’t looking for anything too thick but these are just a bit thinner than I wanted. They are cute colors and the perfect length so I won’t be returning but I before I ordered I wish I would’ve known how thin they are. They do not do a good job around the house or in other shoes to keep my feet warm this winter. In the Uggs though they get the job done,3
Amazon Customer,Variety pack sox,https://www.amazon.com/gp/customer-reviews/R3866D1YRR0WBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," December 2, 2023",Size: MediumColor: 12 Pairs 6 Colors,Verified Purchase,Good quality in a variety of classic colors,
Jennifer L. Perry,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R2VRN5HNU5BGA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," November 30, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,Cute socks . Love the variety of colors.  Work great with my ankle boots,
Karla Diana,Good purchase!,https://www.amazon.com/gp/customer-reviews/R1NA9LENIPJEX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"5.0 "," the United States "," November 29, 2023",Size: MediumColor: 6 Pairs 6 Colors,Verified Purchase,"Product came packaged beautifully and on time. The colors were spot on (like the picture) and so cute. The quality of the socks are amazing!! It’s actually better than I expected. They are thick, comfy, warm, and true to size. I do not have anything negative to say about this product. I really do recommend buying from this seller.",3
Mryno,Get holes easily,https://www.amazon.com/gp/customer-reviews/R37SFR05S8HAY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1H81542,"2.0 "," the United States "," November 27, 2023",Size: MediumColor: 12 Pairs 6 Colors,Verified Purchase,"The colors and height of the sock are perfect. My only complaint is they are so thin they get holes quickly. I put a new pair on and before I got the chance to put my shoe on one of the socks ripped on my toe, the socks fit fine, the quality of material just isn’t there",
