评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Annette B.,I like it,https://www.amazon.com/gp/customer-reviews/R239QGIVHWLW5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," December 28, 2024",Size: LargeColor: Apricot,,"This sweater was bought to keep in the classroom. It is perfect style for a quick on and off in the classroom when it’s too hot or cold. The fit is oversized, it almost goes to my knees. It’s nice because it is very comfortable and I can wrap it around me too. I think I could have downsized to a medium. This sweater is perfect weight and is a nice quality  to wear out to the playground on cold days.",
Els M. Worthington,Big sweater,https://www.amazon.com/gp/customer-reviews/RZ4ZLB1NTZ5TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,"Love this oversized sweater, it's casual and so comfortable!!  Might get it in another color as well!  Goes great with jeans and leggings!!",
KRC-M,Not as oversized as expected,https://www.amazon.com/gp/customer-reviews/R3QBM2S5DBI8US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"3.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Returned the sweater as it was nowhere near as oversized as pictured, which was the look I was going for",
Stacey,Very thick and warm,https://www.amazon.com/gp/customer-reviews/R2OTZ3CUJ5X4VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Apricot,Verified Purchase,This is an awesome sweater.  Nice and heavy and well made.  I’ve had this for months and it still looks brand new.,
Shay Loring,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R247XUV0RMKDPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," December 25, 2024",Size: LargeColor: Black,,"Although it says oversized, it's not truly oversized for tall girls. However, it fits well. Its warm and comfy - you can dress it up or down. But if your looking for oversized, this won’t work but it's great for a well-fitted cardigan to wear with or without something underneath.",
Amydig,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R281CH5ILF0QP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," December 25, 2024",Size: SmallColor: Apricot,,"Thick sweater, comfortable and cozy.  Not nearly as oversized as shown in the photo.",
missy mudd,Cardigan,https://www.amazon.com/gp/customer-reviews/RJEJ1M571KMEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Black,Verified Purchase,This cardigan is perfect!  It is over sized and very warm and comfortable!  Would definitely purchase again!,
Amazon Customer,Softest Oversized Big Name Dupe!,https://www.amazon.com/gp/customer-reviews/R35XSXSI3KI2EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Obsessed with this sweater! I’ve gotten so many compliments on it! Just know to get the oversized vibe I recommend sizing up if you’re broad shouldered or curvy! Otherwise it’s so soft and drapes so well! Just like more expensive brands!,
C. H.,Cute,https://www.amazon.com/gp/customer-reviews/R2L1E8EV077DW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Black,Verified Purchase,It’s a cute sweater. I sized up to have an oversized look but the sleeves don’t really get longer or the length. It just gets wider all over so not super flattering,
Raindrops,Lovely but quite oversized,https://www.amazon.com/gp/customer-reviews/R1RXZ4LCID2T6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"3.0 "," the United States "," December 24, 2024",Size: SmallColor: S White,Verified Purchase,"This sweater is lovely, looks as pictured online. However the small was quite big and was just too large to fit.",
Kindle Customer,The sweater is soft and roomy.,https://www.amazon.com/gp/customer-reviews/R1V780ES60RLWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Apricot,Verified Purchase,Only dislike was it had no pockets,
Gloria Malone,Perfect fit,https://www.amazon.com/gp/customer-reviews/R34VLCHHKJ29VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Black,Verified Purchase,"I was really pleased with this sweater, the quality was good, it's a really heavy fabric, great for a really cold days.",
Letty Espinosa,Loves the red,https://www.amazon.com/gp/customer-reviews/R245S3QVXDE9NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Red,Verified Purchase,Received a lot of compliments when I wore this. Very cozy,
Amanda Pawelek,Sooooo soft,https://www.amazon.com/gp/customer-reviews/R27FZ3EXNJ2WG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," December 21, 2024",Size: LargeColor: Apricot,Verified Purchase,"Super soft and super comfy, my only beef is that the sleeves are short! And I have pretty stubby arms.  I like a little length on my sleeves but these don’t even come to the base of my palm.",
LB - Vermont 37,Awful!,https://www.amazon.com/gp/customer-reviews/R1JSI215ZHZX3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"1.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black,Verified Purchase,"I had a similar version last year and love it so when these went on sale, I came back for two more.  These are nothing like the first one which is very soft, comfortable and a pleasure to wear. Instead, the sizing is off and while I ordered the same size one of these fits tight and the other could accommodate two people in it at the same time. Also, these have a horrible chemical smell.",
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R3QRV35KKIUK9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 20, 2024",,Verified Purchase,"Love this sweater, it kept me toasty on the trip to the cabin in Georgia. Very nice quality!",
Amazon Customer,Love this!,https://www.amazon.com/gp/customer-reviews/R2LM3IG4FC7WLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," December 20, 2024",Size: X-SmallColor: S White,,"Great quality and perfect oversized fit. I ordered the smallest size-5’3, 130lbs",
tanya,Not the same colour,https://www.amazon.com/gp/customer-reviews/RKT2TP4YXVG6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," December 19, 2024",Size: LargeColor: Apricot,Verified Purchase,It is good and thick. Very warm but the colour is not the same,
kathy,Great warm sweater!,https://www.amazon.com/gp/customer-reviews/RZ19P4PPOKJQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black,,"Love this sweater, so comfortable and stylish.  Looks great over everything and love the pockets and fit. My daughter thought it was a designer sweater and was shocked when I told her I bought it on Amazon.  Great value, you will not be disappointed and you will feel like you are wearing an expensive designer sweater.",
Donna B.,Beautiful knit,https://www.amazon.com/gp/customer-reviews/R1HPH3ITUSWCW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Black,Verified Purchase,"This is a beautiful, well made knit sweater in a very comfortable weight. I ordered it in black, and because of the over-sized cut and unstructured shoulders, I looked like a blob in it. I’m 5’4” and 150 pounds. I would re-order it in a different color but I would want gray and there is no gray available. In the photo, the black color actually looks like dark gray, but it’s actually a pitch black.",
Ferg,Amazing Sweater,https://www.amazon.com/gp/customer-reviews/R2IOM5V0MTE9RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Black,Verified Purchase,The price was amazing for such great quality sweater. I bought it for a friend and went back to get another one because of the price and Quality. The material was great and the fit is comfortable.,
Alana Denham,Best cardigan ever,https://www.amazon.com/gp/customer-reviews/R100YBBH8TT93G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,I wish I would have purchased one in every color on Black Friday.,
Cheryl M,Looks and feels like a high quality sweater!,https://www.amazon.com/gp/customer-reviews/R6QMP5MS46BA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,So soft and very comfortable. Wonderful material. Feels like cotton and not itchy like most sweaters! Looks and feels like a high quality sweater! I might have to buy another in a different color,
Brenda K.,It’s a big deal!,https://www.amazon.com/gp/customer-reviews/R4G3LDK0B4KQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: White,Verified Purchase,I love this sweater. It’s a great buy. I might need to buy more colors.,
Martin L.,Quality and fit,https://www.amazon.com/gp/customer-reviews/R37A88VW4BNG98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: White,Verified Purchase,Comfortable fit and great quality. Wish there were more colors. True red would be beautiful!,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/RW0LVE9XOV16L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: S Apricot,Verified Purchase,I am pleasantly surprised with the quality of the sweater. It’s really pretty and soft! Material is thick and seems well made. Love the color and fit! For reference I am 5’9 165 pounds and got a large. It fits oversized which is what I wanted. I would order again different color!,
Diane Keenan,Quality and comfort,https://www.amazon.com/gp/customer-reviews/R342O1YVSOISUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Apricot,Verified Purchase,Just what I wanted,
Tami Hayhurst,Oversized,https://www.amazon.com/gp/customer-reviews/R2R6RR2ERFWL0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: White,Verified Purchase,Comfortable…yes!!! Oversized…maybe a bit too much Soft…yes!! Quality….8/10 Color……as described! No piling after one wash so far,
Amazon Customer,So cute and good quality,https://www.amazon.com/gp/customer-reviews/R3U9703K0CGFG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Nutmeg,,Love the color and very soft and cozy. Holds up really well with no piling!  Love the length also. Very nice!  I would definitely recommend this!,
Lucia,Very nice item!,https://www.amazon.com/gp/customer-reviews/R1RR99JKQX3MBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Apricot,Verified Purchase,"Very pleased with this sweater.  I expected a very thin knit, but was pleasantly surprised at the weight of this item.",
di,Exactly as pictured a nice sweater,https://www.amazon.com/gp/customer-reviews/R1Q2NXG4SDD99C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"I got it on sale and it was a great buy. It's exactly as pictured, except for it's a lot heavier than I expected. At this time of year that was good news. The only bad news is the label said don't dry in the dryer, of course I did. It shrunk a little but that's okay it was my fault.",
SMTahoe,"Nice sweater, well made, runs very much oversized! You could order small and love it!",https://www.amazon.com/gp/customer-reviews/R345LUF0WS78JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: S White,Verified Purchase,"I like the sweater/cardigan very much; nice soft material, heavy enough to keep you warm, good OVERSIZED look. I got a medium and need a small and it will still be oversized! Super cute, got the white or cream with a black stripe. Cute!!",
Emilia,Ehh,https://www.amazon.com/gp/customer-reviews/RWLU8FP2OBRQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"1.0 "," the United States "," December 7, 2024",Size: X-SmallColor: Apricot,,"Not the color as the picture. Very disappointed, fit is off too",
Holli,Amazing!,https://www.amazon.com/gp/customer-reviews/RWLUJHYXJTZNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"This sweater is so great! High quality, well made, warm, and washes well. I washed in cold water and laid flat to dry and it worked beautifully! Would highly recommend this to others. Got my normal size and it’s oversized but not too oversized. If you wanted a very oversized look I would size up. Worth it!!",
DeDe,Great Sweater,https://www.amazon.com/gp/customer-reviews/R1ZVB5YA1WCHPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is a beautiful sweater that is so soft and comfortable to wear. When I got it out of the package I was surprised at the weight of it, but my surprise turned to delight when I put it on and the weight of it disappeared! You cannot feel the weight when you put it on, it just feels lovely on me…the softness of it, plus it keeps me warm without making me feel like I’m wearing a furnace is a win for me.  I would definitely recommend.",2
Rita Collins,What I was looking for a cardigan with buttons to be used instead of a jacket.,https://www.amazon.com/gp/customer-reviews/R3936K2M8A9YS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"The peach color is actually kind of neutral so it can be worn with many different colors underneath. It’s a warm knit. And it’s long, which is in style.",
Thao,Fit to size,https://www.amazon.com/gp/customer-reviews/R2CUKYB3SQEIZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,"If you want a more baggy look go a size up, but mine fit just right, and it pretty thick too, after several wash so far and it still look brand new.",
Maki Takano,I love it!!,https://www.amazon.com/gp/customer-reviews/R1PPNYCSRBKON7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," December 3, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Very nice but the sleeves are a little short for me.,
H,nice material,https://www.amazon.com/gp/customer-reviews/R1RHP87W9RPG67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Apricot,Verified Purchase,the material does not feel cheap and the oversize look is so cute!,
Amazon Customer,Great oversized sweater,https://www.amazon.com/gp/customer-reviews/R9M723YNQ06Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Light Apricot,Verified Purchase,This sweater is nice and big and very soft. Easy to throw over any shirt you are wearing. And it looks super cute.,
D&JB,Great casual cardigan,https://www.amazon.com/gp/customer-reviews/R3EVEMGI3C3DBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Apricot,,"This is a great sweater for casual wear.  It is oversized, I usually wear a 2x and was able to wear the XL so size down.  It has held up well and I have gotten many compliments on it.",
arielle,Great quality,https://www.amazon.com/gp/customer-reviews/R355QZVBFD5W42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,"I was pleasantly surprised with the quality of the sweater. It was heavy and soft, and fits oversized as described",
Deb B,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1TE92JV76AQ4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Apricot,Verified Purchase,Love this sweater! Great with leggings!,
Anne,Nice Sweater,https://www.amazon.com/gp/customer-reviews/R15GQEJ48JLR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"This is a nice sweater, just the right weight and looks great on. Should have bought 2 on the Friday Specials Day... Nutmeg color is pretty.",
S L,Loved this!  Bought two.,https://www.amazon.com/gp/customer-reviews/R2TGHG8UW5T760/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: Apricot,,"Loved this sweater.  Washes up great.  Right weight for brisk fall days. Like it so well, bought another one for my daughter.",
Mikela,Beautiful heavy knit.,https://www.amazon.com/gp/customer-reviews/R1VAOQW7SWTEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Nutmeg,Verified Purchase,Wish it came in more colors.,
Tracy L. Zonis,Love,https://www.amazon.com/gp/customer-reviews/R21I1I5YOG9Y4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: P Khaki Brown,,"I love this sweater!! I get so many compliments when I wear it and it’s incredibly comfortable! It’s soft and cozy and goes with so many things, jeans ,khakis, work pants you name it! The perfect sweater!",
Amazon Customer,Purple Sweater,https://www.amazon.com/gp/customer-reviews/R1ZRW55E7UOLXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 27, 2024",,Verified Purchase,This sweater fits great and is made of high quality material.  I'd like to have other color.  I also received alot of compliments.,
NCSCHULTM,"Fits great, soft, comfortable",https://www.amazon.com/gp/customer-reviews/R3FJH8RCYVZM03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,Liked it so much I bought more colors. But it would be so much better with pockets,
Lady P,A Hit!,https://www.amazon.com/gp/customer-reviews/R2BK6BUXSKLDIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: S White,Verified Purchase,"This sweater is absolutely beautiful! It is well-made. The price is unbelievable for a sweater of this caliber. It does speak designer imo. Feel free to get your normal size if you want the roomier look. Or size down one size or if you want a more perfect fit, I decided to size down from an XL to a L and it is absolutely perfect! Totally satisfied with this one!",4
Cathy,Beware of Red,https://www.amazon.com/gp/customer-reviews/R38BA1BY8IFY0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"4.0 "," the United States "," November 23, 2024",Size: LargeColor: White,,"Very nice sweater, but the red was closer to orange. Needed red, couldn't even pretend it was close to the small amount of red in my plaid shirt.",
Amazon Customer,Great for maternity wear,https://www.amazon.com/gp/customer-reviews/R3921EPWRH19N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 23, 2024",Size: X-SmallColor: Apricot,Verified Purchase,"Material is soft and thick, makes for a great fall and winter cardigan. I’d definitely size down- depending on how oversized you like your things. I originally got a S, and exchanged for an XS. I’m 5’3” and currently 160 lbs in 3rd trimester, pre-pregnancy I was 135 lbs",16
nhbany,High end and comfy cardigan,https://www.amazon.com/gp/customer-reviews/R2O47CQLEURU99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Apricot,Verified Purchase,This is an oversized look. True to color and size. Home well so far.,
sirfreedom,Excellent for the price,https://www.amazon.com/gp/customer-reviews/R87GXFYZW94GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Apricot,Verified Purchase,"This sweater is beautiful in person, well made, and a great price. The fit is over sized, so it does run a bit baggy in nature. I'm 5-3, 125 lbs, 34-C, and the small is a baggy fit. Feels heavy quality wise, not see through at all.",
Melody McNeal,Cardigan,https://www.amazon.com/gp/customer-reviews/R3FD0FKXADVCQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,This is so soft. I washed it on a cold wash and tumble dry low heat. It did perfect. It is true to size.,
Lisa M. Angelo-Eadie,just a tiny bit better than the original,https://www.amazon.com/gp/customer-reviews/R3JM9CPFQ7DP99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Apricot,Verified Purchase,It is a heavier weight dupe of the infamous California Girl sweater. It is excellent.,
vicky,Sweater- must have,https://www.amazon.com/gp/customer-reviews/R3RDB0RTAWUY50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I love this sweater.  I did have to go down in size.  It was comfortable looked great with jean and it looked great!,
Jazmine,Great Material,https://www.amazon.com/gp/customer-reviews/R2E5LA3X4OY6RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: S White,Verified Purchase,It is heavy and very comfy. Worth the price. Super soft and great fit.,6
M.C,Love it!,https://www.amazon.com/gp/customer-reviews/RYW5M2HQOK20Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: White,,"I love this sweater so much I had to purchase it in different colors. It looks amazing and the quality is great, not to mention I got them while they were on sales I’m extremely happy with my purchase.",
b ka,Great quality,https://www.amazon.com/gp/customer-reviews/RI23GTZ7VNIZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: S Apricot,Verified Purchase,Great quality and fit. Washes well,
sidekick,Love it!,https://www.amazon.com/gp/customer-reviews/R1VPJDCWNPM13W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Apricot,,This is much better quality than I was expecting.,
Jeannine,Great Sweater,https://www.amazon.com/gp/customer-reviews/R2X3C98AKDGAAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6Y2F2W3,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: S Apricot,Verified Purchase,"I had a striped sweater that I wore with everything...then the pilling on it was getting hard to ignore and I eventually had to throw it away.  Very sad day.  I have been keeping my eye on finding a new one for a while.  This one popped up and I jumped on it.  The quality is really nice.  It has the feel of a heavy cotton sweater, but it is not cotton as you will see in the description.  It is really soft and feels like your favorite comfy sweater right out of the package.  I might have to get another color.",2
