评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"My hobby is ""Add to Cart""",My daughter loves these!,https://www.amazon.com/gp/customer-reviews/R24CARR0YSS09Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"4.0 "," the United States "," October 10, 2024",Size: X-SmallColor: Light Green,Verified Purchase,"My daughter just turned 11. She's big into the y2k style and this made a great fall birthday gift. The fit is good except for the shoulders being wide and sticking out, other than that, it's great. Sleeves aren't too long, it's a mild almost crop top length, super super soft, has some stretch, not thick not thin. Got her an extra small, she is 53 in tall, 100#, 33-30-34. The reason for the 4 stars and not 5 is that we ordered 4 more 2 in small and 2 in extra small. And all 4 fit differently depending on the color. The navy is tight with no stretch and the pink is super stretchy and is ""bigger"" than the small as an xs. So keep that in mind that you may want to size up if you aren't sure. She's asked for more of them so I might get a medium and see how it fits.",
Edy Bryant,Very soft,https://www.amazon.com/gp/customer-reviews/R2AVZTF6LXM21R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"4.0 "," the United States "," October 5, 2024",,Verified Purchase,This shirt is very soft the arms are sooooo comfy and perfect with the thumb wholes. BUT I am larger in the chest and this shirt is just too short length wise.,
Rosemarie,So Comfortable,https://www.amazon.com/gp/customer-reviews/R3R2VQPFVBDMFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," October 4, 2024",,Verified Purchase,Love how this shirt feels. Its so soft and stretchy. I love the sleeves. They are perfect for people that have long arms.,
Jason,Great!,https://www.amazon.com/gp/customer-reviews/R2HTJ6YSGX6VH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Hot Pink,,"This top is SO soft - it almost feels like a soft sweater material. It's super stretchy and gives a great, fitted look.",
Amazon Customer,Comes with discoloration on creases,https://www.amazon.com/gp/customer-reviews/RIUR0F7AP5XQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"3.0 "," the United States "," September 24, 2024",Size: MediumColor: Blue,Verified Purchase,The fabric is soft and the color looks just like the image but there are some darker lines along deep creases that dont come out even with a wash.,
Ashley,Great quality,https://www.amazon.com/gp/customer-reviews/R3HEQTC2KBBKFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," September 22, 2024",,Verified Purchase,Put this on immediately. It's going to be perfect for the cold weather. I love the scallop hem on the bottom. I think that's what it's called. Not sure but it's very flattering. I got the size MD just bc I'm tall and trying to hide a small belly haha. I'm happy I did though. It will go with so much and great for layering too. It arrives packed pretty tightly so you can see the label imprinted on the front of the shirt but I'm sure that will come out.,3
Suzy Jacobson Cherry,Looks Attractive,https://www.amazon.com/gp/customer-reviews/R10WLSZWJGFTYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," September 16, 2024",,,"Although it's still a little too warm here for this sweater, I wore it the other day with a nice pair of palazzo slacks. It fit quite well, and I felt good in it. I was reminded, though, that I need to wait a couple more months before I wear it again! Still, I'm glad I ordered it. I like it better than some sweaters that I've worn in the past.",
Savvy Shopper,Cute Top.,https://www.amazon.com/gp/customer-reviews/R3652L9N8D4G6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"4.0 "," the United States "," September 12, 2024",Size: MediumColor: Light Grey,,Knit ribbed top with thumb hole.  The top falls right at my waistline with a curved hem.  Material is soft and stretchy.  I like wearing this when I go for a morning run.  The thumb hole feature allows the shirt to help keep my hands warm on cold days.,
Elizabeth de Sousa,Very nice,https://www.amazon.com/gp/customer-reviews/R1AW6BHI9KO40Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," September 5, 2024",,Verified Purchase,"Love it, very nice",
Creasman Family,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1GECKXBXYG55K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Light Grey,,I love this shirt. It is so comfortable. I wear it as a undershirt under my T-shirt to wear to work to stay warm in the cold air conditioning.,
carolyn,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R3I2FA762242J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"3.0 "," the United States "," September 2, 2024",,,"I typically like this brand of clothing because the material is so soft and comfortable. This long sleeve jersey is that. And, the red color is nice, albeit more an orange-red than a passion red. However, an XS was much too small on me and I’m typically an XS. Also, the shoulders didn’t fit quite right. Lastly, be advised that it is a bit short in length, so consider your chest size when you decide whether or not you want a shirt that comes up higher than your waist.",2
Josie Courtway,Amazing,https://www.amazon.com/gp/customer-reviews/R3RGSOHQ2L7ZHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: White,Verified Purchase,"I took a chance on this top I liked the fit in the picture. Let me tell you it is like mini Miro ribbed material, has great stretch, not to thin or thick. It isn't crop but comes down right to my waist witch i like I will be ordering more colors for fall and winter. Super cute appearance.",5
Misfit,Very short,https://www.amazon.com/gp/customer-reviews/R29KQYEHC7GTWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"4.0 "," the United States "," August 29, 2024",Size: MediumColor: Dark Grey,,I usually wear a medium or large even but this I should have gotten a XXX. I know it's crop though so that's my fault but it's very very short in the front. I love the fabric first off it's super soft and warm. What would even be better is if the front was a little longer so it would keep all of me warm and not just my arms. Which brings me to the only positive I can say about this is the fabric as well as the length of the arms is amazing. This is what I look for in my clothing as well as the thumb holes you can't go wrong with comfort level. So it's really really short and unfortunately I won't be wearing as even with a tee shirt underneath it would be pretty tight since I'm not a size -12.,
Pretty in Pink,So soft!,https://www.amazon.com/gp/customer-reviews/R2JXAV6SY0L289/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 27, 2024",,,"My 13-year-old daughter loves long-sleeved shirts because it is always cold at school. This white top is so soft and comfortable. It is thicker than most shirts, but not flannel or bulky. The fabric is incredibly soft and it washes well. The sizing seems true to size as my daughter is 5'4"" and 100 lbs. The sleeves are longer - mid palm, but my daughter likes that. I also like that the fabric has a slight ribbed texture for added fashion.",
L,Nice top,https://www.amazon.com/gp/customer-reviews/R1HAWVWQW5Y44N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 21, 2024",,,"The material is good, simple but beautiful design, comfortable to wear.",
María José Rendón Alemán,Super soft,https://www.amazon.com/gp/customer-reviews/RFMX04AHTCJ9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 20, 2024",,Verified Purchase,"I love it, feels thick enough for fall and winter with a good jacket Super soft, material is great",2
Matthew Schenker,"Flattering, Nicely Made",https://www.amazon.com/gp/customer-reviews/R3CZ3GGB1R9EEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Dark Grey,,"This top is very comfy and flattering, perfect for cool late-summer evenings. I got it for my 15-year-old daughter to wear at the end of her summer vacation, and when she goes back to school. She likes it a lot. She likes the dark grey color, and the fabric feels like it's made well. And above all, she says the design is pretty flattering.  The fit shown in the product description is fairly accurate. It seems to be just slightly undersized. But my daughter says that the sizing is correct, because the stretch makes it feel comfortable.  After washing/drying this shirt a few times, the fit, fabric, and stitching are all still terrific.  This is a nicely-made, flattering top for fall. I recommend it.",
The Sirls family,Its really big,https://www.amazon.com/gp/customer-reviews/R31M6PE0H1NI8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"3.0 "," the United States "," August 17, 2024",,,"I ordered a small and this shirt is really big, and baggy and not fitted at all. The sleeves are very, very long and completely cover my hands. Just does not look or fit like the display picture, and its a bit overpriced for the quality and look of the shirt.",
teri esensten,LOVE,https://www.amazon.com/gp/customer-reviews/RW0EMVQT0U4D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 14, 2024",,,"I can’t take this off! It’s so comfy, the fabric is lovely and the fit is great. Get 2",
Roxy M,Very cute and soft,https://www.amazon.com/gp/customer-reviews/R3KDMSJE0HC0X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 12, 2024",,,"This shirt is very soft, sleeves are a little long but it's cute",
Catherine,Soft,https://www.amazon.com/gp/customer-reviews/R3FTBUELFP11UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: White,,"I bought 2 of these for layering and they are perfect. I have a long torso and it is not too short or too long. Soft material, washes well and a great price. I was pleasantly surprised with this purchase!",
Valpal,Soft Material!,https://www.amazon.com/gp/customer-reviews/R2IIZD5WIHV4FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Light Green,,"I love the soft material of this long-sleeved ribbed knit top. I didn't see that I ordered a crop top, and I don't usually wear short tops, but I plan on wearing it underneath a cardigan. The green color is really pretty!",
Tatiana Chinikaylo,Soft,https://www.amazon.com/gp/customer-reviews/R26KFU5QKR5G0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"4.0 "," the United States "," August 8, 2024",,,"I got this long sleeve and the first thing I noticed was the horrible smell when I opened it. It smelled like bad body oder so it went straight to the washing machine. It was bad. After a good wash I got it out and it’s pretty soft and stretchy. Not itchy at all which is great. It’s an alright long sleeve, nothing special.",
GV Girl,Super soft,https://www.amazon.com/gp/customer-reviews/R2WF1TFJ96KFRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 7, 2024",,,"Super soft material. Stretchy and feels like good quality. The rounded edge on bottom is flattering. Runs large. Usually I am a small and the small is big. Size down. 5,7 -135 for sizing ref.",5
GiGi Radford,Super soft,https://www.amazon.com/gp/customer-reviews/R1APLI7ASHVVCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"4.0 "," the United States "," August 6, 2024",,,This shirt is super soft.  It is stretchy and well made. I like the thumb holes but the sleeves are too long.It is a crop top and even a short chubby girl isn’t going to get full coverage in an XL.  I would totally buy another one if it came as a regular shirt.,
J. Villeneuve,tight,https://www.amazon.com/gp/customer-reviews/RSFI6E80V938/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," August 2, 2024",,,It is a great weight for fall/winter. It is a cross between a sweater and sweatshirt. The fabric is stretchy. The sleeve are long with thumb cut outs. The top is a true crop top. I ordered navy blue and it is true to color.,
MGordon,well made,https://www.amazon.com/gp/customer-reviews/R33NGOJ6BA9FHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," July 29, 2024",,,Great fabric love the army green. The top runs just a bit small I ordered XL but it is more like a L. The fabric has weight to it and stretches . Definitely more for fall . 5 stars,
Amber Hughes,"Love the Look, Love the thumbholes",https://www.amazon.com/gp/customer-reviews/R9XVXYCMYX5UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," July 28, 2024",,,"Everything with thumbholes makes my life better in any amount of ways, and I really like that the rest of this shirt is neat in its own way. The knitted look is appealing, the color is nice, the length of it is appreciated, and the thumbholes are the best part, but I'm biased as I love thumbholes.",
jingqunliang,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2598KT9XM8FFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," July 25, 2024",Size: X-SmallColor: Light Green,,"Thos feels great on my skin. It's so comfortable, I could fall asleep in this. This will keep me warm in the winter. For the price, I think this is great.",
We Review It!,Extremely Soft!,https://www.amazon.com/gp/customer-reviews/R18VLB5T04RJ7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," July 24, 2024",,,The fabric is much softer than I expected. It feels like a blanket and it’s very warm. The coffee color looks a bit purple toned in person but it is extremely cute. The sleeves are very long which is nice for my long arms. I ordered an XS and it fits very nicely without being too short. The ribbed fabric is a nice feel and not too noticeable upon wearing. Great shirt for a great price.,4
VicFan,Great for matching with jeans,https://www.amazon.com/gp/customer-reviews/R2Y8LU9NS1Q42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," July 20, 2024",,,"This modern, cute, well made, top has thumb holes in the sleeves and runs true to size.  The material it is made from is not too thick nor too thin but is soft and comfortable.  The sewing is excellent.  I washed it in cold water and hung it to dry and it came out wearable.  This is great for matching for with jeans.",
Silver Girl,Be Ready Because It is Truly 'Crop',https://www.amazon.com/gp/customer-reviews/RNIEFGWJZUSPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," July 19, 2024",,,"WIHOLL Crop Top is seriously cropped.  Key Observations:  - Sleeves are quite long - Sizing is good - fits well - Color is vibrant and pretty - Material is ideal (not too thick nor too thin) - The mostly polyester fabric is soft and feels good on the skin - 10% spandex gives the top a more form fitting shape - Crewneck lays nicely - Construction and stitching are solid - no visible flaws - I like the subtle curve at the bottom - Ribbed style is good-looking  For your consideration:  I noticed the tissue in between the folded shirt and the clear plastic bag both were stained pink. I did a hand wash test and the color does run. I highly recommend not machine washing this shirt with other clothes in fear that everything will come out pink.  Overall, this is a good quality crop top and the value is decent based on the craftmanship and style (maybe a tiny bit high in price). Just be careful when laundering!",2
BeeDotGee,Comfortable,https://www.amazon.com/gp/customer-reviews/R2GO66CJKML5VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KC5XXK,"5.0 "," the United States "," July 18, 2024",,,Great lightweight shirt to be worn on any occasion. Fits well. Soft material. Good for screen printing as well,
