评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deb E.,Cozy,https://www.amazon.com/gp/customer-reviews/R34YB0VP4LGDWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," January 6, 2025",Size: 12 MonthsColor: Bright Marigold Orange,Verified Purchase,"It is a onsie. I am growing tired of them . But my granddaughters mother is lazy. So, I buy her carhartt. They are soft, nice colors & clean up well .",
Emma H,Runs Big- But Great quality,https://www.amazon.com/gp/customer-reviews/RV924NC0D0ZXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"4.0 "," the United States "," January 5, 2025",Size: 9 MonthsColor: Carhartt Brown,,"Only reason that I docked a star is because it runs a little big. Other than that the shirt was soft, great quality, and looked super sharp on our nephew. It is a bit thicker material as well so will help babies stay warmer.",
julianne connolly,Cuteness overload!,https://www.amazon.com/gp/customer-reviews/R4INZGIQLQPS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," January 2, 2025",Size: 9 MonthsColor: Carhartt Brown,Verified Purchase,This Carhartt onsie is just the cutest thing I’ve ever seen! A coworker had a baby boy and this caught my eye on a scroll through baby items. So happy I got it as my coworker was “in love”. If you’re really looking for the perfect gift add the Carhartt winter baby hat as well!!!! Baby perfection!,
Cynthia lynn bowling,Great,https://www.amazon.com/gp/customer-reviews/R2N71VMGK0JJWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 31, 2024",Size: 9 MonthsColor: Carhartt Brown,Verified Purchase,Must buy this ! Looks great on my grandson,
s2222,Perfect.,https://www.amazon.com/gp/customer-reviews/R174RCKLQAQR94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 30, 2024",Size: 3 MonthsColor: Pink Lemonade,Verified Purchase,"You don''t have to worry about baby's tummy getting cold. This top stays put, looks nice, and washes well.",
RC,So cute,https://www.amazon.com/gp/customer-reviews/RLTB3W2J4LRDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 30, 2024",Size: 18 MonthsColor: Exotic Orange,Verified Purchase,I absolutely love it for my nephew. It’s so cute.,
Ballplayer23,Love,https://www.amazon.com/gp/customer-reviews/R2HZIIRKAM12JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 27, 2024",Size: 3 MonthsColor: Carhartt Brown,Verified Purchase,"True to size, quality is good, color is perfect",
Tabitha,Onesie,https://www.amazon.com/gp/customer-reviews/R3L88W8TOICUKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 26, 2024",Size: 24 MonthsColor: Carhartt Brown,Verified Purchase,Grandson loves it,
El Guapo,Perfect,https://www.amazon.com/gp/customer-reviews/RVRE2A8UV4A90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 19, 2024",Size: 12 MonthsColor: Grey Heather,Verified Purchase,Perfect for a dad's son who wears Carhartt.,
Shud,Well made,https://www.amazon.com/gp/customer-reviews/R1VSIXMPV44HQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 17, 2024",Size: 3 MonthsColor: Carhartt Brown,Verified Purchase,Purchased as a baby shower gift. Well liked,
Amazon Customer,Damage,https://www.amazon.com/gp/customer-reviews/R3039IX2WWF7FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"1.0 "," the United States "," December 14, 2024",Size: 12 MonthsColor: Pink Lemonade,Verified Purchase,The shirt has holes in it,
april wells,Baby onesie,https://www.amazon.com/gp/customer-reviews/RT4DGF6QNZG4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 10, 2024",Size: 9 MonthsColor: Exotic Orange,Verified Purchase,Good quality love it,
Amazon Customer,"Nice , perfect for the ones",https://www.amazon.com/gp/customer-reviews/R36WYUZA8M2PZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 7, 2024",Size: 12 MonthsColor: Carhartt Brown,Verified Purchase,Very cute would buy it again.  Very soft .,
Joanna,Good quality,https://www.amazon.com/gp/customer-reviews/R2S0WP0VRYXLI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 6, 2024",Size: 9 MonthsColor: Lapis Blue,Verified Purchase,"Loved the color and fit. Also soft, stretchy and good quality material.",
Ashley,Carhartt onesie,https://www.amazon.com/gp/customer-reviews/R3B7ITFJCNSZVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 1, 2024",Size: 12 MonthsColor: Pink Lemonade,Verified Purchase,"Originally got this as an under layer for a Halloween costume & now it’s just another shirt in the wardrobe lol, no complaints",
Morgan F,Adorable,https://www.amazon.com/gp/customer-reviews/R1Y9OMLOBXB9NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 26, 2024",Size: 9 MonthsColor: Carhartt Brown,Verified Purchase,Can you go wrong with carhartt?,
EM Beckman,Adorable little pumpkin,https://www.amazon.com/gp/customer-reviews/R2RA1POGM8IA65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 16, 2024",Size: 3 MonthsColor: Exotic Orange,Verified Purchase,Carhartt is quality for adults and I was so happy to see the same care and quality for the baby clothes.  True to size and it made a very cute pumpkin for Halloween (3 month old).  Cleaning was without problems with little shrinkage.,
tc,Soft and true to size,https://www.amazon.com/gp/customer-reviews/R18JOX4622TU3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 15, 2024",Size: 6 MonthsColor: Carhartt Brown,Verified Purchase,The material of this onesie is soft and thick. It hasn't been that cold yet for baby to wear it yet but it'll keep them warm! Great quality for the price,
Jerald Klinkenberg,cute,https://www.amazon.com/gp/customer-reviews/R3TNPIMPJY2ICE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 15, 2024",Size: 3 MonthsColor: Pink Lemonade,Verified Purchase,what it is said was so,
Cait,10/10,https://www.amazon.com/gp/customer-reviews/R3IMCR8FF3Q5H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 14, 2024",Size: 6 MonthsColor: Exotic Orange,Verified Purchase,Perfect undershirt for my babies Halloween pumpkin costume that quickly turned into a construction worker costume cause it was way too hot for the pumpkin shell 10/10,
Dusty,Shirt,https://www.amazon.com/gp/customer-reviews/R2ZBSJU9FF8RPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 13, 2024",Size: 12 MonthsColor: Caviar Dark Black,Verified Purchase,It’s so cute!,
Callie Owens,True to size,https://www.amazon.com/gp/customer-reviews/R1SL5JZBHSZFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 8, 2024",Size: 18 MonthsColor: Carhartt Brown,Verified Purchase,Carhartt is always exactly what it says it is. Great products all around,
Abigail Lynn McCormick,Perfect cathart shirt for my 2 year old grandson,https://www.amazon.com/gp/customer-reviews/RDR09MIYMMA0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 8, 2024",Size: 24 MonthsColor: Bright Marigold Orange,Verified Purchase,Well made great brand will not shrink great color and fit,
Bill J Gillen,So adorable & best price by far!!,https://www.amazon.com/gp/customer-reviews/R1YU8TCWL9CIVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 7, 2024",Size: 3 MonthsColor: Pink Lemonade,Verified Purchase,Such great quality & delivered next day! Thanks so very much!,
Marissa,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1L7LFQ67SQGB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 6, 2024",Size: 12 MonthsColor: Caviar Dark Black,Verified Purchase,This fit perfectly,
TaylorMM,Great quality,https://www.amazon.com/gp/customer-reviews/RAX1ZVD4DGCN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 4, 2024",Size: 3 MonthsColor: Exotic Orange,Verified Purchase,"I was worried that the orange wouldn’t be the color I was wanting. But thankfully it was, it’s the typical Carhartt bright orange!",
Provo,So adorable,https://www.amazon.com/gp/customer-reviews/RFHLM2QJ2D42I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," November 1, 2024",Size: 3 MonthsColor: Coronet Blue,Verified Purchase,Bought this for my grandson to match his dad.,
Amazon Customer,Onesie for fall,https://www.amazon.com/gp/customer-reviews/RYSEDM3SYGUGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 29, 2024",Size: 6 MonthsColor: Carhartt Brown,Verified Purchase,Adorable! My son is 5 months and 15 pounds and it fit perfect!,
Kindle Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1ZLYPWWSQKIQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 24, 2024",Size: 3 MonthsColor: Grey Heather,Verified Purchase,Fits well good quality,
Abigail,Great quality great price,https://www.amazon.com/gp/customer-reviews/R3KSARG83N4W9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 23, 2024",,Verified Purchase,I thought this would be super expensive but it was very reasonable for a carrhart brand! Super cute on my baby girl,
Dan Arickx,Too Small,https://www.amazon.com/gp/customer-reviews/R18HHD81JY5S8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"1.0 "," the United States "," October 22, 2024",Size: 12 MonthsColor: Coronet Blue,Verified Purchase,Item is too small.,
Devin Greco,Good,https://www.amazon.com/gp/customer-reviews/R1U72ZIQS8G0GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 21, 2024",Size: 12 MonthsColor: Grey Heather,Verified Purchase,Great quality and fit! I’m going to buy more colors.,
Miranda,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2D2ACTKN770S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 21, 2024",Size: 6 MonthsColor: Grey Heather,Verified Purchase,This product was pricey but it was cute and comfortable. The fabric isn’t extremely soft but it won’t scratch your baby. My baby seems comfortable wearing this onesie and the size is true to size.,
Matt,just precious,https://www.amazon.com/gp/customer-reviews/RBCMR9K4A22U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 18, 2024",Size: 9 MonthsColor: Grey Heather,Verified Purchase,Precious baby gift! loved it and quality is great!,
M G,So cute!,https://www.amazon.com/gp/customer-reviews/RZNLEX4UG5PR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 11, 2024",Size: 6 MonthsColor: Carhartt Brown,Verified Purchase,This was perfect for our friends new baby!,
thoma keowns,Love this body suit.,https://www.amazon.com/gp/customer-reviews/R445D24I577O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 8, 2024",Size: 6 MonthsColor: Carhartt Brown,Verified Purchase,So attractive on infant and feels so soft in quality carhartt brown material. Think any infant would feel warm and cozy. Easy to use and functions well.,
leanna,Exactly what was expected,https://www.amazon.com/gp/customer-reviews/RAHV3YPAGX4VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 7, 2024",Size: 3 MonthsColor: Lapis Blue,Verified Purchase,Love this. Will purchase again,
Jessica A.,Love it!,https://www.amazon.com/gp/customer-reviews/R3MGOEZQO9C7A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," October 2, 2024",Size: 12 MonthsColor: Pink Lemonade,Verified Purchase,Carhartt is already one of my fav brands. I they didn't disappoint for baby clothes! Made to last.,
SoStr114797,Adorable,https://www.amazon.com/gp/customer-reviews/R1LF1LXE8A1G1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," September 29, 2024",Size: 9 MonthsColor: Carhartt Brown,Verified Purchase,"Little man looks so cute in this. You can style it with overalls, pants, pretty much anything fall.",
Ivy Bailey,LOVE,https://www.amazon.com/gp/customer-reviews/R1F7NMG5EX6PGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," September 28, 2024",Size: 12 MonthsColor: Carhartt Brown,Verified Purchase,This shirt fit my baby so well. He looks adorable in it! Fits true to size.,
Ashley Tubbs,So cute for the little guys!,https://www.amazon.com/gp/customer-reviews/R3K7EBWIA0OMKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," September 24, 2024",Size: 6 MonthsColor: Grey Heather,Verified Purchase,"I love this for my little boy! Love being able to match him and his daddy! Super soft and easy to coean, perfect for fall weather warmth wise!",
Amazon Customer,Very satisfied.,https://www.amazon.com/gp/customer-reviews/R26XHELN2HRMGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," August 30, 2024",Size: 3 MonthsColor: Pink Lemonade,Verified Purchase,Purchased to go with matching little overalls for our granddaughter. Very cute!,
Cheyanne,Cute onesie!,https://www.amazon.com/gp/customer-reviews/R39A5AO8XTRQ7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," August 21, 2024",Size: 24 MonthsColor: Carhartt Brown,Verified Purchase,Fits my 12m old great! Used it for his 1 year old photos!,
Nickie,Cutest,https://www.amazon.com/gp/customer-reviews/R3C8L7JPRR24VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," August 12, 2024",Size: 3 MonthsColor: Carhartt Brown,Verified Purchase,I cannot wait to see my grandson in this outfit. It's absolutely perfect and will look great in pictures!,
Danielle Cox,Little big,https://www.amazon.com/gp/customer-reviews/R2QMPLQEGA93X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"4.0 "," the United States "," July 28, 2024",Size: 6 MonthsColor: Caviar Dark Black,Verified Purchase,Very nice but sizing runs a little large! I’d recommend sizing down!,
Brooke,Perfect and true to size,https://www.amazon.com/gp/customer-reviews/RTZXKMQA0GQJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," July 23, 2024",Size: 3 MonthsColor: Caviar Dark Black,Verified Purchase,"True to size. Good quality. Exactly what I was hoping for, decent price as well.",
ANE,Carhartt Unisex Baby Long-Sleeve Pocket Bodysuit,https://www.amazon.com/gp/customer-reviews/R2PTVX9NNDLA90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," June 26, 2024",Size: 6 MonthsColor: Pink Lemonade,Verified Purchase,I bought this Carhartt Unisex Baby Long-Sleeve Pocket Bodysuit for my nephew.  I loved the color and the way that looked.,
Ali,Good,https://www.amazon.com/gp/customer-reviews/R3DJ1I6H7QRKOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," June 24, 2024",Size: 3 MonthsColor: Grey Heather,Verified Purchase,Great quality Run a little bit Super cute,
Janet H.,Baby Gift,https://www.amazon.com/gp/customer-reviews/R1ASWXB5QE60VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," June 20, 2024",Size: 3 MonthsColor: Carhartt Brown,Verified Purchase,Cute. Sturdy material,
Rainey Roach,Stains,https://www.amazon.com/gp/customer-reviews/ROXPJFOGR2H9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"3.0 "," the United States "," June 14, 2024",Size: 9 MonthsColor: Caviar Dark Black,Verified Purchase,Item already had stains on it when it arrived. It also felt damp which was gross. Other than that it is nice.,
Amazon Customer,Looooove,https://www.amazon.com/gp/customer-reviews/R2BONJXRRYK87R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," June 1, 2024",Size: 9 MonthsColor: Pink Lemonade,Verified Purchase,bought for my friends baby and it is too cute,
Stephanie Ross,Cute,https://www.amazon.com/gp/customer-reviews/R3FI8BJ75MWKNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," May 21, 2024",Size: 18 MonthsColor: Grey Heather,Verified Purchase,Bought this as a gift. It was perfect! Cute and exactly what I expected.,
Bb,Defective item,https://www.amazon.com/gp/customer-reviews/R1FPOF4K4Q07SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"1.0 "," the United States "," May 4, 2024",Size: 9 MonthsColor: Pink Lemonade,Verified Purchase,Loved this item but it came with a light stain,
Jessica W,Cute.,https://www.amazon.com/gp/customer-reviews/R2394A9QWX14IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," May 4, 2024",Size: 9 MonthsColor: Pink Lemonade,Verified Purchase,"Such a cute color, breathable, easy to button, love this brand!",
Kid,Was to big,https://www.amazon.com/gp/customer-reviews/R142VBG6Z33QOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"1.0 "," the United States "," April 12, 2024",Size: 24 MonthsColor: Exotic Orange,Verified Purchase,size run real big,
Coco,Good value,https://www.amazon.com/gp/customer-reviews/R22AKEVKM1EBIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," April 6, 2024",Size: 12 MonthsColor: Caviar Dark Black,Verified Purchase,Good value great black color sooo cute,
Crystal,Adorable and great material,https://www.amazon.com/gp/customer-reviews/R232GDD8YLVHKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," February 21, 2024",Size: 6 MonthsColor: Carhartt Brown,,We love it!! We are a big carhartt family and these are perfect for our baby! We have the pink and lavender! Only wish they were a bit cheaper since babies grow so fast!! This is a 3M size and she started wearing at 7weeks and in it still at 9 weeks 11lbs,
brittany,Beautiful color,https://www.amazon.com/gp/customer-reviews/R2KT813QJCJHN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," February 21, 2024",Size: 6 MonthsColor: Chive,Verified Purchase,Love this onesie so much. The color is great!,
Bee,LOVE,https://www.amazon.com/gp/customer-reviews/R2NNA3D8XOY1EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," February 20, 2024",Size: 12 MonthsColor: Caviar Dark Black,Verified Purchase,Nice material and it’s true to size!,
cindie harper,Adorable,https://www.amazon.com/gp/customer-reviews/R2SV4086NYT4AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," February 15, 2024",Size: 3 MonthsColor: Carhartt Brown,Verified Purchase,Adorable,
Ariana Garcia,Runs large,https://www.amazon.com/gp/customer-reviews/R1JI5PDSF8J87H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," January 24, 2024",Size: 24 MonthsColor: Carhartt Brown,Verified Purchase,Material is great and soft. Larger than I thought it would be. But at least it’ll last longer !!,
Courtney Westpfahl,Love!,https://www.amazon.com/gp/customer-reviews/R1OQCRGJMX7LNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," January 16, 2024",Size: 3 MonthsColor: Exotic Orange,Verified Purchase,"Bought for my 3 month old, love! Great quality and bright orange. Perfect for hunting season",
Lauren,"Great quality, brand name onsie!",https://www.amazon.com/gp/customer-reviews/R2HO9YQLJDIF2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," January 14, 2024",Size: 3 MonthsColor: Caviar Dark Black,Verified Purchase,"Just like adult carhartt items, this onsie lives up to the brand name. It has held up after several washes. The button on the shoulder is helpful for getting it over baby’s head as the material doesn’t have much give. I do think it fits slightly smaller than other baby brands but our son wore it up until turning 3 months (we purchased a 3m size).",
R Garza,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R32HL2WJU4VBZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," January 7, 2024",Size: 18 MonthsColor: Chive,Verified Purchase,Fits as should.  Love that feel of the material.  Delivery was a little longer than anticipated but all is good.,
Beverly,Carhartt onesie,https://www.amazon.com/gp/customer-reviews/R389G7DGY32LZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"4.0 "," the United States "," January 7, 2024",Size: 12 MonthsColor: Lavender,Verified Purchase,It’s a gift for my granddaughter. The Carhartt brand has very good quality materials and I love the color for a little girl. I didn’t like that it took so long to receive. I ordered this item before Thanksgiving and didn’t receive til December 30th.,
brittany,We love carharrt,https://www.amazon.com/gp/customer-reviews/R3SMG9ESDBWXB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," January 5, 2024",Size: 6 MonthsColor: Caviar Dark Black,Verified Purchase,"Best, easy to wash, keeps color, softish, durable, cutest long sleeves",
Dash Bierman,Worked good,https://www.amazon.com/gp/customer-reviews/R26A6ULUGGOTKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," January 3, 2024",Size: 12 MonthsColor: Carhartt Brown,Verified Purchase,Our little one has no issues with wearing it. Fit was good,
Somer,We love carhartt!,https://www.amazon.com/gp/customer-reviews/R1KEETMRN6XY7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," January 1, 2024",Size: 18 MonthsColor: Caviar Dark Black,Verified Purchase,This carhartt onesie is so cute! We love it on our so.  The material is about the same as a standard men’s carhartt shirt so not overly stretchy. The 18 months fits our 12 month old pretty good so I would maybe recommend sizing up but overall it’s really great,
Sherri Wuckowitsch,Carhartt onesie to match Daddy’s shirt,https://www.amazon.com/gp/customer-reviews/RUZG1278YF29D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 30, 2023",Size: 12 MonthsColor: Carhartt Brown,,I bought this for my 9 month old grandson so he could match his daddy’s Carhartt apparel. So adorable!,
Cindy Chard,"Adorable, fit my grandson perfect.",https://www.amazon.com/gp/customer-reviews/R2CEGK5HCYPP1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D327Y6LX,"5.0 "," the United States "," December 30, 2023",Size: 18 MonthsColor: Chive,Verified Purchase,I like the durability of the shirt.,
