评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jax,Neither fabric nor color was as shown,https://www.amazon.com/gp/customer-reviews/R242D2QDHWCLDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"1.0 "," the United States "," January 10, 2025",Color: CoffeeSize: X-Large,Verified Purchase,"This was very thin lightweight fabric and the color was heathered, not at all as shown!",
Amazon Customer,soft,https://www.amazon.com/gp/customer-reviews/R2S80WEUNZ10XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 10, 2025",Color: LightcoffeeSize: Medium,Verified Purchase,price and quality align. would recommend,
Mala calidad. Primera puesta y hecho sotos en las mangas,Para repetir la compra,https://www.amazon.com/gp/customer-reviews/R2JXTDO3JU765N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 9, 2025",Color: BlackgreySize: Medium,Verified Purchase,Quedo perfecto,
Kris,Cheap,https://www.amazon.com/gp/customer-reviews/R2F416HD74KLVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," January 9, 2025",Color: BlackSize: XX-Large,Verified Purchase,"Don’t purchase these… they are thin, pilling from 2 washes and worn. Not great value. Fit is great!",
Susanne Dudrey,Comfortable and easy to care for,https://www.amazon.com/gp/customer-reviews/R1R4KJNA5S5DLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 9, 2025",Color: LightpurpleSize: XX-Large,Verified Purchase,They fit really well The fabric is so soft and comfortable. They have a nice stretch definitely worth the money.,
ivana kartzov,soft and comfy,https://www.amazon.com/gp/customer-reviews/R1M2I15TVA2YKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: Large,Verified Purchase,"These are great and I'll be buying them again but I would say they are more like Lounge pants than sweatpants. They are not thick at all, very thin, but also very soft and comfotable. any dissapointment i felt at the lack of thickness was made up for by the feel of the fabric.",
Kindle Customer,So comfortable!!,https://www.amazon.com/gp/customer-reviews/R2YHR5KNX7ZSYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 8, 2025",Color: BlackSize: Medium,,"I loved the pair I got for Christmas so much I got 2 more! Dark Gray, Wine Red (almost a washed burgundy look, not dark) and Navy (which isn't a dark navy, more like a medium blue). These are medium weight, super soft, loose fit but not sloppy and wash well. They are long enough and haven't shrunk after washing/drying. I'm 5'5 average weight and got medium because I like a looser fit. The pockets are normal. I can put my cell in for a short time but wouldn't leave it there for brisk walking, etc. I can actually work out in these without overheating then take the dog outside without freezing.",
H. West,First I liked,https://www.amazon.com/gp/customer-reviews/R36RSB5TE5FZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," January 8, 2025",Color: BlackgreySize: X-Large,Verified Purchase,"These were initially great. After the 3rd wash, I put them & then realized the front of the pants were completely pilled. I washed them inside out in cold water & hung the dry. Very disappointing",
dee,Comfort,https://www.amazon.com/gp/customer-reviews/R24LFBXD8QOGMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 8, 2025",Color: BlackgreySize: Large,Verified Purchase,"Purchased a large and I love the fit. If you have thick thighs they will not be baggy, but they are stretchy and comfortable.  Will purchase more. Very happy with my purchase. Can wear them anytime of the year the material isn't thick.",
Marty,Tight Waist,https://www.amazon.com/gp/customer-reviews/RCK60FBQH35LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," January 8, 2025",Color: Navy BlueSize: Medium,Verified Purchase,"These joggers should have been great. The fabric is soft and relatively light, comfortable on the skin. The fit was quite loose everywhere, except the waist. I could have sized down, but would need to go up a size to have a comfortable waist. Frustrating since there's a drawstring so the tight elastic is unnecessary. Returning it and trying something else.",
Kathy,Perfect!,https://www.amazon.com/gp/customer-reviews/RAX7Z14D7H2NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 7, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,"Absolutely LOVE these!!! The material is silky smooth. I was leary when it suggested buying a larger size than normal, but very happy I did. Most comfortable pants ever! I have ordered another pair in a different color.",
Christine Marie,Comfortable but color is not accurate,https://www.amazon.com/gp/customer-reviews/R3C23D4288J69P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 7, 2025",Color: CoffeeSize: Medium,Verified Purchase,"I ordered the color coffee and it’s not the neutral medium brown color I expected, more reddish light brown. They’re very comfortable and color still works for me but I would’ve preferred the coffee color shown in the pictures.",
Jen,Not worth the price tag,https://www.amazon.com/gp/customer-reviews/REJSS91HY7U1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," January 6, 2025",Color: BlackSize: Medium,Verified Purchase,"I got my first pair on sale for $13. I came back to buy more because they were so cheap, but They’ve gone up in price since, some by $10, and the higher price just isn’t worth it. They pilled after one wear/wash. I do really like the style, but they need to lower the price for the quality. They also collect every tiny hair. If the price goes down, I’ll buy more!",
Crissy,Scratchy material and ugly,https://www.amazon.com/gp/customer-reviews/R17NAF1CVOWM6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: Large,Verified Purchase,The worse material ever!,
amigirl824,True to size and comfy,https://www.amazon.com/gp/customer-reviews/R2KTFDH515CZ6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: Large,Verified Purchase,"These sweatpants are true to size, thin material (so not for the dead of winter), and very comfy. I am wearing them over my leggings to and from the gym.",
pam cathey,They fit,https://www.amazon.com/gp/customer-reviews/R1KT8JYUFZA83X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," January 6, 2025",Color: BlackSize: X-Large,Verified Purchase,"I like the fit,but they pick up every piece of lint or hair in the vicinity",
Lynnabelle,Short lived rayon blend pants,https://www.amazon.com/gp/customer-reviews/R22FBAVSIFV20H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," January 5, 2025",Color: BlackSize: X-Large,Verified Purchase,"Out of the package, these were amazing. Super soft and lightweight, but after a few wears/washes, they have started pilling and attract lint like a magnet. I didn’t read the material composition before purchasing, so I did not see the rayon blend that is notorious for pilling due to the shorter fibers. This is disappointing because the cut and fit of the pants is great. I wish they were made of different, better quality material.",
Lisa Williamson,Just okay.,https://www.amazon.com/gp/customer-reviews/R1G20XM6TXP9PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," January 5, 2025",Color: BlackSize: Large,Verified Purchase,Not that comfortable.,
Angela,"Soft, comfy and wash well",https://www.amazon.com/gp/customer-reviews/R3HEK3GW24JNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 5, 2025",Color: Navy BlueSize: Large,Verified Purchase,"These are so soft, light and wash very well.  They're not the thick fleece sweatpants so I can sleep in them without getting too hot.  No shrinkage or pilling after two washes.  I bought 2 pair and love them for working out, housework and lounging.",2
Thomas Kochanski,Fits like a glove  !!!,https://www.amazon.com/gp/customer-reviews/R2QH6AEP2I2R22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Large,Verified Purchase,I bought a pair to go along with a couple of tee shirts . She liked them so much that I have since bought 3 more pairs in different colors.,
amanda driggers,Thin,https://www.amazon.com/gp/customer-reviews/R28LA2V5WJ4R84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"1.0 "," the United States "," January 4, 2025",Color: BlackSize: X-Large,Verified Purchase,Wish I would have returned them. They aren’t warm and are very thin. I definitely got what I paid for.,
Cathy,Not thrilled,https://www.amazon.com/gp/customer-reviews/R2V4GOUC65D343/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," January 4, 2025",Color: BlackSize: X-Large,Verified Purchase,Glad I sized up.  Do not like the material which is polyester and rayon. Don’t they have cotton in China?  Probably won’t keep.,
Abby gonzales,"Soft, thin, and comfy",https://www.amazon.com/gp/customer-reviews/RTK4XYPBNIJDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 4, 2025",Color: Navy BlueSize: X-Large,Verified Purchase,"The material is great. They are thin but not see through. My only complaint is the waist, it’s a little tight even with the string and doesn’t really go well with the rest of the pant. It’s not unbearable but just something to note. Otherwise super soft and nice.",
JRT,Comfy,https://www.amazon.com/gp/customer-reviews/R1294YDXQHM5PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 3, 2025",Color: Dark GreySize: Medium,Verified Purchase,"Simple, soft sweats.",
Erin Williams,Doesn't actually have pockets,https://www.amazon.com/gp/customer-reviews/R199NMFI74KKQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," January 3, 2025",Color: GreySize: X-Large,Verified Purchase,"So, I bought these pants with the full expectation that they'd have pockets. Like, I really searched Amazon specifically for sweatpants with pockets. When they arrived, I put them on right away (it's freaking cold up here). Come to find out, there aren't any pockets at all. It's my fault for not making doubly sure, but if you're thinking of ordering these because they supposedly have pockets, they don't. Almost a waste.",
Adrian,My favorite sweats,https://www.amazon.com/gp/customer-reviews/R27JKO6LNS46IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 3, 2025",Color: GreySize: Small,Verified Purchase,"So so comfy, fit perfect",
LORI,So comfy,https://www.amazon.com/gp/customer-reviews/R6AT18P6LSP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 3, 2025",Color: GreySize: XX-Large,Verified Purchase,"The perfect pair of sweats. Not too heavy, not too light. Have multiple colors. They wash and dry nice, no pilling in the crotch or thigh area.  They stay put at the ankles but are not too tight. I could live in these sweats.",
lee,So very comfortable!!,https://www.amazon.com/gp/customer-reviews/R2WCQ0VLYYWECY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 2, 2025",Color: GreySize: XX-Large,Verified Purchase,"They’re soft, comfy and warm.  Not like other sweatpants that are heavy and bulky, these are light but warm and very comfortable to wear!  Love them and the pockets are an added bonus!",
A,Great for lounging!,https://www.amazon.com/gp/customer-reviews/RW6ZWC1Z6L14K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 2, 2025",Color: BlackSize: Medium,Verified Purchase,"Comfy for lounging! A light weight material that is more suited for the fall outdoor weather, rather than winter temps. Material does not shed.",
Devon,Not as comfy..,https://www.amazon.com/gp/customer-reviews/RG5Q24J0JTP7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," January 2, 2025",Color: GreenSize: Small,Verified Purchase,Wanted comfy Christmas pajamas to match my family. These were not what I was looking for.,
Debra,Quality,https://www.amazon.com/gp/customer-reviews/R3RUGSNQ5FI2E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," January 2, 2025",Color: Navy BlueSize: Large,Verified Purchase,"Fabric is soft and nice, color could be better",
Karmen Fails,Thin and cheap,https://www.amazon.com/gp/customer-reviews/R3LQMJPSGATETP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"1.0 "," the United States "," January 1, 2025",Color: BlackSize: Large,Verified Purchase,Good if you want some throw away pants for household tasks. Length is regular.,
Cathy Robbins,Sweatpants,https://www.amazon.com/gp/customer-reviews/R7PJZP5A7WCF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"1.0 "," the United States "," December 31, 2024",Color: BlackSize: Small,Verified Purchase,Thought they were awesome at first. Then the material started balling up on the thighs. They look horrible now.,
Monica,Pilling is bad on these joggers.,https://www.amazon.com/gp/customer-reviews/R2YYST7AQD4PDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," December 31, 2024",Color: BlackSize: Medium,Verified Purchase,I really like everything about these joggers. The fit and style are great.  Problem is the fabric started pilling right away.  I will most likely donate. Pretty bummed because the return window has closed.,
Dallas Customer,Good fit. Light weight fabric,https://www.amazon.com/gp/customer-reviews/R3BEZMIYY3IYPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 31, 2024",Color: BlackgreySize: Medium,Verified Purchase,The only thing I don’t like about these pants is that they’re not very soft. Quality is good though.,
roytowle,These are NOT sweatpants,https://www.amazon.com/gp/customer-reviews/R2DT5LM06FY9WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," December 30, 2024",Color: BlackgreySize: XX-Large,Verified Purchase,"Sweatpants are warm to wear in winter, these are not.  Sweatpants have a fleece-like inner surface, these do not.  If you're looking for warm pants, these are not them.These are thin, but fairly soft to the touch.  I wanted winter pants, so I considered returning them, but since they're soft, I'll keep them for summer and keep looking for warm pants.",
Amazon Customer,Not as expected,https://www.amazon.com/gp/customer-reviews/R1EZIQKR6F8FW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"1.0 "," the United States "," December 30, 2024",Color: BlackSize: X-Large,Verified Purchase,The color was WAY off. I ordered the darker pink/maroon color. What I got was bright pink and see through.,
ToddlerMommy,Super comfy,https://www.amazon.com/gp/customer-reviews/R1OKFC87EX0RCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 30, 2024",Color: BlackgreySize: X-Large,Verified Purchase,Very true to size and comfy,
GW,Pants Received!!,https://www.amazon.com/gp/customer-reviews/R28WA55X0K9W69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 30, 2024",Color: LightcoffeeSize: X-Large,Verified Purchase,UPDATE:  She tried them on finally.  She is 5’5 and about 160 pounds.  Looks like a good fit.I would like to know more about fit hopefully soon. The recipient has been sick. They looked very thin but that is what they wanted.  I like thin myself. More to come…,
dinksbigsis,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3KDFT5GD8UAVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 30, 2024",Color: GreenSize: XX-Large,Verified Purchase,Lighter weight but still good. I wear these all the time.,
Cr8zyC8tL8dy,Comfortable Pants! Inconsistent Size/Material.,https://www.amazon.com/gp/customer-reviews/RBM9YM5B2TCZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"I've been searching everywhere for a suitable replacement to my favorite lightweight sweatpants since Secret Treasures completely changed their material. I work from home and live in lightweight sweats/joggers. These feel exactly the same and are so comfortable. They are great for sitting all day at a computer. Lightweight yet still warm. Great for all seasons. True to size. And decent size pockets!  However, different colors have a different material feel and weight and sizing is inconsistent. I loved the navy blue feel/weight and fit in medium but so far other colors have been very different. More silky, thinner, and run small. I will probably stick to several pair in the navy in both medium and large.",5
fprice3776,sweatpants,https://www.amazon.com/gp/customer-reviews/R2ECPK4XX72KDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: Medium,Verified Purchase,fit her very good,
olayinka h.,Baggy pant,https://www.amazon.com/gp/customer-reviews/RMAL7DZNR3XYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 29, 2024",Color: BlackSize: Large,Verified Purchase,It has become my favorite pant. I wear it everywhere and l love it as it's soft and easy to use,
ROBERT T.,Awsome,https://www.amazon.com/gp/customer-reviews/R381OKB18CX8LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 29, 2024",Color: LightblueSize: X-Large,Verified Purchase,"These pants are awsome.  I have had the same brand before, actually got for Christmas last year and still loving them.  The color is great, they are soft, wash up looking like new.  Very comfortable.  Totally great.",
Heather Hood,They're THAT fabric,https://www.amazon.com/gp/customer-reviews/R3P86N5A2P1I5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," December 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,They're the fabric that gets lint and other material attached to them once they've been washed and it's impossible to remove unless you're willing to take the time to tweeze it all off. Highly DO NOT recommend.,
Sarah,Fine,https://www.amazon.com/gp/customer-reviews/R16V2IKG3N4TLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Overall these are fine but the waistband is kind of tight.,
Jup458,Good fit. Good material.,https://www.amazon.com/gp/customer-reviews/RLGJF11648U4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 26, 2024",Color: BlackgreySize: X-Large,Verified Purchase,"I bought these pants for my 94-year-old mother, to keep her warm during the cool months. I bought others as well, butreturned them. These were a much better quality and she says they are very comfortable l. I’m going to buy her another pair.",
Roger,Wife loves them,https://www.amazon.com/gp/customer-reviews/R1HBOZMY4BVUZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 24, 2024",Color: Navy BlueSize: Large,Verified Purchase,Nice and soft,
CountryGirl,Thumbs down 👎👎👎,https://www.amazon.com/gp/customer-reviews/R2OA0K7GHHTKOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"3.0 "," the United States "," December 24, 2024",Color: BlackSize: Large,Verified Purchase,"Love baggy, so ordered large for extra baggy. They run small, so even sitting they feel tight in legs if you curl up in chair. Very thin fabric, so not warm. And once you put them on, every piece of lint, hair, or whatever, will attach to the fabric immediately. Not worth the price for me.",
Tree Holdenried,Nice fit,https://www.amazon.com/gp/customer-reviews/RDDJENKJXQ253/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 23, 2024",Color: LightpurpleSize: Large,Verified Purchase,Nice color and fit well.  Purchased large for 5’4 165 lbs.,
Amazon Customer,bad quality fabric,https://www.amazon.com/gp/customer-reviews/R36IG1C0PWA0N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," December 23, 2024",Color: BlackgreySize: X-Large,Verified Purchase,the fabric is bad quality and feel rough and scratchy. the size and fit is ok,
Christopher Lockwood,Size up to get fit like photo,https://www.amazon.com/gp/customer-reviews/R39LXVC44YOI6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 23, 2024",Color: BlackgreySize: Large,Verified Purchase,"I’m keeping these, they are perfectly fine lounge pants. But if you want them to be baggy joggers, go at least one size up. I ordered my normal size and they are snug on waist and legs",
Ann M.,Purple pair sized smaller than blue and green,https://www.amazon.com/gp/customer-reviews/R3MUF541HJYBBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," December 22, 2024",Color: LightpurpleSize: X-Large,Verified Purchase,I bought these in green and blue in the same size and they fit perfectly but this size definitely was mismarked because they are too small.,
Ashley,Great overall pant,https://www.amazon.com/gp/customer-reviews/R3ASJOK6Q0ZT18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 21, 2024",Color: BlackSize: Medium,Verified Purchase,"Nice waistband, thinner material but not like the cheap material I’ve had before where it’ll breakdown after a couple of washes. Looks great on",
Jonnie DeRosier,Baggy and unflattering,https://www.amazon.com/gp/customer-reviews/ROACJEA6OINZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"2.0 "," the United States "," December 21, 2024",Color: Dark GreySize: Medium,Verified Purchase,Looked nothing like the photo. Maybe I'm just fat.,
