评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristi LeFevre,"Itchy, awful fabric. No easy return options. DO NOT BUY!!!",https://www.amazon.com/gp/customer-reviews/R2Y2C0VBZ6VAWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"1.0 "," the United States "," December 31, 2024",,Verified Purchase,Awful.,
Lynnette Klopp,Cozy sweater easy to style,https://www.amazon.com/gp/customer-reviews/R3Q6B14TEZAFPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Beige,Verified Purchase,I was concerned when it arrived in the shrink wrap package but it actually seems like a quality sweater. I got it slightly bigger because that’s the fit I wanted. It’s not itchy and easy to dress up or down.,3
Heather,Good quality and fit,https://www.amazon.com/gp/customer-reviews/R3L2WRMWCXIW2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 30, 2024",Size: X-SmallColor: Beige,Verified Purchase,It's a good quality sweater and definitely worth the price! Very warm too!,
Betty Day,Good sweater,https://www.amazon.com/gp/customer-reviews/R2V4HDY9WEVZHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 29, 2024",,Verified Purchase,N/A,
SueB,Oversized winter sweater,https://www.amazon.com/gp/customer-reviews/R34YPKNAT6H42J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"4.0 "," the United States "," December 28, 2024",,Verified Purchase,I ordered this oversized sweater in the navy. It is very good quality and love the color. It is a version of the popular Rory from Gilmore Girls sweater. It comes in a variety of color.  It was too thick for me but I would recommend to anyone looking for a cute heavy sweater for the winter,
A,Sweater as gift,https://www.amazon.com/gp/customer-reviews/R2VRE5W7MVFBQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Beige,Verified Purchase,"My daughter received this sweater as a gift last Christmas. Every time she wears it, she gets compliments on it. The sweater/material has held its shape well and washes up nicely in washer and dryer.",
Emily,So comfy,https://www.amazon.com/gp/customer-reviews/R67YBBB636JFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Beige,Verified Purchase,"This is the perfect winter sweater. It’s think, cozy & really comfortable. It runs a little large but I don’t mind that.",
Amazon Customer,Super thick!,https://www.amazon.com/gp/customer-reviews/R21JXOOFWEWQC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"4.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Beige,Verified Purchase,"Love this sweater. It is super thick, and the material is soft and stretchy. My only complaint is that the back is plain. It would be nice if it was knitted on the back to match the front.",
karen kujath,Bulky,https://www.amazon.com/gp/customer-reviews/R22SO0XWHS7O7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Beige,Verified Purchase,Didn’t like the bulk ones. Wasn’t flattering for me.,
katelyn murphy,Too heavy,https://www.amazon.com/gp/customer-reviews/R2KSYOOEFN19QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"2.0 "," the United States "," December 26, 2024",,Verified Purchase,I sweat a lot and it was just too heavy and hot for me,
Marquea McClenathan,Great for tall girls!,https://www.amazon.com/gp/customer-reviews/R3TZQ5U1F2ZVFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 26, 2024",,Verified Purchase,Long enough for tall girls! Thick nice material.,
Cheryl L,Very well made great quality,https://www.amazon.com/gp/customer-reviews/R28UKYNKP56FGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Beige,Verified Purchase,"Bought for my 12 yr old granddaughter for Christmas, she absolutely loves them , said they were true to size and very soft loved the colors",
postal,Dislike,https://www.amazon.com/gp/customer-reviews/R1D0QFUBODHMCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"1.0 "," the United States "," December 25, 2024",Size: LargeColor: Mustardyellow,Verified Purchase,Did not like the look on the back or the texture,
michele,warm oversized and well worth the money,https://www.amazon.com/gp/customer-reviews/RSI0L4YNV0J4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 25, 2024",,Verified Purchase,i normally get my sweaters by going to stores but when i saw these on amazon i really wanted to buy oneand i am glad i did they are soo warm and very thick the colors are muted not bright i love that they  look so good with leggings or jeans size is great its roomy and flattering i bought a large i normally take xl in sweaters but didnt need to in this one,3
olivia c.,Beautiful sweater.,https://www.amazon.com/gp/customer-reviews/R36KSJR2IOYZKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Beige,Verified Purchase,Happily surprised at the quality of this sweater. Love the oversized fit without looking sloppy. Warm and cozy. The sweater is thick in a comfortable way. seems like it will hold up well for a long time. I have not washed it yet so I cannot comment on the washability. I will probably hand wash and lay flat to dry.,4
Rachel Spencer,So Cute!,https://www.amazon.com/gp/customer-reviews/R3PLH80V1V3NXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Beige,,The material is perfectly SOFT!  So COZY and super cute with leggings. Love this winter sweater.,
Christine,Super soft!,https://www.amazon.com/gp/customer-reviews/R1AFMX8VQE432U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Mustardyellow,Verified Purchase,"Love the color and quality. Well made sweater, thick and soft",
Andlady,Don't trust Amazon sizing suggestion,https://www.amazon.com/gp/customer-reviews/R2DJVM9X08YU9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"3.0 "," the United States "," December 21, 2024",Size: MediumColor: Black,Verified Purchase,"I should've ordered a small but Amazon recommended a medium, which is too big for me. Go with your regular sizing.",
Erin,Great sweater!,https://www.amazon.com/gp/customer-reviews/R21763Y92XM1GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Beige,Verified Purchase,Everything makes me itch and this does not. It’s super warm. Definitely oversized! Size down if you want more of a fitted look. I stuck to my usual size and am happy with it being oversized (5’7” 135 lb size S),
Carol koehler,Sweater,https://www.amazon.com/gp/customer-reviews/RMUQS3NFD0TN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"4.0 "," the United States "," December 20, 2024",Size: MediumColor: Blue,Verified Purchase,Color was much lighter than picture.,
Davis,Great Quality!!!,https://www.amazon.com/gp/customer-reviews/RJ1TW8OQB82OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Beige,Verified Purchase,"It’s so nice, it’s thick and soft. I would say obviously wash before you wear it! But I loveeee",
"Mind, Soul & Body","Nice sweater, but not oversized",https://www.amazon.com/gp/customer-reviews/R2YA6GA7DBBS3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"3.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This is a decent sweater. The fabric is very soft, it's heavyweight, and the design is beautiful! The shoulders and sleeves are indeed oversized. Unfortunately, the torso is not. If they had made the torso about 1"" bigger, I would have been sold on this. As it is, it's a lovely sweater, but I'm not sure I'm going to keep it. I like my clothing to fit loosely. This sweater has a little bit of room, but not nearly as much as I would want from an oversized sweater.",6
Claudia,Excellent sweater,https://www.amazon.com/gp/customer-reviews/R2ONPE8EDPBSSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,I sing in the choir at church and the A/C vent blows right on us.  This sweater is wonderful.  It keeps me warm and is very comfortable.,2
Becky,Oversized Sweater,https://www.amazon.com/gp/customer-reviews/R3PIBUNJWFMSUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Blue,Verified Purchase,"This sweater is well made, great quality and so soft. It is everything I expected.  So comfortable.",
Rafa,"Thick and soft, I love it",https://www.amazon.com/gp/customer-reviews/R1JXP1PZGQHHXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Beige,Verified Purchase,Super warm and beautiful Soft and thick I love it,
Bamarama,Great sweater,https://www.amazon.com/gp/customer-reviews/R2QJ9IM9WHLUTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"4.0 "," the United States "," December 17, 2024",Size: X-SmallColor: Red,Verified Purchase,"Really like the sweater, very soft and it looks like it is made to last.  I ordered two.  The red one and the light blue.  However, I was very disappointed in the red sweater, it's not a true red, It looks like rust.  I'll still wear it but I sure wish it had been the red color I been looking for.  The blue is the just like the picture.",
Summer Tomato,So WARM!!,https://www.amazon.com/gp/customer-reviews/RHEFOJN5CSOFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 17, 2024",,,"I bought this mainly because it's so pretty. It arrived on time and fits great and elevates the look of jeans and goes nicely with slacks. HOWEVER, I have never had a sweater that's so warm, I love it!! I can go out in the cold and wind and it just doesn't get through this sweater!",
Kindle Customer,Just ok,https://www.amazon.com/gp/customer-reviews/R3MXSRHJ0JID9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"3.0 "," the United States "," December 17, 2024",Size: MediumColor: Beige,Verified Purchase,OK back is weird.,
kawny66,Itchiness sweater ever! Loved how it looks super heavy and warm,https://www.amazon.com/gp/customer-reviews/R1M7TBG8721HTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"3.0 "," the United States "," December 16, 2024",Size: LargeColor: Beige,Verified Purchase,Super itchy!,
Chelsey,SO SOFT,https://www.amazon.com/gp/customer-reviews/R2VD492938OW2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Blue,Verified Purchase,Softest sweater I have ever purchased! It’s heavy as well so it’ll keep you good and warm on cold winter days! Love all the colors they have as well!,
Tyrone Walker,Fantastic,https://www.amazon.com/gp/customer-reviews/R1SBD1F4LZMVVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Great fit, care shouldn't be an issue.",
Kammi,On the large side but super comfortable,https://www.amazon.com/gp/customer-reviews/R5C2N47FQIL49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 15, 2024",,Verified Purchase,I'm 5'1 and 165lb. Ordered the large but could definitely have done a medium. It's super soft and comfortable. I absolutely love this sweater. It's worth it's price!,4
JERILYN AVALLONE,Quality sweater,https://www.amazon.com/gp/customer-reviews/R2M7TQVX91S6NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"4.0 "," the United States "," December 15, 2024",Size: MediumColor: Beige,Verified Purchase,"The sweater is very good quality. It’s thick. Feels soft to the touch. I read the reviews and saw that most people say it’s true to size. So instead of going with my gut and buying a larger size, I bought a medium. And I feel I should’ve bought the large. I’m 5’3, 159 lbs. my bottom half is a little heavier then it use to be.  So I like all my tops to be loose. the hole for the head was so small that I had to squeeze so hard to get the hole to stretch around my tiny head. There wasn’t enough looseness around the hips imo, so I feel the large would be better.",
Kristin,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R3OOBTT9NHL2AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,I went with a M as I saw they tended to run big.  It's so soft and cuddly and I love that the cable pattern is on both the front and back.  Would definitely buy again in other colors.,
Penny,"Well made, soft and warm",https://www.amazon.com/gp/customer-reviews/R3S7E0Y7F2PNQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D18FGS43,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Beige,Verified Purchase,Very well made sweater. It is a heavier sweater but not heavy enough to go without a coat in 40 or colder temperatures which depends on each individuals tolerance of cold. I am 5’5 and weigh 171 lbs. I typically order a 2X because I love my clothing baggie. After reading other reviews I thought I’d order XL which fit comfortably on me. I did not find it to be overly baggie as other reviews stated. I found it fit like an XL with a little extra length in sleeves. It goes below my waist and cover part of my butt but not as overly sized as I had hoped. I personally wouldn’t feel comfortable wearing leggings with it considering the length. I wished I would have gotten the 2X but I’m keeping the XL because it fits very nicely and is loose but not ridiculously loose that I like.,2
