评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Opiniated One,Nice shirts....,https://www.amazon.com/gp/customer-reviews/RHDS9MMG9EZRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," January 17, 2025",Color: BeigeSize: X-Large,Verified Purchase,"I buy extra large because of the size of my chest.  I like the looser look.  These sweaters fit great and the long length come down past my rear end, which I look for.  They're also not too heavy for me.  I get too warm too easily, and these don't do that to me.  I bought 3 in different colors and they look like the pictures.  Pretty!",
Ms Mama C,Upsize - not long enough & material is too thin,https://www.amazon.com/gp/customer-reviews/R2D3QD7B6S8JWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," January 17, 2025",Color: B BlueSize: X-Large,Verified Purchase,"I was so hopeful that I had found a nice long tunic I could wear with my leggings. I even upsized just to make sure I would have a looser fit and maybe add a little bit of length. Sadly, I was disappointed. The top is so soft and I absolutely love the pockets. The shoulder is flattering the way it's gathered. It adds a bit of feminine and dressy flair. Why was I disappointed? We'll, for starters I'm a 5'8 curvy girl - I've got hips - and I like my tops/tunics to fall long enough to cover my backside. I don't know how tall the model is but the tunic looks to fall about mid thigh on her. On my body it barely covered my backside. And even though I have sized it is definitely not flowy as it looks on the model. I normally wear a large or a size 12/14 in women's and I decided to order an extra large in this tunic. Also, the material is very, very thin. Not at all what I was expecting. It's yet another Amazon clothing fail and I will be returning the top.",
Stacey,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1FAYP7OVRTZ1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," January 16, 2025",Color: B GreenSize: Medium,Verified Purchase,"I purchased this to wear with slim fitting pants. It fits perfect! I am between a size medium and large, opted for medium and am very happy I did. It has enough room to make it comfortable without being baggy. It's just the right length (I am 5'4"" tall) It's super soft too.  I received several compliments. Will definitely buy it in more colors",
Tammy,Returned.,https://www.amazon.com/gp/customer-reviews/R207T1PY4709QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," January 16, 2025",Color: Marine BlueSize: Large,Verified Purchase,Shoulder sleeves were not sewn in correctly. Returned the item.,
Blue Sky,Short / See through material,https://www.amazon.com/gp/customer-reviews/R2OVGC20QS7MA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," January 15, 2025",Color: A BlackSize: 3X-Large,Verified Purchase,"Short, not long and loose fit like the Amazon pictures.  The material is thin and see through.  The pockets are not strong enough to hold a cell phone.",
Oreo Nemisus,Poofy sleeves,https://www.amazon.com/gp/customer-reviews/R3MQLECECW83EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," January 15, 2025",Color: A BlackSize: Medium,Verified Purchase,"Nice length and great with leggings. Great for Florida winter. Sleeves are poofy, only issue I have.",
Kindle Customer,Color = cpmpliments,https://www.amazon.com/gp/customer-reviews/R16V9TF8O3NIJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," January 14, 2025",Color: Marine BlueSize: XX-Large,Verified Purchase,"The style is so flattering. This is my second purchase of this product. Like that the material isnt clingy, its soft, the weight isnt heavy but with a Turtle neck shirt it was great in the low 40° and a medium jacket. Without a cam it was comfortable in the higher 60s. It dresses up or down, can wear it with Jean leggings, A casual knit scarf or black leggings and jewelry. I'm 83 yo, 5'4"", 200 lbs",2
Amazon Customer,Tunic top,https://www.amazon.com/gp/customer-reviews/R2GLH8LHWYJ3VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," January 14, 2025",Color: Marine BlueSize: XX-Large,Verified Purchase,"So cute! I purchased two different colors, blue and grey, in a larger size to wear over black tights. The grey tunic that I've worn so far, looked great and was so comfy.",
Lisa Hill,Nice for leggings,https://www.amazon.com/gp/customer-reviews/R3G89BAXTP2FTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," January 11, 2025",Color: B BlueSize: XX-Large,Verified Purchase,Sweater is thin but perfect for leggings. Xl fit me perfectly. 5’6” 220,
MARY McDANIEL.,Thin Material,https://www.amazon.com/gp/customer-reviews/RJNP7ORVL7K2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," January 11, 2025",Color: A BlackSize: 3X-Large,Verified Purchase,"The material is very thin but very soft. I am long waisted and I like long shirts. It was the perfect length. Has not been washed yet, so it is too soon to know how the fabric holds up to laundering.",
Maddison,Sooooo soft!,https://www.amazon.com/gp/customer-reviews/R36HJ2XSXJDCHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," January 11, 2025",Color: BrownSize: XX-Large,Verified Purchase,"Sooo super soft! True to size, although it’s not as long as photo seems. Or maybe I’m just taller, but either way I love it!",
Robin,Poor quality.,https://www.amazon.com/gp/customer-reviews/R9Y8OMYFRTIJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," January 10, 2025",Color: B BlueSize: 3X-Large,Verified Purchase,Poor quality. Material is thin and see through. I'm wearing it for the first time and seams are already falling apart. I do NOT recommend purchasing.,
Sarah A Gadsby,Love this top,https://www.amazon.com/gp/customer-reviews/R2HJN9L49B09X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," January 8, 2025",Color: BrownSize: XX-Large,Verified Purchase,Very comfortable,
Giovanna M.  Golden,Looks Cheap,https://www.amazon.com/gp/customer-reviews/R6BHG3F6BUVG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," January 7, 2025",Color: A BlackSize: XX-Large,Verified Purchase,"The old saying you get what you pay for…this top definitely follow this saying.  The top is kinda soft, kinda nice fit and definitely inexpensive.",
fiberartist,warm,https://www.amazon.com/gp/customer-reviews/R56HSU82VQKIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," January 6, 2025",Color: B GreenSize: X-Large,Verified Purchase,"I would not wear this outside because it is so bulky. I wear it in the house like a housecoat over pajamas to keep warm during this frigid winter, and it works great. This is just my preference and why I purchased it. I love that it has pockets.  I recommend.",
Sherri Parker,Great Sweater,https://www.amazon.com/gp/customer-reviews/R238TJF2668IFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," January 5, 2025",Color: B BlueSize: XX-Large,Verified Purchase,Ordered this and was surprised by how soft it was. Sizes are exact and the length is as shown.,
Mary D.. Snyder,Yarn balled up on the front after wearing it for a couple hours,https://www.amazon.com/gp/customer-reviews/RK93B48A835P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"2.0 "," the United States "," January 5, 2025",Color: Marine BlueSize: 3X-Large,Verified Purchase,I wore this sweater for 2 hrs the first time The yarn was all balled up down the front and back.,3
Lawana Rike,Shoulders didn't fit properly,https://www.amazon.com/gp/customer-reviews/R193UQZ4DPXQ54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," January 4, 2025",Color: A BlackSize: XX-Large,Verified Purchase,Shoulders didn't fit right,
Kristy O.,Shorter than picture,https://www.amazon.com/gp/customer-reviews/R1YZYUFHCDPSFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," January 4, 2025",Color: A BlackSize: Medium,Verified Purchase,"I love the sweater, especially the pockets. However, it is much shorter than it appears in the photo.",
Stephii,Cute Tunic,https://www.amazon.com/gp/customer-reviews/R2N9QD4FXSZAOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," January 4, 2025",Color: A BlackSize: Large,Verified Purchase,I really like this so much that I bought 2 more in different colors. They are the perfect length for leggings and so soft and warm. They have a lovely drape that doesn't look boxy or shapeless. Very flattering. I highly recommend this top.,
DaisyGirl,Soft & Comfy,https://www.amazon.com/gp/customer-reviews/R2N6PNPIIHDOTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," January 3, 2025",Color: A BlackSize: XX-Large,Verified Purchase,"I bought this in the blue then came back and got it in black. It's super comfortable & soft.  I'm 5'1"" and it hits me about mid-thigh so it's easy to wear with jeans or leggings. I've washed the blue one 4 or 5 times already and it washes well. I do hang my tops to air dry, so not sure how it does in the dryer, but it still looks great, no pilling or anything.",2
weezy beans,Horrible,https://www.amazon.com/gp/customer-reviews/RSH4D84Z24H1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," January 3, 2025",Color: B BlueSize: Large,Verified Purchase,This sweater looks nothing like this!! O bought it for someone who is 5’3” . She likes sweaters long and a little full so I bought a large. She’s really a medium. It was very short and had these puffy shoulders. It was horrible!!it doesn’t look anything like the picture! I would not recommend! Very disappointed.,
Plant lady,Runs large,https://www.amazon.com/gp/customer-reviews/ROK6FGZK6CIZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," January 3, 2025",Color: CoffeeSize: X-Large,Verified Purchase,Order size down for better fit,
Kindle Customer,Review,https://www.amazon.com/gp/customer-reviews/R36DUJUC9OBXIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," January 2, 2025",Color: B GreenSize: Large,,Comfortable and accurate sizing although material was a bit thin.,
Kelsey,SOFT. CUTE. SIMPLE.,https://www.amazon.com/gp/customer-reviews/RG80ESV78445U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," January 2, 2025",Color: BrownSize: X-Large,Verified Purchase,"I love the color and how soft this tunic is! The size is as expected and the material is a good thickness. I wish it was a little longer to cover in leggings, but overall I'm very pleased!",5
Jennifer Green,Cheap cheap cheap,https://www.amazon.com/gp/customer-reviews/R1GSG52WHBQEX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," December 31, 2024",Color: B BlueSize: XX-Large,Verified Purchase,"It must be true what they say. You get what you pay for. This top was really cheap looking and didn’t fit properly. It seemed to be at least one size too small.  As an extra large tunic, it fit more like a large or even a medium. Cheap.",
Jeanne Ferguson,So Soft,https://www.amazon.com/gp/customer-reviews/R2Q7QSBE956KRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 31, 2024",Color: B GreenSize: XX-Large,Verified Purchase,"This tunic is so soft and fits well but it is very lightweight, not nearly as warm as I thought.  The fit is good, washes well and great deal for the price",
Aleta,"Eh, okay I guess",https://www.amazon.com/gp/customer-reviews/R1GE2Z4Q5R65IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"2.0 "," the United States "," December 30, 2024",Color: A BlackSize: 3X-Large,Verified Purchase,"The material is weird and it attracts EVERYTHING from fuzz/lint to pet hair, you name it, it attracts it. I ordered in black and after two wearings and washings/drier, it’s covered in junk. Even a lint roller doesn’t get all the stuff off. Also, the puffed shoulders are bigger than they look in photos and not my style at all. So basically this became a house only sweater. So bummed.",
Cyndee Ross,Fantastic fit and fabric!!,https://www.amazon.com/gp/customer-reviews/R2IPT7Y71WBT1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 30, 2024",Color: A BlackSize: XX-Large,Verified Purchase,"I like long tops that cover by backside, this light weight sweater is now one of my favorites. Super soft, nice and long and machine washable. Will be ordering other colors!",
Cindy Queen,Not sweater,https://www.amazon.com/gp/customer-reviews/RRY53Z2T3YJ77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 30, 2024",Color: A BlackSize: XX-Large,Verified Purchase,It looks like it is a sweater but it is polyester not at all what i thought. Will probably send back.,
Mary Agresti,Very classy looking sweater,https://www.amazon.com/gp/customer-reviews/RS7W4USPI4TPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 30, 2024",Color: A BlackSize: Large,Verified Purchase,"I was very pleased with this sweater. It was well made, fits perfect, attractive with any outfit, washable, no ironing needed, and an excellent price. I think it has a slimming effect.",
CowboysPals,Likey,https://www.amazon.com/gp/customer-reviews/R2FBAU7X8XBFFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 27, 2024",Color: B BlueSize: 3X-Large,Verified Purchase,He's looking for some easy options. One of something to wear over leggings that would cover the butt. It's so nice if you work a desk job if you're not constantly getting material bundled up behind you.  This is really attractive it fits really well. I'm on the short side so this leaves are a little long but they're easy to push up and they stay put. The color is perfect I really love the light blue it's almost a steel bluey gray kind of color. Excellent pairing with jeans,
Disappointed,Nice,https://www.amazon.com/gp/customer-reviews/RYHCTV5JF9NG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 27, 2024",Color: B CaramelSize: Large,Verified Purchase,Fit good true to size,
Elle Maurer,The shoulders are stupid,https://www.amazon.com/gp/customer-reviews/R27OF12QRQUIT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"2.0 "," the United States "," December 26, 2024",Color: B CaramelSize: XX-Large,Verified Purchase,The little tips of floof on the top on the sleeves look ridiculous. This looks like toddler clothing . This looks like a sweater for a fat girl who has never figured out what looks good or bad on her . I guess I am that girl. The entire upper half needs to be refigured to actually be flattering. What is nice… the material feels comfy but really should you wear robe material as a sweater or out of the house ? The length is great and what I needed.,
Kristie Mletzko,Pretty and fits well,https://www.amazon.com/gp/customer-reviews/R1ZTGTZMBCMVQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," December 26, 2024",Color: B GreenSize: Small,Verified Purchase,"I really enjoy this, but I haven't washed it yet because I have a feeling it will pill fairly easily. The fit is perfect and it's very soft!",
Amazon Customer,Unsatisfied,https://www.amazon.com/gp/customer-reviews/R75ECNULD4YD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," December 26, 2024",Color: B MaroonSize: 3X-Large,Verified Purchase,Was almost to short to just even be a shirt and I ordered a size up very disappointed,
Jenny S,Nice,https://www.amazon.com/gp/customer-reviews/R1FLLVO252MQ2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 25, 2024",Color: B GreenSize: Large,Verified Purchase,"Comfortable, cute, great with leggings",
Bonnie Prime,I get lots of compliments on this top,https://www.amazon.com/gp/customer-reviews/R11KK1WCADPTXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 23, 2024",Color: B MaroonSize: XX-Large,Verified Purchase,I have received more compliments on this top than any other.  People seem to like the color (burgundy).It is soft and comfortable and I now own 3 in different colors.  Fits true to size.,
Sharon Colleen Brady,Shirt,https://www.amazon.com/gp/customer-reviews/R24V2S9RTK0PS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," December 23, 2024",Color: B GreenSize: XX-Large,Verified Purchase,I liked the shirt,
Ann,Great,https://www.amazon.com/gp/customer-reviews/RB9RTMEY86WB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 23, 2024",Color: BeigeSize: Large,Verified Purchase,"I love, love this sweater...I have two.",
CMH,Very comfortable top,https://www.amazon.com/gp/customer-reviews/R2DIUGTHKBBIAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 23, 2024",Color: B GreenSize: Large,Verified Purchase,Love the pockets and how it fits.  Lots of compliments,
road writer,So so,https://www.amazon.com/gp/customer-reviews/RFHW8MU5KKMWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 22, 2024",Color: BrownSize: 3X-Large,Verified Purchase,"I’m a little disappointed. Didn’t notice the puff sleeves which I didn’t like. It is nice and warm, but the material is blah. Not wearing it to any events, just a super casual top to knock around the house in.",
Barb Nowak,Great product,https://www.amazon.com/gp/customer-reviews/R26E5FEMUVA08X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 22, 2024",Color: B BlueSize: Small,Verified Purchase,Personal use.  Loved the way it looked and fit.,
Krista,Comfortable,https://www.amazon.com/gp/customer-reviews/R37IFGBWEDKTQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 22, 2024",Color: B MaroonSize: 3X-Large,Verified Purchase,"A little thin but very soft. Shorter than photos portrayed, also if you want that loose look you have to order much larger than you want.",3
LibbyLew,Very warm,https://www.amazon.com/gp/customer-reviews/R405WFC5QCOIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 22, 2024",Color: B CaramelSize: XX-Large,Verified Purchase,"Beautiful, comfortable and very warm! Size was perfect.",
CF,A Little Thin,https://www.amazon.com/gp/customer-reviews/R3AJQ8HN9C9GWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 22, 2024",Color: A BlackSize: 3X-Large,Verified Purchase,"Looking for a thick, warm sweater? This is not it.  Looking for another layer that is stylish and comfy? You found it!The fabric is soft.  The fit is good.  It doesn't quite drape like in the picture for this plus-sized lady, but cousin got one in an adult medium for small-to-medium self, and it was perfect.  She likes the versatility of the thin fabric so she can wear it with a different base layer more times of the year.We both like it.",3
Maria Lucas,Fit,https://www.amazon.com/gp/customer-reviews/R1EYT3OAJ5X0VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"2.0 "," the United States "," December 22, 2024",Color: B MaroonSize: Small,Verified Purchase,Too long and clingy especially on hips and butt,
Debra W,Cheap looking,https://www.amazon.com/gp/customer-reviews/R2TUIMN681ETAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," December 22, 2024",Color: B BlueSize: 3X-Large,Verified Purchase,Not worth the money.  Looks cheap.  Sent it back.,
Linda K,I Really Like This Sweater,https://www.amazon.com/gp/customer-reviews/R32D9LWBHUV0V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 22, 2024",Color: BeigeSize: XX-Large,,"It is not as thick as shown in the picture, but I am actually happy about that because I get overheated, so it is perfect for me, and after reading reviews and seeing pictures, I actually decided to go one size up just to make sure the sleeves would be long enough, I like them to come down to my hands, and I want the sweater to actually be slouchy and not form fitting, so my suggestion is to upsize if you wish it to look like the picture, and it does.",
John R. Maxey,Love it,https://www.amazon.com/gp/customer-reviews/RGTMD8GIPNS2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 21, 2024",Color: B BlueSize: X-Large,Verified Purchase,The length is great with leggings and it's super soft! It's a great buy!,
Cynthia L Zweber,Green looks grey,https://www.amazon.com/gp/customer-reviews/R26MGJHD4B63UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," December 21, 2024",Color: B GreenSize: Medium,Verified Purchase,I thought they sent me the wrong color.  I a darker light it has a new if green but the top is grey.,
Ashie8158,"Soft, cut, but shorter than expected",https://www.amazon.com/gp/customer-reviews/R21T92FIS6WNPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," December 21, 2024",Color: Rosy BrownSize: Medium,Verified Purchase,"This is super cute and so soft, but it's much shorter than I anticipated.",
Amazon Customer,this sweater great workmanship really nice colors and great prices  will be buying for all my girls,https://www.amazon.com/gp/customer-reviews/R2RKTG5NTGZJ1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 21, 2024",Color: B CaramelSize: 3X-Large,Verified Purchase,Loved these sweaters.  I bought two for my daughter for Christmas had a tough time picking out best colors they are all so nice and I will be buying  again.  Sweater is a good weight not too light nor too heavy.  the workmanship is really good.  I expect we will be wearing  these  sweaters for years to come.,
LuAnn Untied,Runs small,https://www.amazon.com/gp/customer-reviews/R3CL3MPPURE80F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," December 20, 2024",Color: B BlueSize: XX-Large,Verified Purchase,Runs a little small for sizing. Made well,
Robin Stephens,Not as long as I thought,https://www.amazon.com/gp/customer-reviews/R2BDT4XND9O7A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," December 20, 2024",Color: B GreenSize: X-Large,Verified Purchase,Purchase this to wear with leggings.  Material is very soft and comfortable! I love that it has pockets and it seems to be great quality! The only problem have is that it is not as long as I thought it would've been!,
kelhois,Love it!,https://www.amazon.com/gp/customer-reviews/R3EQIMGHT0RHDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 19, 2024",Color: B GreenSize: X-Large,Verified Purchase,Beautiful and flattering. Nicely constructed. Went back for another color!,
Jamie,Not quite as described,https://www.amazon.com/gp/customer-reviews/R1COMOTDWPUKZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 19, 2024",Color: B GreenSize: X-Large,Verified Purchase,"The product isn’t what is shown, the shoulders pucker, the sleeves are and length are not as depicted in the model even though I am average length on tops. The feel is wonderful and soft.",
BethBlue,My new favorite top!!,https://www.amazon.com/gp/customer-reviews/R16PTJZOGWRXWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"5.0 "," the United States "," December 18, 2024",Color: B BlueSize: Large,Verified Purchase,"I love the weight, color and length of this top!!  Might order another after the holidays!!",
Jacquie,Nice and long!!,https://www.amazon.com/gp/customer-reviews/R1BV1ZBSB29OR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"4.0 "," the United States "," December 17, 2024",Color: B BlueSize: X-Large,Verified Purchase,Love the lengthll Thx. Great for Tall Gals.  A bit light weight but so soft and pretty.,
Tessa Schloemer,Sleeves are shorter,https://www.amazon.com/gp/customer-reviews/R3DWEVAP0VAD2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"3.0 "," the United States "," December 17, 2024",Color: B GreenSize: Small,Verified Purchase,Overall don’t mind the top but the sleeves are shorter than I expected for a long sleeve. But I was desperate for long maternity type tops.,
surina staples,Smaller than expected,https://www.amazon.com/gp/customer-reviews/R29MLY3CM967M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBS984RT,"1.0 "," the United States "," December 16, 2024",Color: B GreenSize: 3X-Large,Verified Purchase,"I wish I had read the reviews first, it’s not as long as it shows and not as flowy.  I wouldn’t not have purchased it for the price listed if I had checked the reviews first.",
