评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RR,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R3DUYCRX6D35R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Darkpink,Verified Purchase,I bought this for my daughter because she wanted an oversized sweatshirt. The quality of this sweatshirt is great. It is thick and warm. The dark pink is a beautiful color. It has been washed several times and so far is holding up well.,
MMS10,Cozy! Buy one size up.,https://www.amazon.com/gp/customer-reviews/RB4QFDJURF16J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Coffeegrey,,"This sweater is very cozy and flattering but be sure to buy one size up. I’m 5’5”, 160 lbs and XL is the perfect size. I wear my bluegrey sweater lounging around the house and about to order another in coffeegrey. 🩶🩵",
Desarae,Great quality,https://www.amazon.com/gp/customer-reviews/R2WLIB3E9E2RDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: La-grey,Verified Purchase,"I ordered the light gray “Los Angeles” sweater and I love it very much. It’s very comfortable, keeps you warm, and is true to size. Doesn’t have that itchy sweater feeling which is a plus. Worth the buy.",
Amazon Customer,So warm!,https://www.amazon.com/gp/customer-reviews/R122MY7J19F861/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Navy,Verified Purchase,Very thick and warm.  Nice quality.,
Mrs. Lewis,"Cute, but...",https://www.amazon.com/gp/customer-reviews/R2F8RRCSJ9BU2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"2.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Navy,Verified Purchase,"I love the fit of these sweatshirts and have ordered several. Unfortunately, they stain/spot super easy. After one wear, mine have all become 'yardwork' shirts. Meh.",
Katie,"Obviously Worn, Stained, Smelled like cologne",https://www.amazon.com/gp/customer-reviews/RRTOMQ4NKMBL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"1.0 "," the United States "," December 26, 2024",Size: MediumColor: Darkgreen,Verified Purchase,"The color and size was great, but it had obviously been worn.  It had oil stains on the front, back and sleeves.  There were other marks like from food ?  It smelled like some sort of cologne on the neckline.  So disappointed.",
Alyssa Lowe,Love this sweatshirt but the color isn’t what I expected,https://www.amazon.com/gp/customer-reviews/R3GJ77AGB3F9OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"3.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"This is my second one of these, but the first in this color. I was expecting more of a “taupe” or “mushroom” color but it’s more khaki or cream colored. I think they should adjust the photo. However I have the purple one and I wear it constantly.",
Crystal,So comfy,https://www.amazon.com/gp/customer-reviews/R24BJ3E1O9A216/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Greyblue,Verified Purchase,This sweatshirt is big and comfy in all the right ways.,
Sammy Rae,Comfortable,https://www.amazon.com/gp/customer-reviews/R28HONSSBHZF9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Pink,Verified Purchase,I absolutely love this! It’s incredibly comfortable and oversized,
Ashley Rehm,Was sent a used / returned sweater,https://www.amazon.com/gp/customer-reviews/R22I0YGYXGVTGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"1.0 "," the United States "," December 17, 2024",Size: LargeColor: Armygreen,Verified Purchase,"Received this sweater with huge oil stain, no tags, and pet hair on it. Seems to be i was sent a used and returned item.",
Elisabeth T.,"Huge, if you are a short person, buy 2 sizes down, it will still be oversized!",https://www.amazon.com/gp/customer-reviews/R1PPJ2WMEQPHEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"4.0 "," the United States "," December 17, 2024",Size: SmallColor: Darkpink,Verified Purchase,"The Bad: It does shed a lot on the inside, but after a couple of washings that stops. It is hughe! I wear a medium and like casual clothes to be loose. Due to the reviews I ordered a small. It is still VERY large. Maybe my stature of 5'3"" adds to the oversize feel. But I am certain I could have ordered an xtra small and still had plenty of room. Since this is just to walk the dog on cool mornings, or to lounge around in the house, and maybe a quick run to the grocery or the coffee shop, I did not bother to return it for an xtra-small.  The Good: It's a pretty color (I bought the mauve-rose). It is warm and cozy and fufills the purpose that I bought it for.  If you are shorter than 5'4"", you should consider going 2 sizes smaller than normal. It will still be oversized.",
Shaun and Lesley,Quality,https://www.amazon.com/gp/customer-reviews/R2V7N5Y42XYOFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,I have this sweatshirt in multiple colors. The quality is outstanding and holds up nicely after being washed. It’s very soft and extremely warm!,
Becca,Warm and Comfortable,https://www.amazon.com/gp/customer-reviews/RLLASKREZRZTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Navy,Verified Purchase,"As the temperature drops and the leaves turn golden, there's nothing quite like the feeling of slipping into a cozy oversized sweater. If you’re on the hunt for the perfect blend of style, warmth, and comfort, look no further! This is a very nice oversized sweater that checks all the boxes for a must-have addition to your wardrobe.",
Marissa,Feels nice!,https://www.amazon.com/gp/customer-reviews/R2GR0QEVEF4MAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"4.0 "," the United States "," December 11, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"Inside is really soft and feels like good quality. Based on the size guide is said to get a medium, but I got a small and it still fits oversized.",
robbiejostewart,Have bought two as gifts!,https://www.amazon.com/gp/customer-reviews/R1W55K36F22QU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Navy,Verified Purchase,These are a nice quality and colors are nice and really vibrant. They wash great also. I got the dark grey and navy.,
Maxwell,smell,https://www.amazon.com/gp/customer-reviews/R29RCOG3HDTESW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"1.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"I would like this sweatshirt, however, it has a Smell that I have not been able to resolve! It's like a metal smell or something. I wish I could get my money back, but when things are shipped from China I wonder if it's worth the hassle.",
Ariel,Can’t stop buying.,https://www.amazon.com/gp/customer-reviews/RY4GA52LDR8BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,"You don’t know me from Adam, but I know a lot about black sweatshirts so just try and trust me.  It’s a really good one.  Steve Jobs had a black turtleneck, and I have many, many of this same, black, oversized sweatshirt.",
Leticia,Love it,https://www.amazon.com/gp/customer-reviews/R27BKRH4STQXR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Black,Verified Purchase,Very comfortable. Love the fit. My favorite sweater,
SS,Best sweatshirt ever!,https://www.amazon.com/gp/customer-reviews/R2V4XLXH7945D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Grey,Verified Purchase,Love this sweatshirt! Bought one on sale and loved it so much bought another one. Fits oversized and is great with leggings. Very thick and warm. Will be buying more because I will be living in these this winter!,
Beth,Comfy,https://www.amazon.com/gp/customer-reviews/R3CQ1A30E2V5VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"4.0 "," the United States "," December 8, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,I bought this on a whim because the price was good. The comfort exceeded my expectations. Size up to allow for some shrinkage with the first wash.,
GMa G,For all us Queens,https://www.amazon.com/gp/customer-reviews/RX8WLDKW205K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Soft and great quality fabric.,
Zachary Myers,Amazing!,https://www.amazon.com/gp/customer-reviews/R16CT4LM607E0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Grey,Verified Purchase,This sweatshirt is fantastic! It’s has the large feel while the fabric is so soft! I will be buying more in a variety of colors!,
K.T.,Will shrink,https://www.amazon.com/gp/customer-reviews/R1GOYYR4M1UYLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"3.0 "," the United States "," December 7, 2024",Size: MediumColor: Grey,Verified Purchase,Fabric feels great and original fit was wonderful. Washed it once and it shrank.,
Saturday,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/R20NN5GL74763O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Black,Verified Purchase,"Love the sweatshirt, not too heavy, slightly oversized, washes up nice, soft and comfy, no fading after several washes.",
Blue Dane,Women's & boys sweatshirts,https://www.amazon.com/gp/customer-reviews/R25EJGJZGW0DJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Pink,Verified Purchase,I purchased these sweatshirts for my adult grand daughter and youth grandson. Upon inspection of them when received inthey were made well and will keep them warm enough during the cold weather. The price for my grand daughter was a bit high. As for my grandson price was right.,
Penny Kinslow,Love,https://www.amazon.com/gp/customer-reviews/RFSLY9NNNDJ36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,Love this sweatshirt!,
KatCamp,Favorite new sweatshirt!,https://www.amazon.com/gp/customer-reviews/R2CA6NV8BY6V1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Black and White,Verified Purchase,"Do yourself a favor and buy this. It’s soft, great fit, perfect length, warm and great quality. I’m 5’11 and 170 and got a large. Will be buying more colors.",6
ashley k.,Returning,https://www.amazon.com/gp/customer-reviews/R2KSRX45I5ESUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"1.0 "," the United States "," December 4, 2024",Size: MediumColor: Lightgreen,Verified Purchase,Very oversized. Went with Amazon's sizing suggestion and it's huge. U can not exchange for a smaller size when u return so if it's a sale item your losing out on reordering which is a bummer bc I actually liked the sweatshirt for the price I originally bought it for. Will not order from seller again,
Cassondra,"The perfect sweatshirt fit, paired with awful product management.",https://www.amazon.com/gp/customer-reviews/R27OLQMGDMFLM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"3.0 "," the United States "," December 4, 2024",Size: LargeColor: Armygreen,Verified Purchase,"I’m not kidding, this is the most PERFECT cut sweatshirt. I’ve purchased three. That said, I’m cutting my losses and moving on. The first sweatshirt I got, I LOVED but the colors were orange and white as opposed to brown and white as advertised. No problem, I’ll just return it and got TWO more. Unfortunately what other reviews have mentioned the light blue one had a what appears to oil stains all down the front, and the dark green one, with good splatters ALL over it, and smelling like it was worn to work in a restaurant. Both items bagged and labeled for shipping so someone obviously decided that it was in appropriate condition for a $40 sweatshirt. So, strike 2 & 3.  If anyone knows where to get this sweatshirt outside of this particular store, I’m all ears.",5
Beth,Eh,https://www.amazon.com/gp/customer-reviews/R39UEY0311IXAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"3.0 "," the United States "," December 4, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,"It is a nice thick pull over but mine came with a weird almost waxy feeling on the outside. No matter how much or how I wash it, it always has that feeling. The inside is noce and soft though.",
Natalie Smith,Fleece shed,https://www.amazon.com/gp/customer-reviews/RHLNTUXF6S1JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"1.0 "," the United States "," December 2, 2024",Size: LargeColor: Darkpink,Verified Purchase,This sweatshirt shed like crazy even after multiple washes. Has ruined my bras and leggings,
SH,Good quality but extremely short sleeves,https://www.amazon.com/gp/customer-reviews/R3A0LGI09OAUY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"3.0 "," the United States "," November 30, 2024",Size: SmallColor: Black,,"The quality of this item is decent. It's pretty thick and the inside is soft. It does shed considerably, but I've found that just washing it in cold water helps. The real issue that I have is that the sleeves are incredibly short. I'm tall and have long arms, so I'm used to sleeves being a bit short on me, but the sleeves on this are some of the shortest I have ever seen. About ten inches of my arms are exposed in this, so it's not even a good option for cold weather for me. I've already sized up with this in mind but to no avail. I'd only recommend this sweater for people with short arms.",
Sam,My favorite crew neck!,https://www.amazon.com/gp/customer-reviews/R2UZ0RN13MRLUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Grey,Verified Purchase,My go to sweater! Oversized. Soft & I’ve been asked a dozen times where I got it! Buying in more colors asap!,
Cynnamynne,Wonderfully cozy!,https://www.amazon.com/gp/customer-reviews/R2A61J221P48TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Darkpink,Verified Purchase,"I ordered two of these in different colors and I'll probably get some more! They're substantial, but soft. They are finished enough to wear to work, but also good for lounging on the weekend. They are oversized, but that's what I wanted. Very happy with these.",
Amazon Customer,Soft and warm,https://www.amazon.com/gp/customer-reviews/R2I40YXHD8SR0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Grey,Verified Purchase,"Oversized, comes below my butt so perfect to wear with leggings! Very thick, soft and warm!",
Breauna cater,Comfortable,https://www.amazon.com/gp/customer-reviews/R2Z0Z4G1YC08J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Black,Verified Purchase,Very comfty and great material!,
Kevin Grass,Soft!!,https://www.amazon.com/gp/customer-reviews/R12J42MZDQDPLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"Super soft, comfortable, nice sweatshirt",
Arlene Brosky,hoodie,https://www.amazon.com/gp/customer-reviews/RNXFVCPUXOY0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Darkpink,Verified Purchase,This is for a Christmas gift. It looks fine to me. That's all I can say,
Kindle Customer,Great sweatshirt but I wouldn’t say that’s Navy,https://www.amazon.com/gp/customer-reviews/R3D6OKWKCZSFFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"4.0 "," the United States "," November 27, 2024",Size: MediumColor: Navy,Verified Purchase,"Sweatshirt is great. I have it in other colors and highly recommend. The material thickness is good, high comfort and it’s loose but not too baggy fit. The color of the Navy isn’t what I’d call navy blue but it does match the color in their photo. Way too much green in it to call it navy.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R8ZOHJPDRN812/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,Great oversized sweatshirt!  Just what I was looking for...,
Jessica W.,This thing is huge!,https://www.amazon.com/gp/customer-reviews/R3HA1HJT88KO0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"2.0 "," the United States "," November 26, 2024",Size: LargeColor: Pink,Verified Purchase,I've recently lost a lot of weight so I needed some new clothes in a smaller size. I sized down because it said oversized. This thing is extremely oversized. Order at least 2 sizes smaller than what you actually need!,
Susie,Nice fit,https://www.amazon.com/gp/customer-reviews/RXV0L04ZT7TLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,It fits just the way I like and is very soft on the inside. I’m thinking of getting another color now.,
hanna hendon,Mmmm not for me.,https://www.amazon.com/gp/customer-reviews/RIHU23ALXD1GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"2.0 "," the United States "," November 25, 2024",Size: LargeColor: Brown,Verified Purchase,Color was not like the picture and it was pretty uncomfortable. Not very soft on the inside. Overall I thought it sat weird on the body and wasn’t heavy enough at the bottom to keep it from bunching up,
Craig D.,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LMXER8Y4ICH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Black,Verified Purchase,"First I want to make people aware this sweatshirt is in no way oversized. If you want oversized I recommend sizing up. I’m a size large so I ordered it in that size, it fits me but is not oversized like I wanted. I’m not giving a bad review because the material is nice and soft and it is very comfortable.",
FG,Soooo comfy,https://www.amazon.com/gp/customer-reviews/R365DNON8C1WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Grey,Verified Purchase,"Got my usual medium and it fit the perfect amount of oversized. I also have it in black. It’s so comfy and soft, even after a couple washes so far, however I hang dry this and have not put it in the dryer. Love it!",
Victoria,Obsessed,https://www.amazon.com/gp/customer-reviews/R1AS14QXGRYJ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Grey,Verified Purchase,I am absolutely obsessed with these! They are comfy soft and cozy. Amazing quality. I have multiple colors,
Leanna Burns,Great description,https://www.amazon.com/gp/customer-reviews/R3Q5BZPFVYK6RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: La-black,Verified Purchase,"Exactly as advertised! Oversized but doesn’t look too big, perfect look! Sooo cozy, and great quality! I have worn it several times and still great condition and looks new!",
Kendra Paulson,Brown crewneck,https://www.amazon.com/gp/customer-reviews/R186A05W42XBOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"4.0 "," the United States "," November 21, 2024",Size: SmallColor: Khaki,Verified Purchase,It is very soft and flattering. the inside does like to shed on to your clothes,
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/RN6H27JLEI8UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"4.0 "," the United States "," November 21, 2024",Size: MediumColor: Lightblue,Verified Purchase,It looks good but the size is big to me after washing and drying. I like color and material. I should order size small,
TRACIE L HOPE,Love the fit,https://www.amazon.com/gp/customer-reviews/RENDWHXX5TLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,"I love the fit of these sweatshirts, they're roomy but not overly baggy.",
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R3D3QQ5FZOI1JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"4.0 "," the United States "," November 20, 2024",Size: MediumColor: Grey,Verified Purchase,"I got the light grey and the color is accurate. It’s a comfy, cozy sweatshirt that washes well. Fits tts for the perfect oversized look. My only complaint is the sleeves could be longer.",2
ttruhett,Love this,https://www.amazon.com/gp/customer-reviews/R1MF83ABML0SL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,This is so warm and cozy! Gonna order more!,
Amazon Customer,No stretch,https://www.amazon.com/gp/customer-reviews/R1OAJ3THBA6EQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"3.0 "," the United States "," November 20, 2024",Size: LargeColor: Grey,Verified Purchase,This sweater is super cut but there is absolutely no stretch to it. The sleeves are too short to  I originally sized up to a M and it was to small so I got a L. It fits bette but I’m nervous to wash and dry it,
Marci G.,Love this sweatshirt,https://www.amazon.com/gp/customer-reviews/R2BCL1AFHL8LDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Grey,Verified Purchase,I love the comfort of this sweatshirt!  I ordered 3 more in different colors!!,
Manley Fam,Cozy,https://www.amazon.com/gp/customer-reviews/R3VQ6IX4ALYVU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,Nice and oversized.,
Monica P.,Oversized and Soft!,https://www.amazon.com/gp/customer-reviews/R30Y2RKPLWQU6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,I absolutely love this sweatshirt! It fits great and is SUPER soft on the inside! I will absolutely buy more.,
Angeline B,Doesn’t SHED!!,https://www.amazon.com/gp/customer-reviews/RXJVL2QCF67J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Grey,,"I’m always worried about how I wash sweatshirts because I have a weird phobia of all the lint. I cannot stand it so when I ran this through the washer (by itself) don’t wouldn’t shed lint all over my other stuff, I was shocked there was zero lint and then when I dried it also zero lint. So that’s a win for me! Bought a second one. Excellent quality perfectly oversized. Very soft inside.",
Kaitlyn,This Material is crap,https://www.amazon.com/gp/customer-reviews/R32XJFG0K9WHLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"1.0 "," the United States "," November 19, 2024",Size: SmallColor: Black,Verified Purchase,Grabs everything. Like a lint roller. Like black fluff transfer onto everything. Trying to return it.,2
R & S,Perfect gift,https://www.amazon.com/gp/customer-reviews/R3B44XJTFZCBZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,She loved it,
Marissa Lovelady,Better than a $100 sweatshirt!!,https://www.amazon.com/gp/customer-reviews/R366LIRS2UGYE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B99668YW,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,One of my favorite sweatshirts I own!! Good quality. Thick material and doesn’t feel cheap. I prefer this over some of my $100 sweatshirts. Will be buying every color (:,
