评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eden Abelson,Cute casual and comfy,https://www.amazon.com/gp/customer-reviews/R1NJFHT9KYHX6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Greygreen,Verified Purchase,"Bought this for a cruise. It was the perfect hanging around the ship outfit! Cute and comfy, and the shorts were the perfect length.",
Shawnna,Comfortable but waistband is a little tight,https://www.amazon.com/gp/customer-reviews/R2NVVG3VP60AT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Blue,Verified Purchase,Inside material is soft and smooth. Fit is right. Might be a little tight around waist. Waistband is stretchy but tight. Love the color. Comfortable. 5'6 140lb. 34D,2
Tara Costa,Cute for summer,https://www.amazon.com/gp/customer-reviews/R2O8M9PGDI5DI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Hotpink,Verified Purchase,"I’m 4’11” and roughly 105 pounds so fit tends to be tough for me in women’s sizing but this works. It doesn’t fit like a crop top though so if you want that look and are petite, it’s probably not it. Worn and washed a few times and quality is pretty good still.",
Albertha Alexander,Size,https://www.amazon.com/gp/customer-reviews/R8JYLOZZ37EXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," November 7, 2024",,Verified Purchase,"The top is way too small, I would like to return it",
Amazon Customer,Loved,https://www.amazon.com/gp/customer-reviews/R1CTVEMFWI777C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Darkpink,Verified Purchase,10/10 recommend,
Renee M,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R14R6BK3L2TOHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Black,Verified Purchase,"Bought this set for a road trip and it was perfect. Super comfy, breathable material, and it had pockets! Will probably buy another set in different color!",
Kailee Rose,Fashionable two-piece set,https://www.amazon.com/gp/customer-reviews/R2XE0B1KISNRVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"I received many compliments. Material is soft. It was comfortable to wear all day. True to size, small.",
Christy Swoboda,All good,https://www.amazon.com/gp/customer-reviews/R1AFK2TZ62XZMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Fit to size .. came on time .. color true to pic ... material soft 😉,
Heavenly,Summer ready,https://www.amazon.com/gp/customer-reviews/R3CF3RZ3ISL0B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Blue,Verified Purchase,"Soft , comfortable you can run have fun not to skin tight",
Kristine,Horrible quality,https://www.amazon.com/gp/customer-reviews/R3TYYV2TD50Z34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," October 20, 2024",Size: MediumColor: Blue,Verified Purchase,One strap was longer than the other. Cheap material,
JOSUE M.,Muy mala la tela,https://www.amazon.com/gp/customer-reviews/R23168ELB6X8D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," October 17, 2024",Size: MediumColor: Skyblue,Verified Purchase,El primer dia que lo compre y ya estaba desilado no me gusto,
Amazon Customer,Interesting size wise,https://www.amazon.com/gp/customer-reviews/R3STYA8ADTRXA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," October 15, 2024",Size: SmallColor: Armygreen,Verified Purchase,I’m 36 and a size 3-4 the top was meant for a toddler haha and the bottom was way bigger and I have. pretty good sized bottom. Love the. Poor and the material but size wise is not great more different bottom types.,
Summer,Decent set,https://www.amazon.com/gp/customer-reviews/R3UUZTGS7L79N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," October 12, 2024",Size: MediumColor: Armygreen,Verified Purchase,"The color is very different than the picture shows. It is thin and not great quality, but it is also cheap so it is expected.",
Alyssa Bernstein,Missing top,https://www.amazon.com/gp/customer-reviews/RJL1BDNKBW0CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," October 7, 2024",Size: SmallColor: White,Verified Purchase,"This item was advertised as a matching set but I only received the shorts, no matching top.",
Jaime C,Comfort and fit,https://www.amazon.com/gp/customer-reviews/R1WPUZFUHQR87L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"Fits as expected, comfortable as pajamas but also cute enough to wear out casually",
Michelle,Well made.,https://www.amazon.com/gp/customer-reviews/R1W24O7A5SCQHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Purple,Verified Purchase,"Adorable fit, well made, will be buying more in different colors.",
kaycar,Cuuute!,https://www.amazon.com/gp/customer-reviews/R13PN8JFY6Y5YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Black,Verified Purchase,"The material is so comfortable, the fit is amazing! It is not feel flimsy at all. Definitely worth your money",
Caity Dillard,Not cropped,https://www.amazon.com/gp/customer-reviews/R3NDXZ2VDW9J3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," September 27, 2024",Size: SmallColor: Beige,Verified Purchase,"Maybe I just have a short torso, but the top is not cropped at all. The top and bottoms overlap. The material is very nice though!",
Paige,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3HTXFURBMAG9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Greyblue,Verified Purchase,So cozy and easy to throw on in the summer. The fabric doesn’t cling to your body and is soft. The waist band stretches really well and the pockets are deep. Color lasts and quality of fabric lasts even in the washer and dryer.,
negar nadimi,See thru and all plastic,https://www.amazon.com/gp/customer-reviews/RAIOTC8SPJYA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," September 24, 2024",Size: LargeColor: White,Verified Purchase,The top feel like am wearing a see thru bathing suit the bottom makes you look huge,
neXus,Buy it!! You won’t regret!!!!!,https://www.amazon.com/gp/customer-reviews/R9BGBRWEYI0YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Black,Verified Purchase,"I’m a first time mom gained so much weight. 5’3, 160-162 lbs. usually wear a size 8, medium t large but large was the best fit for me. I got the color black and green and I love it so much I got the black delivered today and waiting for the green one. It is crop top but very forgiving and flattering. I highly recommend. I’m buying more!! Plus the pockets are cute!!! I would wear this with a white button shirt and sneakers or teva sandals",
KLF,Runs extremely small,https://www.amazon.com/gp/customer-reviews/R10V61E6RLWWRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Armygreen,,I’m a size 8 and need the extra large to be comfortable,
Amanda,Super cute,https://www.amazon.com/gp/customer-reviews/R11CEOOMHGL4F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Hotpink,Verified Purchase,Not flattering on me. Didnt like the way it felt on me.,
Belief,Comfortable and Stylish for Summer to Fall!,https://www.amazon.com/gp/customer-reviews/R37IAF378KUWYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Black,Verified Purchase,"incredibly comfortable and the length is just right. It’s perfect for summer, but also works well into the early fall with a light jacket. Great for lounging or casual outings!",
School's Out,"Shirt longer than advertised, scratchy material",https://www.amazon.com/gp/customer-reviews/R1VU4HDCMZM6W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"2.0 "," the United States "," September 18, 2024",Size: SmallColor: Green,Verified Purchase,"The shirt was way longer than advertised, it went down to the pants. The material was also scratchy and uncomfortable. However, I am short (4'11) so this might be biased because of that. I wish it was offered in a xs because then it might have fit better.",
Amanda Standiford,A little see through,https://www.amazon.com/gp/customer-reviews/RWHD09XMPXV9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," September 15, 2024",Size: LargeColor: White,Verified Purchase,I bought for my wedding trip and it was very comfortable.  Top was not see through but the shorts were. I ended up wearing maybe 2 time since I bought but that was just in my hotel room or at home.,
Amazon Customer,10/10,https://www.amazon.com/gp/customer-reviews/R34YTBB9PGMLUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Black,Verified Purchase,"Nice fabric , fit perfectly! This set was exactly what I was looking for in quality and color . You won’t be sorry !",
Cory G,Size up,https://www.amazon.com/gp/customer-reviews/R2QN44A00QINU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 10, 2024",,Verified Purchase,"Super cute and flattering! I am a true women’s medium but I sized up to a large so the shorts were a fit like the models and I am happy with the look. So happy I have 3 sets now. They are perfect “mom, active” length. You’re able to bend over without your cheeks showing. But aren’t long like Bermuda shorts or anything. The top is cropped but it hits perfectly above the shorts so only about 1/4 of your skin is showing between the two.",
Sabbbbs,Frayed shirt,https://www.amazon.com/gp/customer-reviews/R1QMATB1CEHRYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," September 10, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"The shorts were fine, wish i could replace the shirt and keep the shorts. ordered a return and going to repurchase in hopes the next set isn’t bad.",
Joyce Burkert,Very comfotable,https://www.amazon.com/gp/customer-reviews/R330BWHC9STXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Beige,Verified Purchase,"Comfortable. This is my lounge wear for home. I bought three in different colors. The crop top isn’t as short as it appears, which to me is a good thing.",
Taylor Wood,Ehh,https://www.amazon.com/gp/customer-reviews/R35TT2EHMU5L5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"I don’t really like how this outfit fits me. It’s so cute on here, but I just don’t like the way the short or the top fits. 🙃 the material is great though & I love the pockets!",
Lizzie J.,My favorite outfit,https://www.amazon.com/gp/customer-reviews/R3TQCT7AKATP05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Black,Verified Purchase,"It’s my go-to outfit for any occasion - running errands, lunch, dinner, drinks, beach, etc! The elastic around the waist is a little tight but it’s a perfect everyday outfit. I have it in 3 colors and they are all great.",
st970742,not trendy,https://www.amazon.com/gp/customer-reviews/RKK842SZV1WNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," September 2, 2024",Size: SmallColor: Green,Verified Purchase,"Looks like a green pjs. Doesn't even look good. I wouldn't want to wear this outside the house. I know it was popular Summer 2024, but this isn't it.",
erica,Love the color,https://www.amazon.com/gp/customer-reviews/R397BCE0UMIUMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," September 1, 2024",Size: SmallColor: Darkpink,Verified Purchase,This product is a perfect set and great for working out or lounging. I love the color and how tight the top is,
Hawkmom,Runs big,https://www.amazon.com/gp/customer-reviews/R13DLKNK6T9GUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," August 31, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Lies nicely and fits with plenty of room.. no need to size up!,
Michele M,Very comfortable,https://www.amazon.com/gp/customer-reviews/RQAYAGDWPQTMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Green,Verified Purchase,"Nice material, fit like described",
Karen,comfy enough,https://www.amazon.com/gp/customer-reviews/R1ZXTNH33M2EJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 29, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"Ok, so I like the outfit itself, but it doesn't look great on me. I'm a size 0 and ordered the small. Smalls usually are too big for me, but this top fits just fine. The shorts on the other hand...  I'm skinny, and the wide leg shorts make my legs look like 2 pencils sticking out of them. So, if you're skinny like me and you like that look, lol go for it. I kept it because it's pretty comfy and I can wear around the house, but you won't catch me wearing it in public haha. No more wide leg shorts for me.",
Molly S,Cute set!,https://www.amazon.com/gp/customer-reviews/R2LHI0RNTGAZSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Navy,Verified Purchase,Soft material and I like that the tank is a little longer so my belly isn’t hanging out. Fits in all the right places! True to size,
Jocelyn B,"Super cute, but ripping apart after 3 weeks!",https://www.amazon.com/gp/customer-reviews/R2TQR94GUQ1Q0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"2.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Green,Verified Purchase,"Pros: Very cute, great for lounging, running errands, while looking out together.  Cons: Quality of material is horrible. I received this outfit on August 7th (3 weeks ago). I’ve worn it twice now and washed it once (on gentle cycle with cool water and hung to dry) and it’s got several rips and tears already and is pilling all over and looks terrible.  Maybe I just got a bad batch? I’ll be returning. May try repurchasing one more time.",
Kim Bushman,Too big,https://www.amazon.com/gp/customer-reviews/R7QGW5GZIUWW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"2.0 "," the United States "," August 29, 2024",Size: LargeColor: Grey,Verified Purchase,"Bought large. It’s way to large, cheaper material. Color was rope and true to the color.",
Justlucky18,"Very demure, very mindful…",https://www.amazon.com/gp/customer-reviews/R18EX5IZ8OVZII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"This two piece set was both stylish and comfortable. I am a mama to 4 kiddos and on the heavier, shorter side and I loved how it looked on me. It is functional and aesthetically pleasing. Perfect for a day out running errands or a lunch date!",9
Kate Barrera,Item arrived with a hole in the side and a stain,https://www.amazon.com/gp/customer-reviews/R3GU2UKABA20CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,Item arrived with a hole in the side of the shirt and a stain on the front of it gross Very thin material as well and itchy,
Patty,I love the fit but wouldn’t order again,https://www.amazon.com/gp/customer-reviews/RW0PHYHHQDIAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," August 25, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,I loved how these fit. Super cute.Lots of compliments on the brown. I didn’t dry these in the dryer I laid them out to dry and still look very worn after just a few washes. I liked the brown more than black. Black looked cheap.,
toni,Would recommend,https://www.amazon.com/gp/customer-reviews/RUEPGYMKWFUHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," August 24, 2024",Size: MediumColor: Armygreen,Verified Purchase,"I'm 5'5 and 175lb and ordered a medium in the green.  It fit, but I probably should have ordered the large.  I still wear it and plan to lose a couple of lbs anyway to solve that little tightness around the belly. Overall, the quality is nice and it's cute and stylish in person.",
Kamie,Cute but scratchy,https://www.amazon.com/gp/customer-reviews/RDUPF0SLL9BIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"Looks cute, but I personally don't love the fabric. It feels heavy, a little thick and scratchy. Like not breathable. I'm 5'7, 150 lbs and went with a medium. It fits well but I do find the waist band tight. I ultimately did end up keeping it but it's not as cozy as I was hoping.",
Brittany Ball,Qualify,https://www.amazon.com/gp/customer-reviews/R1ZXJCOCAHEVRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"4.0 "," the United States "," August 23, 2024",Size: SmallColor: Grey,Verified Purchase,"Love this set, the bottoms do scrunch a little. I think the product is very true to sizing.",
kmg,50/50,https://www.amazon.com/gp/customer-reviews/R249AWBIS62LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," August 23, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"Wear the top, often. Shorts are sooo tight. Hard to wear.",
S.C.,Size up,https://www.amazon.com/gp/customer-reviews/R165L48NV12DC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," August 22, 2024",Size: SmallColor: Navy,Verified Purchase,"The websites description is inaccurate. I had to size up from a small to a large , which is crazy.",
Casey N.,Eh,https://www.amazon.com/gp/customer-reviews/R8XU94P9IQTU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"2.0 "," the United States "," August 21, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Not as loungy of a fit. Runs small and material is thin.,
MLH,Love...,https://www.amazon.com/gp/customer-reviews/R2BPH2HN4Z7KM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: White,Verified Purchase,This is so comfy and cute.  I love it.  You can wear it lounging around the house or out of the house.,
Amazon Customer,Comfy!,https://www.amazon.com/gp/customer-reviews/R2DGHOYZROCQFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Green,Verified Purchase,"Great fit and comfortable. I wear it around the house, outside with the kids or just everyday errands.",
Sarah Most,Not for short girls,https://www.amazon.com/gp/customer-reviews/R3S39F94IFW58U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," August 16, 2024",Size: LargeColor: Hotpink,Verified Purchase,"While I was satisfied with the color vibrancy and the material, I felt the fit of the outfit to be very awkward. I am 5’1 for reference and ordered a large. The large site fit but the top is very short in length while the shorts are too long.",
Maricruz Anaya,Not What I Expected 😕,https://www.amazon.com/gp/customer-reviews/R3DLYEBRS5NLTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"2.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Brown,Verified Purchase,"I really wanted to like this two-piece outfit, but it just didn’t work for me. I ordered an XL, but it felt more like a medium—definitely not true to size. For reference, I’m 5’2” and weigh 180 lbs, so I expected a better fit. The material also feels cheap, which was disappointing. I had high hopes, but this one just missed the mark.",
Rhonda Townsend,Top runs extremely extremely small it would fit my 6yr old granddaughter,https://www.amazon.com/gp/customer-reviews/R1GMRWLVBHUGU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"3.0 "," the United States "," August 13, 2024",Size: LargeColor: Greyblue,Verified Purchase,Love the shorts and the color the top looks like it would fit a little girl no go...top and shorts definitely nit even sized no way...,
Kayona Bent,Comfortable,https://www.amazon.com/gp/customer-reviews/R1LAR3NGHVPAA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Armygreen,Verified Purchase,Love this for around the house or running errands super cute it’s thick and stretchy fabric nice for the price.,
Heather,Love This Set!,https://www.amazon.com/gp/customer-reviews/R3JQVVOH0SITCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: Greygreen,Verified Purchase,"I love this set so much! Perfect for summer pajamas! I love the pockets in the shorts. Clothing is true to size. 5’2”, 155lbs, bout size M. The fabric is high quality and the stitching hold up! I’m buying in more colors!!",
Amazon Customer,Do not purchase!,https://www.amazon.com/gp/customer-reviews/R1SA0O3AOJP3J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," August 9, 2024",Size: LargeColor: Black,Verified Purchase,Only received the bottoms.,
PinkSugarBlonde,Works for my daughter… and I!,https://www.amazon.com/gp/customer-reviews/R2BUY7KIUTBJTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Beige,Verified Purchase,"This is such a winning outfit combo for summer! I ordered it in my size and got a different color in my daughter size and we both love it. Flattering fit for everyone, super comfy!",
Type is not as advertised. Do not buy,Material and fit not what was expected,https://www.amazon.com/gp/customer-reviews/R1ZM8WZWTDQM5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"1.0 "," the United States "," August 5, 2024",Size: MediumColor: Green,Verified Purchase,Fabric and look feel very cheap. Will be returning,
MamiO,Perfect,https://www.amazon.com/gp/customer-reviews/R1MYUZ9G1OW6EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Perfect fit, perfect fabric, it has pockets!!! 10/10 def recommend!!!",
Matt R.,Cheap quality material,https://www.amazon.com/gp/customer-reviews/R2LZ40UH6NS4O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"2.0 "," the United States "," August 3, 2024",Size: LargeColor: Greygreen,Verified Purchase,"My set arrived with several snags in the fabric and there was lots of pilling. Other than that, it would have gotten 4 stars.",
Kasey Gibson,Fit weird,https://www.amazon.com/gp/customer-reviews/RIXZ01DL6M4M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSFCMKJK,"2.0 "," the United States "," August 2, 2024",Size: LargeColor: Greygreen,Verified Purchase,Didn’t love the fit on this. Where the top and bottoms sat was very unflattering in my opinion.,
