评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Grace,So cute!,https://www.amazon.com/gp/customer-reviews/R1CNX75FK66KOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Black,Verified Purchase,Love this shirt! Super cute and is a nice thick material,
Bree Cassidy,Love it,https://www.amazon.com/gp/customer-reviews/R2C7ZTZ54WGW20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Rust,Verified Purchase,This is such soft material. It’s not too thick but not thin so you see through it. It fits perfectly. It washes and dries easily. It’s a great quality I would buy it again in more colors,
Melissa s.,Too short in the body!!!,https://www.amazon.com/gp/customer-reviews/R33TXFMDGB9SSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"2.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Black,Verified Purchase,Why is everything for short waisted women? Seriously so short!!! Please start making things longer in the torso!!!,
Great buy! Love them!,True to size,https://www.amazon.com/gp/customer-reviews/R22OJ28RYHK3AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"3.0 "," the United States "," November 11, 2024",Size: MediumColor: Apricot,Verified Purchase,Great fabric for spring or fall.,
Emily Rivers,Great top,https://www.amazon.com/gp/customer-reviews/R1XFPYJ43IJUOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Black,,Very comfortable and super cute. It is a longer top so no great coverage.,
Zapatos super comodos y bonitos. La talla fue perfecta.,Bonito,https://www.amazon.com/gp/customer-reviews/R25DID6QLG4XZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"4.0 "," the United States "," November 9, 2024",Size: LargeColor: Dustyblue,Verified Purchase,"La tela es gruesa asi que da un poco de calor, para primavera o invierto es perfecta. Los colores son fiel a la foto y es una camisa que dependiendo con que la combines puedes lucir casual o elegabte.",
Chandra Kersey,Ladies short sleeve sweater top,https://www.amazon.com/gp/customer-reviews/R1AZGT3UIZMRJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Toffee,Verified Purchase,Pretty and form fitting but so soft and stretchy,
Cari,Feels nice but not for large bust.,https://www.amazon.com/gp/customer-reviews/R121MTL37UUPJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"3.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Toffee,Verified Purchase,"I wear a 36G bra, and the vertical lines of this shirt stretched across my chest so comically I immediately pulled it back off. That being said, the fabric felt really nice, soft, stretchy and cool. It’s like a light sweater thickness but the coolness of a performance knit almost??? I don’t know how to describe it. The color was also very nice, and I like the open neckline and slightly longer sleeves. It will suit someone with less abrupt proportions lol.",2
joyce rodriguez,Looks are deceiving,https://www.amazon.com/gp/customer-reviews/R13O6FASQNOLX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"2.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Black,Verified Purchase,"I wanted to like this, in my opinion it looks very cheap. I really loved the picture online so I bought it but I was  very disappointed . The material is very thin and stretchy the kind once it’s washed you can forget about it .",
babs,Flattering,https://www.amazon.com/gp/customer-reviews/RDC4GXU6FTCKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: White,Verified Purchase,I ordered the shirt in a medium. It’s true to size very comfortable and flattering! The material is a nice feel. and washes really nice!!,
Cheri Ann,Looks great,https://www.amazon.com/gp/customer-reviews/R2GX8S9JIXB3EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Rust,Verified Purchase,"Had to wear it a little while before it fit well.  At first, I didn't like the way it bucked up.  But I wore it anyway and it sort of conformed to my shape,  I love it now",
Angelica Jimenez,Great shirt!,https://www.amazon.com/gp/customer-reviews/R4OHEZN77AKXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: White,Verified Purchase,Comfortable and feels great! True to size! You can dress up or down!,
Owner's iPhone,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2GU7YKNBA4DAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Apricot,Verified Purchase,Fits perfect. Looks great on camera for viftual meetings. Very professional looking.,
Lexi,Super cute and soft,https://www.amazon.com/gp/customer-reviews/R3KHCO7DFFUVB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Apricot,Verified Purchase,"Very simple, cute fall shirt. I was surprised by how soft it felt on the skin. Definitely would recommend.",
kiera godsey,I love this top!,https://www.amazon.com/gp/customer-reviews/RESWS6J8PI07A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: White,Verified Purchase,This top is perfect for work. The white isn’t see through as long as you have a tan bra!,
Audrey Vespe,Cute!!,https://www.amazon.com/gp/customer-reviews/R2MTFT4O46D9MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: White,Verified Purchase,This looks and fits just like the photos. It’s very cute and would recommend!,
K. A. Bates,Very cute top!,https://www.amazon.com/gp/customer-reviews/R1WHU4FDG55ZW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Rust,Verified Purchase,"The ""rust"" color is like burnt orange, which is what I had hoped for as a Texas Longhorns fan. I'm glad I got the small -- I'm quite small on my upper half-- because it is snug but not overly so, and no gapping around the neckline. Haven't worn it outside yet, just tried it on, but I really like the design and the boat neck is very flattering.",
Makayla,very versatile,https://www.amazon.com/gp/customer-reviews/R27AYQT9RKXTST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Apricot,Verified Purchase,"Casual or office wear, this top is perfect. I tucked it in as I thought it was a little long, but I loved the color and shape of the neckline. Good material too",
Kiki,A new go to!,https://www.amazon.com/gp/customer-reviews/RDD675HTU33GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Toffee,Verified Purchase,"I love this shirt!  Hugs my body just wonderfully as well. Always comes out of the dryer looking like it shrunk, but in reality it has not.  Very stretchy material.  Looks great on me, in my humble opinion.I am 5'4"", weigh 140, bought size M.",
Amazon Customer,Very nice sweater,https://www.amazon.com/gp/customer-reviews/RMAH0EVELSGVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Rust,Verified Purchase,I have been looking for this color top for a specific skirt. The fabric is soft and very comfortable.,
"Very soft material. The blue color with the white border really pops out. I have received many compliments on it. I am 5'1, 122lbs and ordered a Medium.",Softest and cutest shirt ever,https://www.amazon.com/gp/customer-reviews/R2RNWM4V7JDOLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Dustyblue,Verified Purchase,"The top looks way more expensive that what it is. I got the blue one, it's gorgeous. I am Indian, it really pops out on the brown skin tone. I got many compliments. I am 5'1, 122lbs and ordered a medium",
Deb,Very dtylish,https://www.amazon.com/gp/customer-reviews/R3763JRPP3AXE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: Rust,Verified Purchase,"Gift for my daughter and she loved it, fit fabulously",
Jakyra,Stretchy,https://www.amazon.com/gp/customer-reviews/REIJCF5XOOJO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"4.0 "," the United States "," September 30, 2024",Size: LargeColor: White,Verified Purchase,Stretch material. Not too thick seem just right. I’m a tall girl seems like it might be just a smidge short length wise but i think it’ll be fine. The fit overall is nice. Going to wear later this month.,
Dana P.,Trashy,https://www.amazon.com/gp/customer-reviews/R1D30YKNQOCNZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"1.0 "," the United States "," September 27, 2024",Size: SmallColor: Black,Verified Purchase,"This is like those cheap shirts you see in gift shops by the beach. I got a small because that is normally my size. This was the size of a washcloth. When you put it on it stretches tremendously, so it technically ""fits."" The pictures make it look elegant, but make no mistake, this is trash.",
Anita,Love the shirt,https://www.amazon.com/gp/customer-reviews/R3A997N6QBJQAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: White,Verified Purchase,It’s a little longer than I expected but still pretty good and looks great. It’s see through,
Jennifer,"Cute, Good fit, no wrinkles!",https://www.amazon.com/gp/customer-reviews/R109SHCSMF1YQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 22, 2024",Size: SmallColor: Blue,Verified Purchase,The product's a lovely material. It's very flattering. I was worried that it might change after washing. I've washed mine a few times now and it hasn't wrinkled or lost its shape,
Truly Mrs.Wright,Want them in every color,https://www.amazon.com/gp/customer-reviews/RORN1EYK7ZIE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: White,Verified Purchase,Love these shirts I want them in every color. It is not see-through very flattering especially through remote work online. The quality is soft. I will be purchasing more.,
KIMO,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R1FZ73XBUKP6K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: White,Verified Purchase,Wore this to work looks fabulous 👌,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RQH1O26XC1M7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: White,Verified Purchase,"Very cute and true to size! It looks tiny when you take it out of the packaging, but it stretches and looks so good!",
AddictedtoAmazonTiger,Never write reviews but...,https://www.amazon.com/gp/customer-reviews/RXA2ES3OJ4D0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: White,Verified Purchase,"I never write reviews. I rely on them to make purchases but usually, can't be bothered to write one. This shirt is awesome! I am 5 months postpartum and was looking for something with stretch and on the thicker side to hide my belly. This shirt is so flattering! I love the U neckline, the ribbing is thick enough to hide imperfections but not too thick and I love the black/white contrast. I'm only 5'1 and the length is great too. Love that it is short sleeved, but not too short. I am already looking at purchasing it in another color and long sleeve too.",2
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/RRJ3H0HCAMDSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: White,Verified Purchase,I love this top!  It's much better than I expected.  Highly recommend.,
Nancy M.,Love it!,https://www.amazon.com/gp/customer-reviews/R1EH0H2W4FT5B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Black,Verified Purchase,Bought it in black and also in white. Great quality—especially for the price. Looks more expensive than the price suggests!,
Amazon Customer,Cute summer / fall top,https://www.amazon.com/gp/customer-reviews/R3SIIGXO72UX9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: White,Verified Purchase,"This sweater is so cute! True to size, goes great with jeans or slacks! Soft material and very flattering. You can dress it up or down!",5
MMM,Runs small and short,https://www.amazon.com/gp/customer-reviews/R1G2OBXERJAIWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"2.0 "," the United States "," September 12, 2024",Size: LargeColor: Black,Verified Purchase,"I bought an extra large, fit more like an XS",
Anagabriel Salazar,Love the blouse!,https://www.amazon.com/gp/customer-reviews/R1AB9ZNKNW0US4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: White,Verified Purchase,Perfect blouse for work. Stretchy yet thick material. Will buy more in different colors.,
Jennifer,Comfy,https://www.amazon.com/gp/customer-reviews/R3TCCUGLP6GSLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"4.0 "," the United States "," September 10, 2024",Size: LargeColor: Apricot,Verified Purchase,"I really like it, didn’t give it a fair review last time! But now after a couple more times of wearing it and washing it! It’s my favorite!",
M3quest,Great value!,https://www.amazon.com/gp/customer-reviews/R2L4691A5P3F3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Toffee,Verified Purchase,True  to size. Looks just the picture,
TC Underwood,Perfect top!!!!,https://www.amazon.com/gp/customer-reviews/R3KIE7Q35O5NJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: Pink,Verified Purchase,I love this top. Goes with anything and everything!!!,
Kenny from the block,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1X6E26E0BONPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: White,Verified Purchase,Super cozy and cute! Bought for the office and I’m obsessed. Would be easy to dress up or down.,
Mary K,"Nice, but thin",https://www.amazon.com/gp/customer-reviews/R1LQPXQSBOCOMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"4.0 "," the United States "," September 5, 2024",Size: SmallColor: White,Verified Purchase,Overall it's cute for the price but it is a little thin so you can slightly see the bra. Not as high end chic looking as expected but it's okay for the price.,
Amazon Customer,Love It!!!,https://www.amazon.com/gp/customer-reviews/R3SOEJ7NRUGQCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I absolutely love this shirt. Quality is soft. And fits just as expected. Will order more in different colors.,
Cassandra,"Perfect, Conservative Enough for Work, Fun Enough for Lunch Out!",https://www.amazon.com/gp/customer-reviews/R15IBDRNGQK6EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Rust,Verified Purchase,"I got this in color and in blue, ordered a medium (5'9'', 160 lbs) and they fit perfectly. The fabric is high quality, would recommend to though looking for closet staple with a little flair.",
Smith,Nice,https://www.amazon.com/gp/customer-reviews/R173KU1CUB2CLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"4.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Eggplant,Verified Purchase,Nice shirt,
Heather A Bohen,Cute top,https://www.amazon.com/gp/customer-reviews/RT0E5SOT8L3PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Apricot,Verified Purchase,Arrived as described.  It's a very fitted shirt - I wouldn't dry it...just hope it lasts after many washings!,
Pam,Top,https://www.amazon.com/gp/customer-reviews/RLZ4CENRVDG83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Mocha,Verified Purchase,Great color and fit,
"Robert E Lee, Jr",Great fitting shirt,https://www.amazon.com/gp/customer-reviews/R2THT713E18976/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Love the fit. I ordered the correct size in this style of shirt, this time. I love the style and may plan to order additional shirts.",
Joshua,LOVE,https://www.amazon.com/gp/customer-reviews/RTAR5JWG4YKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: Dustyblue,Verified Purchase,Soft and very flattering on. Great elevates but casual knit shirt.,
Andrea,Love!,https://www.amazon.com/gp/customer-reviews/R12875QA04NZNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: Mocha,Verified Purchase,Fits true to size. Soft and stretchy material,
andrea,Great quality,https://www.amazon.com/gp/customer-reviews/RTRZ4KTWGXBFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Apricot,Verified Purchase,"I wore this shirt for a musical I was in. It washed really well and held it's shape. I'm 5'3, 155lbs and ordered a large. It looks small when you take it out of the package but once you put it on it stretches to fit. It's really comfortable and a good basic to have in my closet.",
coolinMO,Very cute but runs very small.,https://www.amazon.com/gp/customer-reviews/R24697T288ECK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"4.0 "," the United States "," August 25, 2024",Size: LargeColor: Mint,Verified Purchase,I’m normally a medium and ordered a large and it’s still too small. Very slim cut if that’s what you’re looking for. Cute otherwise.,
Melissa,Fits well and looks great,https://www.amazon.com/gp/customer-reviews/R17X2MII0AROJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: Apricot,Verified Purchase,"Obsessed with this top! Very flattering, good quality, and looks great. Would purchase again!",
Tracy F,Not true to size,https://www.amazon.com/gp/customer-reviews/R1UEXZ5D44BWRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"1.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Darkgrey,Verified Purchase,"You can see a large tee shirt under the shirt I'm reviewing. This is probably a children's large but it most certainly is not an adult large. Will be giving this to my 8 year old granddaughter. What a shame, this would've been a nice shirt for work.",
Laura Rodríguez Araya,Está bonita,https://www.amazon.com/gp/customer-reviews/R1QGIIHEYQ8OA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"4.0 "," the United States "," August 20, 2024",Size: MediumColor: Black,Verified Purchase,"La tela es menos gruesa de lo que imaginé, pero es muy suave, el cuello cuadrado es bonito y los detalles del cuello y las mangas también, se ve igual a las fotos. Es un buen producto",8
Lady K.,How it fits.,https://www.amazon.com/gp/customer-reviews/RCDV2A6PHBPNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Toffee,Verified Purchase,It fit well and was very comfortable.,
Realist in the OC,Cute versatile white top,https://www.amazon.com/gp/customer-reviews/R17EJSHD6YDHMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: White,Verified Purchase,"I love a good white top but don’t like spending a ton of money on them because it’s white and let’s face it, they look best when it’s new and bright white. The material is thick and hangs well. It’s a good slightly below the hip length and I really like the piping around the square neck. It’s a great value for an easy dress up or down every day top and you don’t feel bad in case you drip any coffee on yourself.",5
Sarah B,90s baby thoroughly loves,https://www.amazon.com/gp/customer-reviews/RV7MTAMNYHRKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Black,Verified Purchase,This is so comfy and amazing quality.  Reminds me of the good ole days in the 90s where we used to wear these lol. Great for business casual and TTS. Not see through at all. Will honestly buy more colors.,
Angie,Cute top,https://www.amazon.com/gp/customer-reviews/R3LDMUFUSN5CVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49L5BXZ,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I like the shape and fit. Medium weight for summer evenings, fall or spring.  Contrasting edges add to your overall look of quality.  Machine washed and dried well.",
