评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mish,Love it,https://www.amazon.com/gp/customer-reviews/R3HL7HB99M74IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 16, 2025",Size: SmallColor: Black,Verified Purchase,"So comfy, great with tank tops",
Katmo,TOO SMALL!,https://www.amazon.com/gp/customer-reviews/R1BZWAYFJH4OA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"2.0 "," the United States "," January 14, 2025",Size: MediumColor: True Navy,Verified Purchase,"I am a small-chested lady (32 A/B), 5' 5"" 130 lb, and usually wear small/medium. I bought a MEDIUM and it was too tight! The overall design is nice, but I can't imagine a Large is going to fit right either. Had to return.",
debi collins,Runs smal,https://www.amazon.com/gp/customer-reviews/R3FG45Q3V1PU5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Black,Verified Purchase,"Bought a medium, sent back. Large fit. Removed pads. Good coverage.",
Julia Mooney,Uncomfortable,https://www.amazon.com/gp/customer-reviews/RA1SUPAWHF6VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"2.0 "," the United States "," January 13, 2025",Size: SmallColor: Black,Verified Purchase,This bra was uncomfortable and pokes you right under your armpits. I tried putting tape in those places and that helped a bit but I ended up getting rid of it because of how uncomfortable it was.,
kaylen,super comfortable,https://www.amazon.com/gp/customer-reviews/R9WTLGOG4ZLG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," January 13, 2025",Size: MediumColor: Pink Peony,Verified Purchase,the padding was a tad bit bulky but i took it out and absolutely loved the look and feel of this bra!,
jeffrey james sprout,Just like lulu!,https://www.amazon.com/gp/customer-reviews/R3FALFNFY3WUGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 12, 2025",Size: X-SmallColor: White,Verified Purchase,I have this bra is 3 colors and love them! They are identical to the lulu version and are super soft and comfortable. The straps are thin and the Y cut is really flattering!,
wmchugh,Love!,https://www.amazon.com/gp/customer-reviews/R31EDWXVW1ETOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 12, 2025",Size: X-SmallColor: White,Verified Purchase,This brand is great. Soft and similar to Lulu. Runs true to size.,
Julia Rubinov,Cute and Functional,https://www.amazon.com/gp/customer-reviews/RK7V8EHJN8R0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 10, 2025",Size: SmallColor: Mojave Tan,Verified Purchase,I love this sports bra so much. I have it in every color. Super cute and does a good job for low/medium impact workouts. I think it runs a little small so I would size up.,
Elizabeth Hostetter,Obsessed,https://www.amazon.com/gp/customer-reviews/R1AELSLL00L33N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: White,Verified Purchase,"This bra is just like some with a lot more $$$ attached. It is so comfortable. The pads stay put even with multiple washes. I wear this bra at least 3x per week. The only thing I would mention is i am a smaller chested person, 36B, that usually needs a M/L in tops and the medium was preffered over the L. I have both.",
Kels,Very soft & comfy!,https://www.amazon.com/gp/customer-reviews/R28L0F8F0OZ6XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: White Apricot,Verified Purchase,"I usually wear a size Medium or Large. I went a size up for comfort. I purchased a size Large in the beige color. I love this sports bra. It is very soft, the thickness is great and the support pads are made well too. I would definitely purchase this product again. I am 5'4, 140-150 lbs with an athletic build.",
Mikaela Laughlin,"Soft, Comfortable, and Perfect for Low-Impact Workouts!",https://www.amazon.com/gp/customer-reviews/R1IUQJLNLA1NQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,"This Y-back sports bra is one of my daily go-to bras, period. The wearability is amazing—it’s very soft, very comfortable, and perfect for activities like yoga or walking. The light padding is removable, providing just the right amount of shape while still feeling natural.  The thin straps make it flattering and ideal for low-impact workouts, and the medium coverage is great for everyday wear. I’d definitely recommend sizing up for a perfect fit. It’s incredibly versatile and feels comparable to a high-priced brand, but at a fraction of the cost.  If you’re looking for a stylish, functional, and affordable sports bra, I highly recommend this one!",2
Amazon Customer,Más o menos,https://www.amazon.com/gp/customer-reviews/RKCWOAVR4HGJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"2.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Pink Peony,Verified Purchase,Lo pedí según la tabla de medidas que se muestra pero me quedo grande y no se puede ajustar a la medida. El color y el material excelente,
Hannah,Lulu dupe!,https://www.amazon.com/gp/customer-reviews/RKKTRPXYJ45V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 9, 2025",,Verified Purchase,This sports bra is exactly like the name brand lululemon bra. It is so comfortable and fits the exact same. Super flattering as well.,
Victoria V.,Best sports bra,https://www.amazon.com/gp/customer-reviews/RQUBAUWLWKUCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: True Navy,Verified Purchase,This bra is unmatched! It is so comfortable and buttery and supportive. I want to live in this top. I literally cannot recommend it enough.,
Sarah Gallman,Comfy sports bra for exercise or lunging,https://www.amazon.com/gp/customer-reviews/R1GJZDLFGAXUUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Gull Gray,Verified Purchase,"Bought this to workout in but i find myself lounging around the house in it. Great for low impact workout but if you have a busy larger than a C, i would buy something with larger straps.",
AmaznFeedback,Great,https://www.amazon.com/gp/customer-reviews/R18BU2UPHZ6QAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: White,Verified Purchase,Great quality true to size,
Kaitlynn B.,Cute but not supportive,https://www.amazon.com/gp/customer-reviews/RXIY4TMTT32UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," January 8, 2025",Size: MediumColor: Faux Leather Black,Verified Purchase,Tight around straps but not compact around chest,
Coco,Great for athletes with large backs,https://www.amazon.com/gp/customer-reviews/RINQORKKB567E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black,Verified Purchase,Amazing! Bought one and loved it so much that I bought 2 more,
Lindsay,LOVE,https://www.amazon.com/gp/customer-reviews/RKBEVGDFGXS86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 7, 2025",Size: X-SmallColor: True Navy,Verified Purchase,The navy color is definitely a true navy color. GREAT alternative to the expensive Lululemon bras. I would say that they fit true-to-size. I consistently work out with mine and have bought more colors!,
Diann Condrey,love these!,https://www.amazon.com/gp/customer-reviews/R1BO4RP931I845/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black,Verified Purchase,love these!,
Erika Flores,Finally.. I think!,https://www.amazon.com/gp/customer-reviews/RQH851R1JMFRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," January 5, 2025",Size: MediumColor: Black,Verified Purchase,"Big chest girly who finds it very difficult finding bras which means I’m usually in a sports bra, this one is great so far no complaints at all! I chose size medium and as you can see my girls who are usually towards the floor are nice and UP, also with very minimal/to no leakage on the sides! I wasn’t aware it came padded but again no complaints here, I actually find it to be very comfortable. I couldn’t put 5 stars yet because I haven’t wore it outside and for a few hours yet to see how it holds but I will wear a few times and come back and update.",3
P. J. Sisk,Runs small,https://www.amazon.com/gp/customer-reviews/RKO0FY2S79B5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," January 4, 2025",Size: LargeColor: Black,Verified Purchase,"If this bra had been true-to-size, I would have given it 5 stars.  But it runs extremely small.  I am 5' 7"" and 155 lbs.  I ordered a large.  I am not busty at all, but this bra was so tight and smashed me so flat I felt very uncomfortable.  I am returning it and I have reordered an XL.  So that tells you that other than the sizing, I really like this bra.  I will come back and update when I receive the XL.UPDATE: Ok, so I ordered the XL.  Still way too tight!  It is going back as well.",
Hannah Catlett,Super comfy!,https://www.amazon.com/gp/customer-reviews/R3544N8FJIHKS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: White Apricot,Verified Purchase,"Loved this! Fit perfect (it’s low support, which is what I wanted), soft and buttery. Going to order more!",
C,Favorite bra,https://www.amazon.com/gp/customer-reviews/R1LNCQL3SYYJ5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,"This has been my favorite bra all year and I just bought another one since mine is always in the wash. It is very comfortable, very flattering, very supportive - it washes and dries well. I am super pleased with the quality and everything. I find myself wearing this under normal blouses as a bra, and not just as a workout bra. I especially like the cup pads in this, they hold their shape wash after wash and stay in place within the pocket.",
Lululemon dupe,Lululemon dupe,https://www.amazon.com/gp/customer-reviews/R350M0A66PTG1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Black,Verified Purchase,This item is identical to the lululemon flow Y bra!! Love !!!,
Amazon Customer,Great lululemon dupe,https://www.amazon.com/gp/customer-reviews/R2QVIRW803SZGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: White,Verified Purchase,Such a good price and just like the lululemon sports bra,
Kimberly,Mixed feelings,https://www.amazon.com/gp/customer-reviews/R3CGS1TT93B8EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," December 28, 2024",Size: LargeColor: Black,Verified Purchase,I’m a 36 DD and i feel like the straps are too thin for big breast women.,
Gabby,Straps a little loose,https://www.amazon.com/gp/customer-reviews/R3LBUPO98L65SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,I have more on the bigger size boobs but I got a medium cus I like my bras snug. Fits great around my boobs but the straps are a little too long. Just wouldn't wear for a run or high impact workout otherwise fine for everyday.,
Scott Lamberson,Smells horrible,https://www.amazon.com/gp/customer-reviews/RESY393ELH3NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"2.0 "," the United States "," December 24, 2024",Size: MediumColor: Black,Verified Purchase,This smelled horrible (chemical like) straight out of the bag. I've tried washing it three times but the smell won't go away. I'm scared to wear it.,
Gwen,"Soft material, padding was horrible",https://www.amazon.com/gp/customer-reviews/R3SXAHM8QOJWIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"1.0 "," the United States "," December 21, 2024",Size: MediumColor: Black,Verified Purchase,"The bra I received was stretch and it was very comfortable when I first tried it on. I then noticed the padding in the bra was lopsided, and made me look like I had bumpy boobs. I’m still using the product now that I removed the padding, but I’m disappointed in the product that I assumed I would be getting from these photos. Also, now when I wear it it chafes under my arms, causing discomfort.",
penny23,best sports bra!,https://www.amazon.com/gp/customer-reviews/RFBJCS8W21L6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Gull Gray,Verified Purchase,this bra feels and looks like a high end workout clothing line. it is supportive (more support if you size down one) and looks great. i bought same color leggings to wear as a set and it looks great. great value!,
sean,Product came used/ damaged,https://www.amazon.com/gp/customer-reviews/R3SRXDIJKJEC5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"1.0 "," the United States "," December 20, 2024",,Verified Purchase,"I ordered new, it came damaged.",
Kayla Cardwell,My new favorite sports bra!,https://www.amazon.com/gp/customer-reviews/R3QAH3LIS3ZH10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Grey Sage,Verified Purchase,"Absolutely love these! Love the color, comfort, & fit of these bras. Bought them in multiple colors.",
Kpal,Fit isn’t great,https://www.amazon.com/gp/customer-reviews/R3E6XX41TC6YDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," December 19, 2024",Size: MediumColor: Mysterious Grey,Verified Purchase,"This style is my preference but I was disappointed in how the bottom support hikes up in the back. I have large breasts which may play a role. But a similar style from born primitive has served well, just more expensive.",
john kelly,Used bra with deodorant marks,https://www.amazon.com/gp/customer-reviews/R15UBNF3TTTLYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"1.0 "," the United States "," December 18, 2024",Size: SmallColor: Black,Verified Purchase,"I ordered this for my granddaughter, and when I opened the packaging, it is evident that someone wore this and got white deodorant marks on it. Easily seen in person, and every woman knows those marks for what they are.  Very disappointed.",
JE,Great Lululemon Comparison,https://www.amazon.com/gp/customer-reviews/R3E74YDMVJD5VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: White,Verified Purchase,These are so soft and exactly as Described. Would recommend if you like Lululemon but don’t like their prices. :),
Lani,Prefect!,https://www.amazon.com/gp/customer-reviews/R2STC68SC7LVKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,My new favorite sports bra! Light weight but still has enough support. True to size. I ended up buying 3 more because I love!!!!,
Karli,LOVE,https://www.amazon.com/gp/customer-reviews/R21BJAGXLNLAC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," December 17, 2024",Size: SmallColor: Neon Yellow,Verified Purchase,These are so great. So soft! Straps are fine but wish they were adjustable.,
Dr V-,Super comfortable,https://www.amazon.com/gp/customer-reviews/R13FP15PPL6BHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: White Apricot,Verified Purchase,I really like how soft this is.,
Terrell,Love this,https://www.amazon.com/gp/customer-reviews/R3BL0B3RQRUF33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Black,Verified Purchase,Really great for those razor back workout tops.,
Careful shopper,Super comfortable for workouts,https://www.amazon.com/gp/customer-reviews/R3GLLRXBLZHVNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: White,Verified Purchase,"This sports bra is very comfortable, like butter. Sometimes I forget I’m wearing it. It’s perfect for working out and you can even sleep in it because it’s so comfortable. Only thing is you have to readjust the removable pads after you wash but it’s not that annoying.",
Ashley,Review,https://www.amazon.com/gp/customer-reviews/RMSA1WB61OH99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: White,Verified Purchase,Awesome quality,
Mrs. B,Not for large chest,https://www.amazon.com/gp/customer-reviews/R1YY9F4FDLI9OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," December 12, 2024",Size: X-LargeColor: White,Verified Purchase,Not a lot of support if you are biggger chested Will work better for lounging,
Kristin,Good purchase,https://www.amazon.com/gp/customer-reviews/R8KLZAO6MZN9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," December 10, 2024",Size: X-SmallColor: White,Verified Purchase,Soft!,
Fallon,The best quality,https://www.amazon.com/gp/customer-reviews/R1D2ELLVLHETO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Sparkle Blue,Verified Purchase,I cannot express enough how much I love this brand. I have not bought anything I wouldn’t rate less than 5 stars from them. They quality is always 10/10 the delivery is fast even when something is out of stock and the color range is amazing. The support from these sports bras is great and the fabric is very soft just like lulu (maybe even better).,2
Syungyihwang,Comfort,https://www.amazon.com/gp/customer-reviews/R8QFRKDOKD99I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,"It feels good when worn, is soft, and has a cute design",
betel alvarado,Cute!,https://www.amazon.com/gp/customer-reviews/R163CMJMK57NJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Taupe,Verified Purchase,I had been looking for a brown work out set so I got the color taupe I’m 5’1 122 lbs and I got the size small and it fit perfectly I’m just waiting on the leggings now.,6
abbie,Little small,https://www.amazon.com/gp/customer-reviews/R7MHCUM248EH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," December 6, 2024",Size: SmallColor: Black,Verified Purchase,When I first put it on it felt really good. It was very soft. After wearing it for several hours the band under my armpit starts to hurt. It also leaves imprints because of the way they stitched the seam. They made where the fabric comes together like double the thickness of the rest of it. Just seems like an odd way of finishing the seam. May size up next time so it doesn't hurt me as much. Other than that great product. Would buy again,
Coco,Bumpy padding,https://www.amazon.com/gp/customer-reviews/R1MC03RDUH52IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"2.0 "," the United States "," December 1, 2024",Size: LargeColor: Mojave Tan,Verified Purchase,"I was really hoping to like this sports bra, but one of the padding was bent and bumpy, which can be seen through my top. Returned.",
Lavina,"Stiff, cheaply made",https://www.amazon.com/gp/customer-reviews/R2MWHZEURF2SIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"1.0 "," the United States "," November 27, 2024",Size: SmallColor: Olive Green,Verified Purchase,The elastic around the chest is really stiff and the neckline gapes open if you have a small chest or narrower upper body.,
KC77,Not enough support...,https://www.amazon.com/gp/customer-reviews/RUG7DLHUGCHSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," November 27, 2024",,Verified Purchase,"I LOVE this brand. I have so many of their leggings and sports bras! I was excited to find this cool green tie dye pattern and couldn't wait to wear it to spin class... About 3 minutes into class I was SO uncomfortable because my chest was bouncing all over the place lol And I am not large chested by any means. This style of sports bra just isn't meant for control, imo. It's cute! But I wouldn't plan on wearing it when running, spinning, or any other exercises where you'll be bouncing up and down  :-[",
Lauren Carroll,Best bra ever,https://www.amazon.com/gp/customer-reviews/R1RBN4S255AMTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Neon Orange,Verified Purchase,Love this bra already ordered in multiple colors I would say I’m a D and I got a size large . Fits good true to size would size up for more support .,4
Abeni Fuller,Dupe for Lulu y bra!,https://www.amazon.com/gp/customer-reviews/R207LLCX6X8MRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Black,Verified Purchase,So so comfy and cute!,
Monika Sobczak,Great bra,https://www.amazon.com/gp/customer-reviews/R1WRPL0N1SZD5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,SSuper comfy and I paired with leggings - love that matchy set. Great quality and color exactly like on the picture.,
Haylie,Comfortable,https://www.amazon.com/gp/customer-reviews/R2DLI20XLMCC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Grey Sage,Verified Purchase,"I am a nurse and workout regularly and these sports bras have begun to be my favorites! They are very comfortable, soft, and don’t rub under my arms during workouts like some I’ve had in the past do!",
3buoys&amermaid,Great fit,https://www.amazon.com/gp/customer-reviews/R1QFIF5513YWXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"4.0 "," the United States "," November 20, 2024",Size: MediumColor: White,Verified Purchase,"The fabric is nice- it's a little confining over all, like too much elasticity. The padding is big as well. Not full coverage on the sides",
tadaone,Order a size up,https://www.amazon.com/gp/customer-reviews/R2OPJMARLY7TOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"3.0 "," the United States "," November 20, 2024",Size: LargeColor: Sparkle Blue,Verified Purchase,Smaller than expected,
Kayla,Perfect Dupe!,https://www.amazon.com/gp/customer-reviews/R1E5OPWOM0ZI12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Grey Sage,Verified Purchase,I bought this sports bra because I had heard it was a good dupe for the Lulu ones! They were totally right!  I love these and have had this one for a little over 6 months.  It is holding up very well.  Only con is the inserts in the sports bra need flipped around after being in the washing machine.  I think I have bought this in every single color they have to offer.  I am small chested so they give me pretty good support.,
Jzieba,Lululemon dupe,https://www.amazon.com/gp/customer-reviews/R2739ZL7QR36GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Sparkle Blue,Verified Purchase,I have the lululemon sports bra that this is a dupe of and I honestly like this one better. It’s very soft and has good support. Would recommend this brand over lululemon any day.,
Logan Wilbanks-Davidson,Good,https://www.amazon.com/gp/customer-reviews/R2HX0TDS9FYROW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6G6WPH6,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Dark Grey Camouflage 2,Verified Purchase,"Really good lululemon flow y bra dupe. The only downside to this is that the band is a lil big. It still fits and holds everything in place while working out, I just wish it was a tad bit tighter. Overall, this is a great sports bra! Super comfortable wnd flattering!",
