评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rita T,It fits just right.,https://www.amazon.com/gp/customer-reviews/R2IWWSQ7OK6TOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," December 11, 2024",Color: Coffee GreySize: Medium,Verified Purchase,"It's not as soft as advertised, but is still soft enough. I really do like the fit and how it hangs. It's been washed and damp hung up. Washed very nice. If on sale again I recommend. 5'6 130 pounds for reference I got a medium.",
NK,Cozy- not over sized,https://www.amazon.com/gp/customer-reviews/R268ZNYVV59C68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," December 4, 2024",Color: BlackSize: Small,Verified Purchase,I like the color block on the sleeves and neckline. Super soft and heavy enough for cold weather. That said- it’s not over sized at all. I’m 5’ 2” and usually wear petite clothing… it fit true to size upon arrival and after 1 wash the sleeves are already too short.,
WENDI R.,Shrinks,https://www.amazon.com/gp/customer-reviews/R1VSBAYEUJ43FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"1.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,Arms shrink up super short after one wash,
Susan Danser,The colors are not as they appear on the website.,https://www.amazon.com/gp/customer-reviews/R3CDJZHQ5IMEJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"1.0 "," the United States "," December 3, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,The picture on the website looks like the band around the bottom and the area near the neck are a much lighter contrasting color.  However - when I received the package - the entire shirt is the same color.  Not at all what I was anticipating.,2
Heather Prince,Colors weren’t as expected,https://www.amazon.com/gp/customer-reviews/R12DIEUHYS1BZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"3.0 "," the United States "," November 27, 2024",Color: Coffee GreySize: Large,Verified Purchase,"The color variation in the sleeve cuffs, bottom and collar hems aren’t as prominent as the picture portrays. It’s a bit hard to even see that the trims are a lighter color than the sweatshirt unless you’re in bright light. I was expecting the trims to be more of an ivory but they are only a shade lighter than the actual sweatshirt material.  The quality of the fabric is great and the sizing was perfect. I’m 5’1” and 160lbs perfect over size fit with a size large.",2
Katie Hamby,My go to sweatshirt!!,https://www.amazon.com/gp/customer-reviews/R2G3YMO901LZTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," November 25, 2024",Color: GreySize: Medium,Verified Purchase,"Exactly as shown! Has oversized fit and is lightweight, but keeps you warm. Very easy to pair with puffer vest, jean jacket etc. Not cheaply made and has not shrunk during multiple washes! Very happy with this purchase!!",
Rachel Leibold,Neckline is deformed and it's not super long and comfy,https://www.amazon.com/gp/customer-reviews/RI5I4VOIT9XYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"1.0 "," the United States "," November 21, 2024",Color: BlackSize: X-Large,Verified Purchase,the crew neckline is definitely not as thick and fitted as pictures show.  i sized up to an XL for an oversized comfy sweatshirt and it's not that big nor comfy and the sleeves are kind of short.  Also the neckline is thin and misshapen.  Not great.,
Elizabeth Zelaya,Oversized Color Block Fleece Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3SHPYVFV5HKGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," November 16, 2024",Color: GreySize: Small,,"I love this sweatshirt! The oversized fit is super comfy and perfect for a cozy day, and the color block design gives it a trendy vibe. The fleece lining is soft and warm, making it great for chilly weather. It’s one of those pieces you can dress up with jeans or keep casual with leggings. Definitely a go-to for staying stylish and comfortable!",
Pang Yang,Size down,https://www.amazon.com/gp/customer-reviews/R19L6VOM3KKPIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"3.0 "," the United States "," November 15, 2024",,Verified Purchase,"A little too over size, size down",
JenniferKathrynAman,Super cute,https://www.amazon.com/gp/customer-reviews/R2B12EQWJ1HD2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," November 14, 2024",Color: GreySize: Small,Verified Purchase,Love this sweatshirt! Soft on the inside and great length!,
heather montigny,Comfy,https://www.amazon.com/gp/customer-reviews/R1DG3V1T5EZW78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," November 7, 2024",Color: GreySize: Small,Verified Purchase,My daughter's go to sweatshirt brand. So soft and comfortable,
Cricket C.,I RECOMMEND! FEELS AWESOME!!!,https://www.amazon.com/gp/customer-reviews/R2XZ9PYI5AS00N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: Large,Verified Purchase,Wow now this is a nice feel good sweater or sweatshirt. The material feels great on my skin and the color looks awesome. Looks great with jeans or shorts. I totally recommend this product. I am gonna purchase more as a matter of fact! Peace and Good Vibes!,2
Cass botelho,Better than what I’ve purchased so far this year,https://www.amazon.com/gp/customer-reviews/RLVNMN1G9GN0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," November 4, 2024",,Verified Purchase,"It’s definitely not over sized. It’s true to size, and the bottom is not loose as the photo makes it look. It’s tight to my hips. I haven’t washed it, but it seems good quality.",2
Tracie,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R3SRS28WEGRRBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," November 3, 2024",Color: GreySize: Medium,Verified Purchase,The inside is so soft! The fit is perfect ordered a medium 5ft 9 175 lbs. So soft and comfortable!,
Rebecca Hall,Does not fit like pictured.,https://www.amazon.com/gp/customer-reviews/R1QBF6VW27CFKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"2.0 "," the United States "," November 1, 2024",Color: GreySize: Large,,"Not oversized at all. I am usually a medium, and I ordered a large. This is much shorter than pictured; the elastic band is also tight at the bottom.",
Marissa Lee,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1Z4DNCLJARF70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," October 31, 2024",Color: GreySize: Large,Verified Purchase,I LOVE this sweatshirt.  It is oversized!  I am 5-5 and about 150 pounds in a size medium.  It is a great sweatshirt to lounge around in!,2
Katherine Close,Oversized Color Block Crewneck,https://www.amazon.com/gp/customer-reviews/R2BT6J6Y965QLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," October 27, 2024",Color: Coffee GreySize: X-Large,,,8
PsH,Looks good - but ...,https://www.amazon.com/gp/customer-reviews/R3NZXGXW2SCRBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"3.0 "," the United States "," October 24, 2024",,Verified Purchase,"The oversize charakter is not so confortable like I thought. I am nor thick either to thin, and I like Sweatshort with a flexible material, here is the material no flexible like I thought. Hm. But it looks nice.",
Suzanne,Sleeves are too short after washing.  The rest is great,https://www.amazon.com/gp/customer-reviews/RM19J8ZYD40PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"3.0 "," the United States "," October 24, 2024",Color: GreySize: Small,Verified Purchase,"I really liked this sweatshirt.  I washed it in cold, and the sleeves shrunk a lot, to the point that when you put your arms any way but straight, they went up almost 3 1/4 up my arm; the rest was fine.  I am going to try the next size up because it is comfortable. Update: I received the next size up.  Washed it and sleeves still shrunk, just above my wrist.  It is my go to sweatshirt, really like it, but the sleeves are an issue.",
DMM,Trendy Queen pullover sweatshirt,https://www.amazon.com/gp/customer-reviews/R3UDX8P7VXTYYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," October 22, 2024",Color: GreySize: Medium,Verified Purchase,"I have almost all the different styles of Trendy Queen sweatshirts. I love the hoodies but I wanted a simple non-hoodie. This one is perfect! It’s not too thick; perfect for a fall day. The inside is soft and very cozy. After a wash and dry, it came out even softer. I normally wear a medium and this one fits me a bit oversized, exactly the way a sweatshirt should fit. Love it.",8
David,Absolute necessity,https://www.amazon.com/gp/customer-reviews/R2409ZV61GY74N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," October 19, 2024",Color: GreySize: Small,,"This sweatshirt is a necessity for the fall and winter! It is so soft and very warm. You don't need to size up for an oversized look. I also love the neck detail that gives it a unique look. I also think this can be dressed up or down depending on the occasion. If you need to lounge this is perfect, but if you need to go out, it can be spruced up. I'll be wearing this on repeat!",3
Nuzhat afshan,A solid 3/5,https://www.amazon.com/gp/customer-reviews/RQSBLXNP16V60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"3.0 "," the United States "," October 10, 2024",Color: Coffee GreySize: Small,,"I have to admit, the color, feel, and appearance to this sweatshirt is amazing. I got it in a size small but it came out really really oversized. I’m not sure if it’s supposed to be that big for a size small or it’s just that I’m short (I’m 5,1) . It basically reaches mid thigh and I don’t like how it sits on me. I might have to save it for later incase I grow taller.",
Pam,Sleeves are shorter,https://www.amazon.com/gp/customer-reviews/R39CZU6PZXKXBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," October 10, 2024",Color: GreySize: Medium,,"This sweatshirt is really nice. It's thick and soft, but the sleeves are a little short. They didn't even touch my wrists.  I gave it to my daughter who loves it though.",
EyE6SoLoMoN,Not stretchy at all,https://www.amazon.com/gp/customer-reviews/RHB99CPFGNBSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," October 6, 2024",,,"My wife is 5’7”, top 38C, weighs about 190 lb, and wears XL in most clothes. We ordered XL, and it fits her just right.  She likes the top, as it is lined with fleece inside. She says it feels comfortable. However, it's a bit tough to put on and take off, as it doesn't give any stretch. My advice: If you have shoulder mobility issues, do not buy it unless you are sizing up.  The top arrived in a clear plastic bag. Upon opening the bag, I did not noticHenry funky smell. The fabric is not very soft but not rough or scratchy. The stitching seems even inside and out, with no loose strings.  The weather is still hot in California, so my wife hasn't worn it out yet. I will update my review if it peels after wear or fades and shrinks after laundering.  For now, 4* for its appearance and craftsmanship. Taking away 1* because there is no stretch.",6
DogMom4ever,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2MU6M8ZHJHEZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," October 6, 2024",Color: Coffee GreySize: Small,Verified Purchase,The brown is like mocha and the edges are more like beige than cream. I got a small and it’s oversized and comfortable. It’s NOT wide or cropped (thank you so much!). I’ll get it in a different color.,6
R,comfortable,https://www.amazon.com/gp/customer-reviews/R3HX24ZCDHH88H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," October 4, 2024",Color: BlackSize: Medium,,This sweatshirt is very soft and comfortable. I like the detail of the gray collar and hem with the rest of it being black. It's simple but slightly different than usual sweatshirts.,
Melanie,Good,https://www.amazon.com/gp/customer-reviews/R3NCGWFFEJ6ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," October 1, 2024",,,"Good crewneck, thick uncomfortable could be a little bit more soft and stretchy and could be more oversized. Good piece though no real complaints",
Jenn,Soft oversize color block sweatshirt,https://www.amazon.com/gp/customer-reviews/R333ZN287K9P7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," October 1, 2024",Color: Coffee GreySize: Medium,,"I love this sweatshirt It is thick, soft, and warm like a regular sweatshirt. I really love the color block design. It is oversized and fits true to the size chart. The “coffee grey” is exactly as pictured. Great quality, highly recommend!",
S. Shn,A really soft and comfy sweatshirt!,https://www.amazon.com/gp/customer-reviews/R2ZHRH1VVNPXY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," September 25, 2024",Color: Coffee GreySize: Large,,"The inside of this sweatshirt is very soft, and feels good. The material is nice and pretty thick. It is really comfortable and cute. I especially like the neck detail, and the neutral color lets it go with all things. I am very pleased that I can just throw into the washer and dryer and it comes out looking ready to go. It's great!",6
Cari,Fit is a bit weird but comfy,https://www.amazon.com/gp/customer-reviews/R83991GE8H9D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," September 18, 2024",Color: BlackSize: X-Large,,"I'm a chesty18/20 and typically order tops by bust size. I decided to size up 2 just in case, and the XL fits me loosely. However, I don't remember if the sleeves were this short before I washed it but they stop about an inch above my wrists. The collar is very wide, which I like. I have a shorter torso, and this sweatshirt hits me around my hips but rides up a bit when I sit down. The material is smooth outside, soft inside, and of light medium weight. Despite the short sleeves, this is a sweatshirt I can comfortably lounge in.",
Amazonian Buyer,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R1I7Q3MRK80KRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," September 14, 2024",Color: Cobalt BlueSize: Small,,"This oversized sweatshirt is so cozy, comfortable, and well fitting. If you like an oversized fit, you will like this a lot. The blue is bright and bold and really pretty. The material is soft and warm. The quality is really good, too. It washes well and dries quickly overnight when you hang it up to dry. It is a great sweatshirt for the upcoming crisp Fall days and nights. I really like the brightness of the blue because it makes it easy to see in the closet. It’s a great wardrobe staple that everyone should have in their closet.",
Rebekah Richards,Perfectly Oversized and Comfortable,https://www.amazon.com/gp/customer-reviews/R1N9OM6RPWHCGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," September 13, 2024",Color: Coffee GreySize: X-Large,,This sweatshirt is so nice! The color block look is cute but neutral and not over the top. It is perfectly oversized and has a wider look to it so if you are curvier it sits over your hips not on top of them. It is also super soft and comfortable and I can't wait to wear it this fall.,
Bear,Okay…,https://www.amazon.com/gp/customer-reviews/R3G36W38LEWZ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"3.0 "," the United States "," September 12, 2024",Color: BlackSize: Small,,Quality was okay and did not fit oversized like the models.. it isn’t bad but I don’t like it.. I found it very unflattering. It definitely fit but was not oversized and the cut was weird.,
avidreader,Nice and heavy,https://www.amazon.com/gp/customer-reviews/R36IPEG35XIYZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," September 12, 2024",Color: Coffee GreySize: Small,,This is a great find. The weight is nice and heavy. It feels plush on the inside and the sizing is oversized but not sloppy looking.  This is a great find!,
Console,Super soft and true to size!,https://www.amazon.com/gp/customer-reviews/RAME3951JB1EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," September 11, 2024",Color: BlackSize: Medium,,This is the most comfy sweatshirt I think I've ever owned! Super soft and fit me perfectly based on their size charts! Feels like it's good quality as well! Held up well to numerous washes and still looks great and feels soft! I would definitely buy this shirt again and again!,
Elyse Pietravoia,Oversized and comfy,https://www.amazon.com/gp/customer-reviews/R24EXHSJVFEF8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," September 11, 2024",Color: GreySize: Medium,,Love this sweatshirt. I ordered my usual size (medium) and it's definitiely an oversized fit. It does have drop shoulder and is made of thicker material so you can come off looking a little bulky. But it's nice and comfy and long enough to wear with leggings. I tried it out and it left a lot of fuzzies on my leggings(from the inside) but I had not washed it yet so they might go away after one wash.,
☆Faith♡Family♡Love☆,"Very soft, comfortable",https://www.amazon.com/gp/customer-reviews/R22P4E67QSQW4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"3.0 "," the United States "," September 11, 2024",Color: Coffee GreySize: Large,,This oversized sweater is soft and comfortable although its a little thin. It came very wrinkled and shrunk when I washed and dried it. Its an ok quality but doesn't fit as the picture looks.,
Yarilyn,Love it !!!,https://www.amazon.com/gp/customer-reviews/R291U8BYOF5WAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," September 10, 2024",Color: Coffee GreySize: X-Large,,So cozy. The material is soft and the inside material keeps me warm. I’m a size xl and this fits me well.,2
Nancy,Comfy sweatshirt.,https://www.amazon.com/gp/customer-reviews/RSDD4YXP919FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," September 9, 2024",Color: Coffee GreySize: X-Large,,"I ordered this in the coffee/tan colour and it’s very nice. There’s not much contrast between the lighter coloured trim and shirt itself unless you’re in bright light, but I don’t mind. I usually wear a 2X, but an XL in this still fits nice and comes down just about my thighs. I’m 5’5”, so I’m fairly short. So I’d say this definitely runs on the large/baggy size. It is 50% cotton, so likely will shrink a tiny bit, but I haven’t washed it yet so can’t comment yet. I always wash on a cold, gentle cycle, but I do use a low heat, gentle tumble cycle. I’ll update this review if it shrinks a lot. It’s cute over leggings and sneakers.",
Gabrielleeeeee,Cute,https://www.amazon.com/gp/customer-reviews/R3O0WWR5TVA9T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," September 9, 2024",,,"This sweatshirt is cute, though I don't think it's crazy oversized or long. It may be so if you need a smaller size but I don't feel like the larger sizes have enough room in the bust. I am a normal XL and love very big sweatshirts, I normally size up but couldn't in this one. It's relaxed but does not fit like the main picture - the fit more matches the model in the sizing chart picture. My main issue is more the length, I don't think it's what the sizing chart says. 29 inches normally fully covers me in the back but this stops right at my hips.  I kind of hate that Trendy Queen goes up only to XL since I can't size up for a truly oversized look. Besides that, I do like the maroon color. The inside is a regular type fleece. It's kind of your run of the mill type sweatshirt. It's priced accordingly.",
Amanda,weird fit,https://www.amazon.com/gp/customer-reviews/R175OPQT44YCYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"3.0 "," the United States "," September 8, 2024",Color: Coffee GreySize: Small,,"Although this sweatshirt is extremely comfortable, thick and soft...the fit is sort of weird. The neck hole seems kinda small but the shoulders are very broad and boxy. It just looks kinda odd. Good for lounging but not as oversized as I expected.",
Amber,"Soft, thick and warm",https://www.amazon.com/gp/customer-reviews/REIOJS2D62DEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," September 6, 2024",,,"I like the light grey color, it’s really soft and fleece lined so it’s hot. I feel like it runs true to size, I sized up to an XL and it’s oversized on me it covers my butt. It feels a little bulky but I think it will be good for cold weather. I’m 5’8” 125lbs",4
Amazon Customer,Fits big,https://www.amazon.com/gp/customer-reviews/R2ZAX9BTOIIBDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," September 6, 2024",,,Fits big. Good for wearing over another shirt. Love the colors,
Me,Very cozy. Nice material.,https://www.amazon.com/gp/customer-reviews/R2NZS3X84GBQRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"5.0 "," the United States "," September 6, 2024",Color: GreySize: Large,Verified Purchase,"I love a good hoodie/sweatshirt and I've gotten some pretty awesome pieces from Trendy Queen in the past, so I jumped on this as soon as I saw it. To be fair (and honest) you really can't beat the price, so I ordered the gray and the white/blue.  The sweatshirts arrived quick, vaccum packed in a plastic bag. There were some slight wrinkles when I took them out, but no strange odors. I wash everything before wear, so straight to the machine this went, and it only got better from there. I highly recommend washing this before wear because it's just a tiny but stiff at first, but immediately gets nice and soft/relaxed once washed. I washed on a regular cycle/warm water then tumble dried on medium until it was dry.  The material is really nice. It is medium to medium-thick, super soft and nice and cozy/toasty warm. The outer face doesn't pill. Inside, this is a soft fleece sweatshirt, so it (the inside) does get a bit knotty/lumpy, but it's nothing unusual or uncomfortable. The cuffs, bottom hem and collar are very soft, have good stretch and don't get warped or stretched out of shape. They don't have that cheep, shiny polyester look/feel to them either (which I loathe). I actually dislike polyester all around and usually avoid it like the plague. Even though this is 50% cotton, 50% polyester, you don't get that cheep feeling or roughness to this at all. It feels soft and wears like an excellent quality cotton sweatshirt, but luckily can withstand the dryer and not shrink.  The construction is simple, but we'll executed. This has strong/studry stitching and surges, even cuts and hems. There are no loose or rogue threads anywhere on either sweatshirt.  I love a good oversized sweatshirt and I planned on 'sharing' these with my daughter. I am 5'7"", 127lbs and 34B. She is 5'8"", 150lbs, 36B with an athletic, long, lean build. I went with a size L. It is pretty massive on me, fitting more like a dress. I'm all for oversized, but the large is just too large. It fits my daughter perfect- nice and roomy and relaxed.  Seeing the price is so reasonable, I decided to order ANOTHER set of sweatshirts, same colors, in a Medium for myself. I'll let my daughter keep the larges because she too loves this sweatshirt.  It's easy, comfy and well made- you can't go wrong with these!",14
Charonna,Decent sweatshirt,https://www.amazon.com/gp/customer-reviews/R1WWJ1ZHVCGUY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBLNLY7V,"4.0 "," the United States "," September 5, 2024",Color: Coffee GreySize: Large,,"I did not find this sweatshirt to fit or look as pictured.  The colors are not true to the pic and barely contrast at all.  This is a light beige, not at all a coffee gray, with cream trim.  That said, the seams match up and are well sewn.  This can be worn with leggings or jeans, for fall or winter.  It is long, just butt covering.  The fabric is a decently thicker, average sweatshirt material.  The inside is very soft.  Over all the fit is OK, slightly baggy.  It does not appear to be very oversized, as pictured.  I bought my regular size, but wish I sized up.  I assume it will shrink some in the wash, based on “cold wash” in the description.  For a 40% off coupon, this is a good buy.",3
