评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angela,Beat expectations,https://www.amazon.com/gp/customer-reviews/R1FHRRP6D93QI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"4.0 "," the United States "," December 31, 2024",Size: SmallColor: Dark Olive Green,Verified Purchase,The material is soft and stretchy but substantial. I’m 5’2” and it is a little longer than I would prefer. I am a B cup and it still looks fitted with Cakes.  Will purchase more colors.,
kristy,Sexy but overpriced for what it is,https://www.amazon.com/gp/customer-reviews/R1WKI5MNL7A7C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"3.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Black,Verified Purchase,"If you are a busty gal, this is very sexy, but it is elastic, and I think that it won't last very long. It's not good quality material, not worth fifteen or twenty bucks",
mm,Long torso have no fear!,https://www.amazon.com/gp/customer-reviews/RFWWN6FS8J8UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: White,Verified Purchase,"I was worried this would not be long enough for us long torso ladies since the picture makes it look short. It was actually very reasonable length (not long, but not a crop top) for me. Fabric was good quality although white is completely see through (not unexpected with this material).",
Nicole Vivante,Runs large!,https://www.amazon.com/gp/customer-reviews/R9TRGDS8SLNX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"3.0 "," the United States "," December 29, 2024",Size: SmallColor: Dark Olive Green,Verified Purchase,"The top is really cute but it does run a bit big in my opinion. Im 5’5 115 30DD and the small barely fits me. I will probably only wear this as a workout top with a sports bra to help fill it out. If I was going to wear the top out, I would probably return them for an XS so it is more fitted. The material is ok, a bit thin. Quality is just ok",
KAinLA,A perfect wardrobe staple!,https://www.amazon.com/gp/customer-reviews/R3F95MSB3C4BWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Black,Verified Purchase,I got this in the mail today and promptly turned around and ordered two more. Wow! Super flattering fit. Cute style with the V-neck and T back. Has nice stretch to it that offers medium support. I’ll be wearing these all next summer and for now under jackets and even to sleep in. Just buy it! Great quality for the price! True to size… I’m 5’5” 159 and purchased a medium.,6
Excelente producto,Excelente,https://www.amazon.com/gp/customer-reviews/RC0RQF9KZQYE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Red,Verified Purchase,Muy buena tela y colores,
Amazon Customer,Look,https://www.amazon.com/gp/customer-reviews/R2M6KLMALR5BIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Heather Grey,,"Love this shirt comfy, soft and sexy . Nice cut in the front, will order more colors",
shancie Weems,Cute,https://www.amazon.com/gp/customer-reviews/RGVYQ3F8RKNSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Brick Red,Verified Purchase,Fit very well on my body. Better than I expected,
PAOLA,Not worth it,https://www.amazon.com/gp/customer-reviews/RNNM57YFDKJLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," December 10, 2024",Size: SmallColor: Medium Purple,Verified Purchase,Poor quality! Way too simple for the price. I returned it.,
Mandy,Small and short,https://www.amazon.com/gp/customer-reviews/R2948VJ2JUL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," December 10, 2024",Size: X-LargeColor: White,Verified Purchase,Child size.,
Fry,Great tank,https://www.amazon.com/gp/customer-reviews/R24UZPJWWYN3XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Love the fabric. Great fit and totally comfortable. I will be purchasing more.,
Hannah,Hugs your body!,https://www.amazon.com/gp/customer-reviews/R3UEXI03KZ6UQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: White,Verified Purchase,"Great quality, not  see through, and looks like skins! I feel so confident in this tank top! It fits perfectly",3
Charlie,"So cute, but",https://www.amazon.com/gp/customer-reviews/RVGGKWH7U5DKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"3.0 "," the United States "," November 28, 2024",Size: SmallColor: White,Verified Purchase,"So cute, so flattering,  but the white is 100% see through",2
DapBrenner,Stunning. Fits perfect,https://www.amazon.com/gp/customer-reviews/RPXRHIVY7G6R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Black,Verified Purchase,You won’t regret- gym or daily wear- this is a staple piece,
AKS,Simple perfection,https://www.amazon.com/gp/customer-reviews/R3LRDTKZ1CSRFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Black,Verified Purchase,Cute v neck. Nice stretchy fabric that hugs your body. Great for the gym or just everyday.,
michelle,Many colors,https://www.amazon.com/gp/customer-reviews/R19VP0LDPE93SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Neon Rose Red,Verified Purchase,It fits perfectly and looks great on.  I've purchased about 5 already and going back to purchase more. They look great with jeans or sweats,3
Rosa,Great fit,https://www.amazon.com/gp/customer-reviews/R3QEAG9ZWFMYHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Brown,Verified Purchase,It’s fitted and material is very nice. Great for hot summer days to feel cool,
Lina khidhir,Good top!,https://www.amazon.com/gp/customer-reviews/R2X2J2BIO4329C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Black,Verified Purchase,"Good fit, comfy, pretty stretchy, good cut",
Sayana,So small,https://www.amazon.com/gp/customer-reviews/R9DZN3L1VV2WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," November 21, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Normally lm size medium so l ordered medium but this was super small,
Sunshine!,False,https://www.amazon.com/gp/customer-reviews/R11KP20WFU0L26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," November 21, 2024",Size: LargeColor: White,Verified Purchase,"Does not look anything like the photo.  Cheap, poor stitching and made in China clearly.",
Trad Wife Jen : Modern Trad Wife,My husband’s new favorite tank top,https://www.amazon.com/gp/customer-reviews/R2TTOOULZ1RRZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: White,Verified Purchase,"Delightfully surprised. This tank fits great and shows off plenty of assets while also not showing too much. For those that like tight tanks with lots of cleavage, this one is for you! I got it in black; I’m sure my husband will insist I get more and throw out all my other tank top styles.",33
jordan sinnock,That must have tank top,https://www.amazon.com/gp/customer-reviews/R2UQGS8PU4795U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Heather Grey,Verified Purchase,"This tank top is one you want in every color. The material is so soft and you can dress it up or dress it down. I have officially started my collection. Every girl needs those go to tank tops, and this is it. I love that it’s a little bit low-cut, but doesn’t show too much. Also very thin, but not see-through. (I’m not wearing a bra with this).  The back adds a bit of a sexy look without trying !",
Kaile,Cheap,https://www.amazon.com/gp/customer-reviews/R6NLYS452CMN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," November 11, 2024",Size: X-LargeColor: White,Verified Purchase,Very see through. Shirt is thin. Cheap.,
JNoe,Best Joah Brown Dupes,https://www.amazon.com/gp/customer-reviews/R1LOOIMJOOMGYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Pink,Verified Purchase,"I rarely ever write reviews. Joah Brown has the edge on being slightly thicker, ethically sourced, and softer, but that comes at a $78 price. You can’t beat these tanks on Amazon, they’re the best in comparison to Joah Brown. However Joan Brown boasts that they’re ethically made. If that is not a concern when purchasing then these are a great addition to your closet and you can have every single color without breaking your tank top budget.",4
Ashley Allure,fits well,https://www.amazon.com/gp/customer-reviews/R1Q1KCWZHLYNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Heather Grey,Verified Purchase,so sexy. would order more colors,
sage,Just ok,https://www.amazon.com/gp/customer-reviews/R31H03YEF6Y5T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"3.0 "," the United States "," November 8, 2024",,Verified Purchase,Another item that Tik Tok got me to buy. Nothing impressive.,
Steph Ciaudelli,COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R1L8W6BMG8KW02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Brick Red,Verified Purchase,so soft so stretchy so comfy,
Gabby Acosta,Super comfortable,https://www.amazon.com/gp/customer-reviews/R14FCEFEZA1XWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,This tank is super lightweight and comfortable. I love to just throw it on with a pair of shorts for a more casual look or jeans and heels for a more night time look,
poisoning,Cute,https://www.amazon.com/gp/customer-reviews/R2JEA8XM5E07QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"4.0 "," the United States "," November 8, 2024",Size: LargeColor: White,Verified Purchase,Cute  but I don’t think is worth the price,
Kristen Dreyer,In love with this tank!,https://www.amazon.com/gp/customer-reviews/R8VNHRP1Z8O0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Gray,Verified Purchase,Super soft and flattering.  I’ll be ordering more colors,
laurel,Cute,https://www.amazon.com/gp/customer-reviews/R20UCXMLZQ62YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Gray,Verified Purchase,"Like this, but definitely consider not buying if you have a larger chest because there is not much coverage or support there",
Victoria Send-It,So cute,https://www.amazon.com/gp/customer-reviews/R2EPFWPN41SXHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Forest Green,Verified Purchase,"Comfy and cute, they do shrink though",
ashlen24,Really liked it,https://www.amazon.com/gp/customer-reviews/R1UNWMRIR6S03J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 6, 2024",,Verified Purchase,Ordered this in 2 colors because I liked it so much. If you don’t like to show some cleavage this is clearly not the top for you and it’s slightly see through so again not for the modest and can’t be worn without a bra but I like how soft it is and the style.,
KBall,Simple,https://www.amazon.com/gp/customer-reviews/R2YYWCQEW128I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Black,Verified Purchase,Perfect simple tank. Comfortable. And true to size.,
Amazon Customer,Good purchase,https://www.amazon.com/gp/customer-reviews/R23340WHFP06HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Black,Verified Purchase,Cute !,
M. Tindall,❤️❤️❤️,https://www.amazon.com/gp/customer-reviews/RVXE5LTIO2PUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"4.0 "," the United States "," November 4, 2024",,Verified Purchase,My new favorite tank!!,
Bonita,Comfy,https://www.amazon.com/gp/customer-reviews/RYDLIOT06UE31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Brown,Verified Purchase,These tanks are see through BUT soooooo comfortable The soft thin material makes you feel like your not even wearing a shirt 🙌🏻,
Sue,Love this!,https://www.amazon.com/gp/customer-reviews/RDP13EI23OGOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: White,Verified Purchase,"Great stretch, I ordered the white and with the pads in it, not see through. It seems to run  little small, I’d go up a size",
Veronica O'Boy,They fit great and love the collrs,https://www.amazon.com/gp/customer-reviews/RHFDM5SK3IRJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Gray,Verified Purchase,"I were these instead of wearing a bra they are perfect … not to tight, soft and they wash great",
S,Love it,https://www.amazon.com/gp/customer-reviews/R3GS3KD6SG6KQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Dark Olive Green,Verified Purchase,I wear this as a tank to the gym.  I went back and ordered more colors.  I sized up! Usually a medium but I ordered extra large. I think large would have been ok but I wanted it a bit loose. Would be great for summer!!!,
Mariela,Llego rota,https://www.amazon.com/gp/customer-reviews/R2KMHFDH27NJ54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," November 1, 2024",Size: SmallColor: White,Verified Purchase,La blusa llego danada con hueco. Perdida de dinero,
Kim,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2HESGSSPKN879/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,Nice feel to material. Can wear alone or under thin shirt. Much cheaper on Temu and more colors. Fast delivery. Would recommend!!,
Jose G. Obando,"Affordable, cute tank top!",https://www.amazon.com/gp/customer-reviews/RCA9UN1L87XGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: White,Verified Purchase,"The material is very comfortable. I would recommend sizing up because of the tighter fit. For instance, I usually wear small, but I got a medium, and it fits perfectly. This top is such a staple for so many of my outfits. I would recommend anyone to buy this!",
Hermione,DULL COLOR,https://www.amazon.com/gp/customer-reviews/R2SB6YHZO73O8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"2.0 "," the United States "," October 27, 2024",Size: SmallColor: Cobalt Blue,Verified Purchase,"Fabulous cut, fit, and material. All the colors looked so dull they look GRAY!",
Amazon Customer,Great top,https://www.amazon.com/gp/customer-reviews/RCUS7KUH6BM1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"4.0 "," the United States "," October 25, 2024",Size: LargeColor: Brown,Verified Purchase,"This really is a beautiful top. It is lower cut but really flattering. This is a great top for working out or with a good pair of jeans. It is just a bit too cropped for me. And rides up quite a bit when wearing. I find myself constantly pulling it down. Especially when running around after my four kiddos. It would work out best with super high waisted stuff. I would still probably order a few more, maybe in a larger size.",29
Laura S.,Great fit and shape for my body!,https://www.amazon.com/gp/customer-reviews/R1INENAWUBH2FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Teal,Verified Purchase,"I really like this tank. Comfortable, sexy and I feel good wearing it",
Veronica,"Great top, soft",https://www.amazon.com/gp/customer-reviews/R1HJ3GEUYFLWB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"I bought the black, white and blue. The white is a little thin… i ordered  XL because it dis ahri k slightly in the dryer.",6
Lacey Jewell,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2NDSALTDKWW59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Dark Olive Green,Verified Purchase,Very cute and comfortable!! Love the material!!!!,
Amazon Customer,Very cute,https://www.amazon.com/gp/customer-reviews/RYPDYZUMX207E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"4.0 "," the United States "," October 21, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"Cute style, soft, wash well but run small",
Sarah,Completely see thru,https://www.amazon.com/gp/customer-reviews/R3IRC8QWGT84KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"2.0 "," the United States "," October 17, 2024",Size: MediumColor: White,Verified Purchase,Cute fit but very thin and completely see thru. Can’t even wear nippies with it because you can see those too. Disappointed.,
vicky huppert,Great fit,https://www.amazon.com/gp/customer-reviews/R2G9HNJL9NQDW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: White,Verified Purchase,I needed new tops for underneath my work uniform and these worked perfectly. Great fit and not too hot.,
Andrea Julieth R,Good quality,https://www.amazon.com/gp/customer-reviews/R3KG7M91JQ6HST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Black,Verified Purchase,Good quality for price I’m usually a size M but I think if you wanted to be tight  enough I’ll order a size s,
LMac,Sexy not long and thin,https://www.amazon.com/gp/customer-reviews/RTKD1AFER2V82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Black,Verified Purchase,"I bought several colors of this tank top. The lighter colors are more sheer. But I like them. They’re not very long so if you’re looking to tuck in, that’s not happening with this tank top. Unless you buy a dark color or wear nipple covers, you’re also going to be seen.",
Stella Rosa,I will be ordering more in other colors,https://www.amazon.com/gp/customer-reviews/R3S2TDLKDMY2RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: Red,Verified Purchase,"I love the style, material and fit of this top, I just wish it had a shelf bra…but it does not. HOWEVER, target carries a bralette that goes perfectly with the cut of this top.",10
Jodie K,Very nice fabric and sexy fit,https://www.amazon.com/gp/customer-reviews/R1JEJ6YQFIRGFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Teal,Verified Purchase,"I am very particular about fabric, and this is really nice.  Doesn't feel cheap, looks very nice.  Great fit.  I normally buy a large or XL top, bought an XL and it fit great and really hugs the girls and makes them look hot.  The cut is very sexy.  Plan to buy this in a few more colors.",6
brandy consigliati,Great tank or any occasion,https://www.amazon.com/gp/customer-reviews/R1FO9LCAYQZCXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Black,Verified Purchase,I have a black and white and wear each once a week. AWSOME for cleavage,
LD,"Thin Material, No Support",https://www.amazon.com/gp/customer-reviews/R1NXEG6CHCMV4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"1.0 "," the United States "," October 6, 2024",Size: SmallColor: Black,Verified Purchase,"From the photo this top looks like it has a snug fit and is supportive, but that’s definitely not the case. The material is thin, the racetrack is very long, the straps are loose and you definitely need a bra with it. Returned.",
Lisa Abernathy,Very Comfy,https://www.amazon.com/gp/customer-reviews/R1GS8Y3OCVST2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Brick Red,Verified Purchase,"Great color. Love the material, great stretch. I use it for a pj top in the hot summer nights. Would be great to wear out by itself,  or for layering.",10
Amazon Customer,Size up Ladies,https://www.amazon.com/gp/customer-reviews/RC32CAEX6ORQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"3.0 "," the United States "," October 5, 2024",Size: SmallColor: Khaki,Verified Purchase,Like very much but made small,
Autumn S.,Tank,https://www.amazon.com/gp/customer-reviews/R1TASDYGWJ017Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Black,Verified Purchase,Cute tank top. Simple. I bought a large.,
beanie,Sexy workout top,https://www.amazon.com/gp/customer-reviews/R3JXWJA0MWGLFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZWXCRMS,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: Pink Lavender,Verified Purchase,"The color, cut, and tightness of the top are ON POINT. It is thin and breathable and conforms nicely to my torso/chest. It is very stretchy and high quality. It is not see-through; as you can see, I’m wearing a black bra. The price is too reasonable to pass up, and I’ll definitely be ordering more in different colors.",8
