评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vicky Barreat,These are probably my favorite sports bras,https://www.amazon.com/gp/customer-reviews/R2O6MBWWZML8T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: #2 Coffee & Black,Verified Purchase,"I recently found this sports bras, and they are perfect! They offer excellent support during workouts without feeling restrictive. The material is soft and breathable, making them super comfortable to wear all day. Plus, they come in great colors and styles. Definitely a must-have for any active wardrobe!",
Ignacia B,Tirantes demasiado apretados,https://www.amazon.com/gp/customer-reviews/RX6AFPGFD6T0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," October 20, 2024",Size: SmallColor: #2 Black & Red,Verified Purchase,"En cuanto a contorno perfecto, el problema Que los tirantes no son ajustables y los del cuello terminan por triturarte el trapecio, solo por eso quizás debió haber sido M Incluye pad Y no transparency",
Hannah Holdren,The best ever. Want to gatekeep but wont,https://www.amazon.com/gp/customer-reviews/RDOBAEKYJ5ZCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: #2 White & Black,Verified Purchase,I love these so much My only complaint is that the white sometimes varies and how truly crisp white it is It almost seems off white in some of the packs I have gotten. I usually wear a medium sometimes I get a small but I always take the pads out and I don't have big boobs but they still make the girls look really good and they're so comfy. For the cost I'm already surprised at how well they've held up cuz I wear them everyday pretty much for teaching Pilates and high intensity classes. Please make more colors please please,
Kenya,Increíble soporte,https://www.amazon.com/gp/customer-reviews/R30PB4PG0WA30O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: #2 Hot Pink & White,Verified Purchase,Talla perfecta y buena calidad,
DC,cute & comfy but,https://www.amazon.com/gp/customer-reviews/R27JX58BB98LXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," October 1, 2024",Size: MediumColor: #2 Black & Grey,Verified Purchase,"support is great, it’s so cute & makes the girls look even greater! however the straps in the back squeezed under my shoulder blades making my back rolls more prominent :( time to hit the gym again lol",
Leen,Sport,https://www.amazon.com/gp/customer-reviews/R2141K3KLRRO8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: #2 Coffee & Black,Verified Purchase,Excelente,
beanie,Super cute,https://www.amazon.com/gp/customer-reviews/R2LJBRGFTCFSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,"I love this bra. It’s the cutest bra I own and supports the girls well! I got a size small which is a little too tight if I were being super picky, but I like the tightness for pushing up the boobies. The padding is minimal but enough to prevent any peek-a-boo from the pearls! It is made with strong and durable material and feels like it will last through a lot of workouts!",
Jessica Ruth Bell,Uncomfy & Tight,https://www.amazon.com/gp/customer-reviews/R1O7EUUDCV3OP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"2.0 "," the United States "," September 28, 2024",Size: SmallColor: #2 Hot Pink & Black,Verified Purchase,"Firstly, the wrong item was initially delivered and had to be returned. Then when I got the actual product, (I ordered the small 2-pack pink and black sports bras) they were uncomfortable and fit more like extra smalls. Definitely returning and probably not going to order from this brand again. They got 2 stars from me because they're cute, but that's about it. Not going to the gym in these.",
T.Wilson03,Amazing,https://www.amazon.com/gp/customer-reviews/R37PSO0I68189C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: #2 White & Black,Verified Purchase,"I honestly didn’t have much hope for these to fit correctly & hold the girls up. I was shocked that they both do the job. Now with that being said if I made a lot of sudden movements or something like that then they might try to peak out. But for comedy, support and never having to adjust straps it’s a must have for me! Will get more colors!",
Roxana,Love it,https://www.amazon.com/gp/customer-reviews/RL71TOVONTTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," September 20, 2024",Size: X-SmallColor: #2 Wine Red & Black,Verified Purchase,"I Am 32C in bra and XS in clothing so the first time I bought this in XS (photo -XS) but went for 2 more sets in S later on S is for more comfort but XS gives me more support. So depending on your needs, you can choose. I love the fabric and all, it was all worth it!",
Bmhof,Missing item,https://www.amazon.com/gp/customer-reviews/R3L28LLNTAWX6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"2.0 "," the United States "," September 20, 2024",Size: SmallColor: #2 White & Grey,Verified Purchase,I only received 1/2 of the sports bras I ordered.,
Kathleen,Runs small,https://www.amazon.com/gp/customer-reviews/R1JRFVAXYI2DJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: #2 Hot Pink & White,Verified Purchase,Size up for sure. I had to return and order another size but it was easy and painless to return. Definitely recommend seller,
Vera Bird,It’s very tight even on my small frame.,https://www.amazon.com/gp/customer-reviews/R3IQ2IUP7U5WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"2.0 "," the United States "," September 14, 2024",Size: MediumColor: #2 Dark Brown & Black,Verified Purchase,"I ordered a medium and am usually a small in sports bras and bralettes. I’m 36B bra size. The bra doesn’t have any way to adjust the straps so I ordered a size up. I think a large would probably have the wrong size cup for me. Ultimately, the material feels nice but it seems like the kind that will permanently smell like BO very quickly no matter how clean and diligent you are about it. It’s very tight around my rib cage, to the point of leaving marks that burn when I take it off. While not a total waste of money, I wouldn’t recommend this product.",
Cazadorestetica,32DD freedom,https://www.amazon.com/gp/customer-reviews/R1TW8YX2FLLTNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: #2 Coffee & Black,,"I got size medium.  My breasts nursed for 6 years and are very stretched.  Sure, with a good bra they lift and fill out, but bras are torture.  I’m always searching for a good bralette. I hate the padding, thick binding straps and wires of supportive bras.  And bralettes, I fall out of them. This bra is a pleasant surprise.  It’s minimal with thin straps and it holds me up enough and I don’t fall out of it with moderate movement.  It does have swimsuit top vibes. Ive used it for lounging, housecleaning, errands, yoga and going out.  I see myself wearing it to the beach too.  I’m so pleased.  I immediately purchased more.  Finally a minimal bralette that holds me, without compression, separates the breasts, and the straps feel soft and not restricting.  Looks great with open back clothes.  Love this bra.  This design in an organic cotton stretch would be the holy grail (just had to put that out there).",
K Ondrick,Cute,https://www.amazon.com/gp/customer-reviews/R1H253UUCJMPI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," September 13, 2024",Size: MediumColor: #2 White & Black,Verified Purchase,It’s really cute but wouldn’t suggest for anyone bigger than a B/C cup. It’s more like a bathing suit top. The little strap in the back doesn’t hold much. But again- very cute if you’re just wearing it for fashion and not workouts! I got a medium and I’m a 36C. The girls are covered but had to keep adjusting at the gym.,
Kendall Monley,Can be a sports bra or swimsuit top,https://www.amazon.com/gp/customer-reviews/R2XECNX6V37R1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," September 7, 2024",Size: MediumColor: #2 White & Dark Brown,Verified Purchase,"Really cute open back sports bra. Doesn’t offer a lot of support, but could also function as a swimsuit top!",
Creshayla Vann,Love them,https://www.amazon.com/gp/customer-reviews/R7Q6ML60QZMZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: #2 Black & Grey,Verified Purchase,So cute and comfy!!,
Elina,Amazing Product,https://www.amazon.com/gp/customer-reviews/R2ZN256SJADKH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: #2 Dark Brown & Black,Verified Purchase,"The fact that this comes in a 2 pack for starters is fantastic especially when other sellers are selling these sports bras for 20 dollars a piece. I would say this bra is better fitted for small to medium chested girls. Relatively supportive, and it looked amazing. You can’t see the bra cups and it doesn’t show your nips even if you remove the pads. It has lasted multiple washes and hasn’t changed in appearance but it does tend to pick up lint in the wash. I am wearing a size small for reference.",
Amazon Customer,Cute but small,https://www.amazon.com/gp/customer-reviews/R2HX35GVP2A6NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," September 2, 2024",Size: MediumColor: #2 Black & Red,Verified Purchase,Super cute sports bras but run small. I bought my normal size in bras which is a medium. The cups were way too small (I’m a 32DD) and the band was very tight even for my tiny band size. Going to size up to a large and see how those do for me.,
Peaceful one,Too confusing to put on and off.,https://www.amazon.com/gp/customer-reviews/R3RFM4MOJ8N23H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," September 2, 2024",Size: SmallColor: #2 Coffee & Black,Verified Purchase,"I got the small and fit fine. However, trying to figure out how to put it on is a bit of a puzzle. It’s cute once you figure it out, but too much a hassle for me just to look cute.  I don't think i would trust it to stay in place with a heavy workout.",
Chris Rogers,Would purchase other colors.,https://www.amazon.com/gp/customer-reviews/R2UGDBIMERY8VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,Very flattering. I got a size US S in white & black. Adjustable straps are a little difficult to position at first but once you get the bra on its looks great!,2
Kayla,Alright,https://www.amazon.com/gp/customer-reviews/R3KT3BNVQBEA01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," August 30, 2024",Size: MediumColor: #2 Hot Pink & Black,Verified Purchase,"These are okay. They're really easy to get twisted up and difficult to get it aligned right again which is annoying, but it was cheap and effective for what I needed it for. Little to no support though.",
Rosanna Tulimasealii,Not sure tbh..,https://www.amazon.com/gp/customer-reviews/RRU031RMQFWGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," August 30, 2024",Size: LargeColor: #2 Black & Grey,Verified Purchase,"Okay, so I’ll just say that I wore this bra for the first time at work and after work I was wondering why my shoulders were hurting. And you guessed it, it was because of the bra. I love it, it’s cute but I’m not sure if I was supposed to buy a size up. I’m a large and it fits good, it’s just kinda tight on the top of my shoulders where the straps go. The material feels almost like a bathing suit, I like that too.",
Sarah Ashley,Not worth it…,https://www.amazon.com/gp/customer-reviews/R1DHH935OEUTXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"1.0 "," the United States "," August 29, 2024",Size: SmallColor: #2 Black & Grey,Verified Purchase,I should’ve listened to the reviews before I ordered these because I returned them as promptly as I purchased them. Impossible to figure out the straps. Please do not waste your money & time! I am very disappointed because they seem soo cute & flattering! ☹️,
Trista Hilferty,Not a 2 pack,https://www.amazon.com/gp/customer-reviews/R3TC2ZQGP7PWX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"1.0 "," the United States "," August 29, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,"Description says 2 pack, only received 1. Not worth the price for 1.",
Analeia,Adorable,https://www.amazon.com/gp/customer-reviews/R36MYMSSVKPC7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," August 28, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,"The cutest, I am a 34 C and these make mu boobs look so good! It’s a cute gym sports bra with medium support",2
Kevyn Cavanaugh,Great,https://www.amazon.com/gp/customer-reviews/RG46SHOW1YW2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: #2 Dark Brown & Black,Verified Purchase,"Worth it, butter soft and supportive",
Brandy Calhoun,Comfy but it gets twisted,https://www.amazon.com/gp/customer-reviews/R1B77T2O8UGNZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," August 20, 2024",Size: X-LargeColor: #2 Black & Grey,Verified Purchase,The fit is on point. This is super comfortable for regular daily wear but the support isn’t what I would want when doing jumping jacks or running. The low cut makes it versatile. I was able to wear it with a low cut top. It isn’t surprising based on the design but it does get twisted around and can take a couple minute to get it situated correctly before you can put it on. I plan to buy more.,
Denise,Order up.  The sizing runs very small,https://www.amazon.com/gp/customer-reviews/R3K1XEL2XTG1N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," August 16, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,,
Robyn,Loved it.,https://www.amazon.com/gp/customer-reviews/R1MYINBN83OAHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: #2 Black & Red,Verified Purchase,Super soft. Ran a bit small.  I did have to order a large; I am typically a medium.,
Diana Melo Lora,Demasiado bien,https://www.amazon.com/gp/customer-reviews/R1VOJUVGJTQ887/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," August 8, 2024",Size: X-SmallColor: #2 Black & Grey,Verified Purchase,"Los ame, soy 32A y el size xs me quedo perfecto!!! Muy buen material para el precio de verdad súper excelente! Comprare todos los colores",
Ny,Perfect Sports Bra,https://www.amazon.com/gp/customer-reviews/RWASXC92DFCZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," August 8, 2024",Size: SmallColor: #2 Black & Red,Verified Purchase,"I am 5’7, 34b cup and ordered a small. The bra fits perfect, the material is buttery soft and comfortable to wear . Looks extremely flattering & I receive a lot of compliments when wearing them. I don’t have any issues with the straps being tangled or being too tight and there is enough stretch in the straps. There is enough support where you can bend over and do crazy workouts without worrying about the girls being revealed . I will defiantly be ordering more colors . Highly recommend.",
Maria,Some spillage for larger chest girlies.,https://www.amazon.com/gp/customer-reviews/R3N9L15VWQMAV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: #2 Dark Brown & Black,Verified Purchase,"I love the back of the sports bra, however, you might have some spillage. I'm a 32DDD/ 140 lbs and I got a size med. Aesthetically super cute bra, support for larger chest girlies? Not so much. I normally will wear this for easy workout days.",
Alyssa Vincent,Love these bras,https://www.amazon.com/gp/customer-reviews/R1CQRUCSERFYYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: #2 White & Grey,Verified Purchase,Amazing amazing super soft and comfy,
Summer J from Houston,AWESOME BRA Even for BIG CHESTS (34 DD),https://www.amazon.com/gp/customer-reviews/R3I095D41RMBWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: #2 Hot Pink & Black,Verified Purchase,"I never write reviews but was so impressed with this bra that I had to throw one up! I wear a 34 DD and never find anything I actually like. I put this on and was so impressed. Not only did it look so super cute, but you actually felt pretty secure in it. I wouldn't go running in this or anything but it could double as a swimsuit or a gym workout bra where you're not jumping around a ton. I would highly recommend it! And will probably be buying some additional colors!",
Angelina,DO NOT BUY,https://www.amazon.com/gp/customer-reviews/RB60Z81LOADGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"1.0 "," the United States "," July 31, 2024",Size: SmallColor: #2 Black & Red,Verified Purchase,"Cheap material, not like the pictures, waste of money.",
DF,Difficult,https://www.amazon.com/gp/customer-reviews/RF7V6M38ANVB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"2.0 "," the United States "," July 29, 2024",Size: X-LargeColor: #2 White & Black,Verified Purchase,With all the twists…still haven’t figured out hiw it goes on.,
Amazon Customer,Love the support!,https://www.amazon.com/gp/customer-reviews/R1W9SS9ZB6JA3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: #2 Hot Pink & Black,Verified Purchase,"Excellent sports bra for me! I’m 5’ 5” and weigh 143 lbs and am a 36B. I ordered mediums and they are PERFECT! Very cute, too. There’s enough support that I can go running in them without any problems. I plan on buying more! Highly recommend!",
Racquelm,So good but read review!,https://www.amazon.com/gp/customer-reviews/R35IR0F00J7ZCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: #2 Wine Red & Black,Verified Purchase,"These bras are soooooooo damn cute and sexy. But when I say sexy, I mean SEXY. I would say I have like medium sized boobs, but I don’t really have great cleavage. But these bras make the girls stand at ATTENTION! I think I might buy another set and size up because I feel like there’s not a lot of fabric covering the girls. I honestly don’t know if I could wear these to workout. I would feel so exposed haha but I will prolly wear them as a swim suit top",
Sarah Abanathie,Cannot untangle straps,https://www.amazon.com/gp/customer-reviews/R3NBR708ZXB9KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"3.0 "," the United States "," July 25, 2024",Size: LargeColor: #2 White & Grey,Verified Purchase,"I can tell they’re probably super cute and very soft, good quality for sure, but we’ve tried and tried and absolutely cannot get the straps to untangle. It’s a jigsaw puzzle of straps and you have to twist one cup the right way to try to get them the correct way to put on and eventually we just gave up trying and returned them. I can’t imagine fighting them for an hour just to put it on everytime I wear it. But if you can figure out the straps they seem great!",
R. Mahoney,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1WULYOQ8T4AXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: #2 Hot Pink & Black,Verified Purchase,"At first you have to pay attention to how it’s twisted to make sure it’s correct. But once you figure that out, it’s easy to put on and wear. LOVE these tops. Definitely not supportive for anything like running or jogging though. I wish there were a million other color choices!",2
Lorin,No Bueno,https://www.amazon.com/gp/customer-reviews/R3T7QFDGZ75ZCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"1.0 "," the United States "," July 21, 2024",Size: SmallColor: #2 White & Black,Verified Purchase,I’m small chested and these didn’t fit me well at all. Even when I took out the padding it didn’t compliment me well.,
Beatriz Garcia,This sorts bra is AMAZING! 😍,https://www.amazon.com/gp/customer-reviews/R2L6C27QL379ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1BL8QH9,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: #2 Hot Pink & White,Verified Purchase,This sports bra is one of my favorites! The colors are amazing the fit is great and adjustable! The padding is removable but personally I like keeping it in because I feel like it helps with the compression I take these to the gym to weight lift and I’ve never had a problem with these bras lifting or ripping wich I have had issues in the past with other bras from different brands so I appreciate how reliable these are,2
