评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CelyKa,My favorite one,https://www.amazon.com/gp/customer-reviews/R2MWM3NZ8N81IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"4.0 "," the United States "," January 2, 2025",Size: SmallColor: Coffee,Verified Purchase,I bought this sweater a while ago and at first I wasn't very sure about the quality of the fabric. Sometimes he left lint on the clothes I wore under. I think it's something that disappears while you wash it. It's honestly my everyday sweater. Totally recommend,
CINDY,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2HYHXPI8CW2EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Gray,Verified Purchase,Love this sweat shirt.  Want one in every color,
Maribeth B.,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R332P5V37MTTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: White,Verified Purchase,Really soft and warm.  The fit is true to size.,
Jennifer,AAA+++ Really well made!,https://www.amazon.com/gp/customer-reviews/R16GWJSGJBJJYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Black,Verified Purchase,Love how well made these are.  Definitely ordering more in different colors!,
Gary O.,Quality shirt.,https://www.amazon.com/gp/customer-reviews/R11WX43TGAZAPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Gray,Verified Purchase,Had an issue with not showing up for Christmas.  It got lost in the mail. Texted Amazon and they sent out a replacement so all is good. The shirt is soft and of good quality and size is right too.  5 stars.,
Amazon Customer,Awesome product,https://www.amazon.com/gp/customer-reviews/R38GO0NZQ8LQ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Apricot,Verified Purchase,"On time delivery, quality products",
J. M. Desmond,Christmas Gift,https://www.amazon.com/gp/customer-reviews/R2K2PCLCE823LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 27, 2024",,Verified Purchase,"My granddaughter loved her Fleece Pullover that I got her for Christmas.  She said it's soft and roomy, just the way she likes it!",
kelly leckie,Quality and oversized,https://www.amazon.com/gp/customer-reviews/R3OFQQ8AYWK3MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Light Pink,Verified Purchase,"Got this for my daughter for Xmas. Wrapping it I liked the way it felt, quality material, soft, not cheap or the kind that will collect lint or pull. My daughter put it on I got her a small she is 5'4, 115lbs it fit great, came to about the middle of her butt cheeks in length, and the shape of it was great. Color is pretty I got her the pink it is exactly what was shown. Highly recommend.",2
LoveDogs,Great Neutral Sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3ITLOYBFW1H4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Light Khaki,Verified Purchase,"Love this oversized sweatshirt! Great style, color and fit! Great price as well!",
Kathryn,A good weight sweatshirt,https://www.amazon.com/gp/customer-reviews/R1892PVXJXSOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 20, 2024",Size: X-SmallColor: Navy Blue,Verified Purchase,Seems like it will fit the intended recipient well.  The color is a softer navy.  Not dark navy.,
Amy P,I love this brand,https://www.amazon.com/gp/customer-reviews/R2G85J7JQVCEBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Army Green,,I’m not surprised that I love this sweatshirt. It’s so cozy and cute! I’m 5’4 and about 130 lbs. The medium is very roomy. I definitely could have gotten a small but I wanted this sweatshirt to be extra cozy/baggy and it is. I dry it in the dryer and it doesn’t seem to shrink. It’s got a good weight to it. Mine had no smell. I’ll continue to buy this brand anytime I see it on sale.,
Kimberly,Shrank terribly!,https://www.amazon.com/gp/customer-reviews/RVAA0YI2T3QPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"2.0 "," the United States "," December 18, 2024",Size: SmallColor: Dusty Blue,Verified Purchase,"I loved this sweatshirt when I first received it. It’s very thick and appears to be made well. However, once I washed it, it shrank to the point where I can’t even wear it anymore. The sleeves now come up to the forearm and I’m a petite person-it’s not like I have super long arms. It now shows my belly whereas it didn’t before. I’m 5’5”, 138 lbs and normally wear a medium. I ordered a small based on other reviews because I didn’t want to be swimming in it. I regret getting a small now. I’m not sure whether I want to return it for a medium or simply get my money back, but either way, this is not wearable anymore sadly :(",
Jan W.,The look and fit.,https://www.amazon.com/gp/customer-reviews/R3NM93SV1SRKBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Deep Red,Verified Purchase,"I love the fabric and fit. I am short, 5'3"" perfect fit for a shorter girl.",
Ang,Thick and cozy,https://www.amazon.com/gp/customer-reviews/R1WZ28LQYYA2F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Light Pink,Verified Purchase,"Good quality, thick so it’s warm and soft on the inside. One of my favorite sweaters to wear. I got the soft pink and it’s very pretty. Will probably get more colors I love it that much",
Anna,Fits great,https://www.amazon.com/gp/customer-reviews/R2PIVPX006Q525/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Sweater is soft. Color is great.,
Ally Wiles,Stained,https://www.amazon.com/gp/customer-reviews/RTOF5TK38X4J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"1.0 "," the United States "," December 13, 2024",Size: MediumColor: Coffee,Verified Purchase,Stained and very cropped! Unfortunately missed the return window,
Amazon Customer,Worked,https://www.amazon.com/gp/customer-reviews/RGHAKJTM0ZOSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"4.0 "," the United States "," December 11, 2024",Size: LargeColor: Light Blue,Verified Purchase,I ordered this as the “moms” sweatshirt for my kids soccer team. It fits okay but the arms are a bit short. The color is nice.!,
Kindle Customercoolwoman682,"It came before Christmas, & fit just fine!!",https://www.amazon.com/gp/customer-reviews/R2HR33PZ3WXSBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 10, 2024",,Verified Purchase,"/this sweatshirt is for my Great Granddaughter, & it is just what she wanted.",
Excellent works well for me.,Top,https://www.amazon.com/gp/customer-reviews/R160P1CHEO73XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 10, 2024",Size: X-SmallColor: White,Verified Purchase,Comfy,
TiffanyT,Oversized and,https://www.amazon.com/gp/customer-reviews/RLMQUI3472RDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Purchased with the intention of embroidering a present for my mother. Nice oversized sweater. The arms seem to be more oversized than the body.,
Diane,Great quality!,https://www.amazon.com/gp/customer-reviews/R6NNLVCCUGPYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"This sweatshirt is so awesome! Thick, good quality, super soft!",
Kelsey Gail,Comfy and runs big,https://www.amazon.com/gp/customer-reviews/R10SDRK7VUF98B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Coffee,Verified Purchase,"Thai runs large, but I was hoping it would!",
Brandy 🍓,Super comfy!!!,https://www.amazon.com/gp/customer-reviews/R2MYIT2AVUM67D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Light Pink,Verified Purchase,I love it! It’s very comfy and warm too! I wanted it to be slightly oversized so I got it in a size medium and it fit just right!,
Olivia,Short length,https://www.amazon.com/gp/customer-reviews/RGR77O5BSODVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," November 21, 2024",Size: MediumColor: Dusty Blue,Verified Purchase,I really wanted to like this sweatshirt. The blue was not the same when it arrived. It was also short in length compared to the picture. I returned it as I am tall and felt it wasn’t long enough for the look I wanted.,
Amanda abdin,Comfy,https://www.amazon.com/gp/customer-reviews/R10F2LRXKW09V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"4.0 "," the United States "," November 16, 2024",Size: MediumColor: Khaki Brown,Verified Purchase,Comfy,
Andrew Kocs,The most important thing in a sweatshirt for me is comfort,https://www.amazon.com/gp/customer-reviews/R2RHAHCWVPT3NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Pink,Verified Purchase,"I like that it’s loose-fitting, soft, and warm. I think it’s very comfy for a reasonable price. I would buy again maybe in another color though.",2
Luis,So sad,https://www.amazon.com/gp/customer-reviews/R3TKWTF9IS1BX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"2.0 "," the United States "," November 9, 2024",Size: LargeColor: Light Khaki,Verified Purchase,I love the fit and the look of the sweater but it stains so easily! Very disappointing.,
Catisha Bryant Norman,Satisfied w/ my purchase,https://www.amazon.com/gp/customer-reviews/R3VMQC93Q0LP01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,The sweatshirt was so soft and I really liked it.,
Marinha,Great quality!,https://www.amazon.com/gp/customer-reviews/R1ASEWTURV2BYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Love them!  I bought a few colors already.,
Veronica Ramos,Comfy but sheds a lot,https://www.amazon.com/gp/customer-reviews/R1OSJSW5JPKEFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," October 31, 2024",Size: SmallColor: Black,Verified Purchase,"I like the overall fit and comfort but even after washing, the fleece from the lining sheds a lot. So many little puffs of black fabric were falling all day.",
Danielle Supko,Came with a stain,https://www.amazon.com/gp/customer-reviews/R3FOCFU6TXV79J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," October 30, 2024",Size: MediumColor: White,Verified Purchase,"I love the sweatshirt itself, but it came with a red stain on it. Had to return.",
Maxine Browning,Perfect for mable from gravity falls,https://www.amazon.com/gp/customer-reviews/R2TVW9GE4P2WEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,My oldest is her for Halloween and she looks so dang cute! I probably would have went up a size to make it more baggy but I think it worked out fine!,5
s.hill,Cuteness,https://www.amazon.com/gp/customer-reviews/R2B7CFB1Y8MZTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Love the color. Is cropped but not crazy short. Washes and wears great.,
Jan B,"Pretty color, well made",https://www.amazon.com/gp/customer-reviews/R7KKX5KJENN86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Light Purple,Verified Purchase,I purchased this sweatshirt in the purple color as a gift. The color is true to the photos and is very pretty. It is true to size (medium) and very well made!,3
Denise,Perfect Sweater!,https://www.amazon.com/gp/customer-reviews/R2LG0WJ7ZTOJSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Light Pink,Verified Purchase,Did a video review on YT (deniseslaysitdown)if you want to watch before buying LOVE IT! I’m planning to get this sweater in more colors! 🎀 I ordered the Light Pink in Medium-I usually wear Small but went for an oversized look.,17
Sydney,Daily Wear,https://www.amazon.com/gp/customer-reviews/R3LLGNJBOIYA3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Gray,Verified Purchase,"This sweater is great for every day wear. It’s really comfortable, not too light or too thick so it’s perfect for layering!",
TGones,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2RD7OS136M5WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Deep Gray,Verified Purchase,This is a great sweatshirt! It’s ever comfy and warm. Makes for a great layer in the fall or spring. True to size and comes in tons of colors!,
Kamion Vestman,Love the color,https://www.amazon.com/gp/customer-reviews/R3F52LCE2Z7563/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"4.0 "," the United States "," October 19, 2024",Size: MediumColor: Purple,,"I love the lavender color I got. It is a bigger sweatshirt but has structure if that makes sense! Definitely hits just under waist for me. Also it is very cozy which is what I ultimately wanted. I’m 5’8” & 140 lbs, got a medium",
HD,Fit and quality,https://www.amazon.com/gp/customer-reviews/RL3MKKB408SOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," October 19, 2024",Size: X-LargeColor: White,Verified Purchase,"Bought in my usual size XL, expecting it to fit a little oversized, but I feel like it actually ran on the small side. Really comfy & fuzzy on the inside but quality didn’t seem to hold up after about 2-3 washes (on cold hang dry). Will be trying different brands",3
Amazon Customer,It was used,https://www.amazon.com/gp/customer-reviews/R17JVEMMXJQT34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"1.0 "," the United States "," October 13, 2024",Size: MediumColor: Army Green,Verified Purchase,Gave a me a used sweatshirt that was the wrong size. I ordered a medium and received a XL. Disappointing.,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R1Q2KFJAS6L08J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,"Love this sweatshirt! I was afraid it would be too small, but it's not, at all. Fits perfect. The material it buttery and soft. I will probably buy more in different colors",
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3G6IQ48NJ9CJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"Love this sweater. Soft, comfortable,  Great fit. Love the style. Bought 2 more colors.",
Maddie,Not oversized,https://www.amazon.com/gp/customer-reviews/R1IDXKJRUCQ5A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"4.0 "," the United States "," October 9, 2024",Size: MediumColor: White,Verified Purchase,If you’re looked for the “oversized” feel/look definitely go up 2-3 sizes. I’m usually a small and ordered a medium to get that extra oversize look. Came in fitting and looking like a small.,2
Janet Gugliotta,Comfortable texture and fit,https://www.amazon.com/gp/customer-reviews/R10PWGNAFJP525/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: White,Verified Purchase,"This is a cute casual sweatshirt. It’s very comfortable. The only thing I wish was better is the color. I ordered white and it’s actually an off white. It should be sold as off white, so customers know it’s not true white. I still like it though.",3
Frank Allen Webb,Love it,https://www.amazon.com/gp/customer-reviews/R1B07CQ7GR9DUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Lake Green,Verified Purchase,Looks good on me and keeps me warm,
Shelly Echols,Fit and Fabric were perfect on this sweatshirt.,https://www.amazon.com/gp/customer-reviews/R1RIFI9QR0NS4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Green,Verified Purchase,"I have ordered many sweatshirts in the past, This one was perfect for the application i intended it for. I used the sweatshirt to embellish and make fan wear for a friend's football team. The fit and style of this piece was very modern and a little oversized so it works perfect for layering in the cold months.  Will purchase again in different colors for projects.",2
Prime Momma,Love the Fit,https://www.amazon.com/gp/customer-reviews/R3OQ05771DA5HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Light Gray,Verified Purchase,Stylist up to date fit for a crewneck.  I always get a lot of compliments on it when I wear it! I wanted it huge on me and I'm 5'7 and 155 and ordered an extra large and I LOVE it!,
Sherry E Warrington,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R31KMIJ679SMHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Very comfortable!!!!!,
Alyssa frayne,Soft,https://www.amazon.com/gp/customer-reviews/R1TITF3DA5YWWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," September 21, 2024",Size: X-SmallColor: Khaki Brown,Verified Purchase,Not too thick,
Bethany Baggins,Runs small,https://www.amazon.com/gp/customer-reviews/R2Y2XON07LD5SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," September 21, 2024",Size: LargeColor: Gray,Verified Purchase,"If you’re looking for a an oversized fit that still hits your waist, size up one size. If you want an oversized fit that comes below the waist, size up two sizes.  I ordered a large and it fits like a normal sweatshirt not oversized at all, and maybe shorter than a normal sweatshirt. I am 5’6”, 180lbs and have a shorter torso. The quality is fine, true sweatshirt material.",
Amazon Customer,Not oversized,https://www.amazon.com/gp/customer-reviews/R2O767GXHGIHNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"2.0 "," the United States "," September 18, 2024",Size: SmallColor: Green,Verified Purchase,"It says it was oversized so I figured I would get small, thinking it would fit like a medium would, but I was wrong. I opened the package and the sweatshirt almost looked like it was an x-small",
Sun,"Soft, Cozy, and On-Trend",https://www.amazon.com/gp/customer-reviews/R39564PEMFMDMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Black,Verified Purchase,"I absolutely love this sweatshirt! It's super soft and cozy, and the oversized fit is perfect for a casual, relaxed look. The fleece lining keeps me warm on chilly days, and the cute Y2K-inspired design is really trendy right now. I also appreciate the high-quality construction and attention to detail, like the ribbed cuffs and hem. Overall, I would definitely recommend this sweatshirt to anyone looking for a stylish and comfortable addition to their wardrobe",
moriah,Cheap,https://www.amazon.com/gp/customer-reviews/R2G0DY43BJ4BTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"1.0 "," the United States "," September 13, 2024",Size: LargeColor: Light Purple,Verified Purchase,Cheap material and very small,
Kelli A Pidcock,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/RAN6AZD9KWQI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Gray,Verified Purchase,"Perfect grey sweatshirt for everyday wear. Runs a little big(not much though)...ordered a small. For reference 5'2"" and 125 pounds. Soft and comfortable material. Washes good! Love this brand too!",2
Kim West,Great quality!,https://www.amazon.com/gp/customer-reviews/R24W8JD9J35UG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Great fit true color!,
B,The best sweatshirt,https://www.amazon.com/gp/customer-reviews/R17PRS37W5BQ0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Purple,Verified Purchase,This is the best sweatshirt I’ve ever worn. I’ve bought it in 3 colors and want more. It is so thick and cozy I never want to take it off.,
Amazon Customer,Not right for me,https://www.amazon.com/gp/customer-reviews/RPYSL3P69SU1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"1.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Purple,Verified Purchase,Not right git for me,
Monique Trepagnier,Runs small,https://www.amazon.com/gp/customer-reviews/R15S34BL6Y0V2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"1.0 "," the United States "," August 24, 2024",Size: SmallColor: Light Khaki,Verified Purchase,I tried it on and thought it was like a girls L not a women’s sweatshirt,
Bobbi davis,Large sleeves,https://www.amazon.com/gp/customer-reviews/RG1AXTNEDBICW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2TSQKTC,"3.0 "," the United States "," August 22, 2024",Size: MediumColor: Purple,,Love the color and material BUT the sleeves are huge in width not length.  Just doesn't look good.,
