评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alina Novikova,One of the best tops on Amazon,https://www.amazon.com/gp/customer-reviews/R3S7CD3HFU8646/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Black,Verified Purchase,"I absolutely love this top! Have like 3 different colors and wear it every day and the night outs. The quality is good and doesn’t show any signs of wear for a long time! It is pretty flattering if you order a correct size! If you hesitate to buy, just do it!!",
julia,Super cute tank,https://www.amazon.com/gp/customer-reviews/R23JML7WO5HYR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," October 30, 2024",Size: LargeColor: White,Verified Purchase,Square neck but covered in the back. White was NOT see through!!!,
Sean E. Murphy,made me break out in hives!!,https://www.amazon.com/gp/customer-reviews/RVFUT3NZDO69I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"1.0 "," the United States "," October 29, 2024",Size: SmallColor: Black,Verified Purchase,"this shirt was a great fit and super cute, however after wearing for around 6 hours, i had hives all over my body. im not sure why this is but it was terrible and i probably wont be wearing it again.",4
Rob's Music,Perfect,https://www.amazon.com/gp/customer-reviews/R17X2F2UYOGKGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,"I got a medium shirt, fit perfect but I usually buy small tops so size chart helped me a lot. Nice silky and stretchy shirt",
Bailey Brianne,Hot,https://www.amazon.com/gp/customer-reviews/RSU0BK7EDST71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," October 27, 2024",Size: SmallColor: Black,Verified Purchase,"You would think this was a basic shirt but it’s not. Thick enough for no bra, tight to suck it all in. The cut is intriguing and yeah my husband was like ooo girll where did you get this shirt! Ha ;) a win. Had to take it off after half day because my skin was over the material but good for the occasion!",
Nadezhda Popova,Buy it!!,https://www.amazon.com/gp/customer-reviews/R23DR93VF2AS88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Black,Verified Purchase,"One of my favorite going out tops. It's pretty thick, so it snatches everything in as long as you size down. It's not the right shape to hide armpit fat, at least on me, but that's not really a concern for me. It's lasted several months and several washes with no pilling or snags.",
Kayla G,Cute top,https://www.amazon.com/gp/customer-reviews/R36DV1JODJAL4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Green,Verified Purchase,This too is cute and sucks you in all the right places.,
Brooklyn Krause,LOVE,https://www.amazon.com/gp/customer-reviews/R7J4SCEI8WR2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Black,Verified Purchase,I wear this all the time- I am obsessed and ordered in multiple colors.,
Ivy,Soft and very flattering,https://www.amazon.com/gp/customer-reviews/R3N29W1KSY49O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Black,Verified Purchase,Fit perfectly!,
Dana Christopher,"Quality material, sizing seems off",https://www.amazon.com/gp/customer-reviews/R2C8HISHC6TVNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"2.0 "," the United States "," October 16, 2024",Size: LargeColor: Blue,Verified Purchase,"I ordered a medium and a large with my normal size as a medium. The large was very tight and the medium was even smaller. I like the material a lot, it’s so soft and double lined, but think I’d be comfortable with how tight it is and the end will roll up.",
katie fortenberry,Love but runs super small,https://www.amazon.com/gp/customer-reviews/R2FW380TO8KFYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," October 14, 2024",Size: MediumColor: Black,Verified Purchase,I am very consistently a size small after reading the reviews I sized up to a medium and it was still way too small. Had to return it. I’m 5’8 132 pounds.,
Princess June,can wear without a bra,https://www.amazon.com/gp/customer-reviews/RLI2S54YUYVHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Black,Verified Purchase,it fits me perfectly and i am able to wear it with or without a bra,
Shandi,Good quality,https://www.amazon.com/gp/customer-reviews/R2OVLHJPLPLRKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Black,Verified Purchase,"Fabric is thick and flattering, super cute with flared jeans or shorts",
Amazon Customer,Nice Quality,https://www.amazon.com/gp/customer-reviews/R1JSCDTPBCY96M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," October 9, 2024",Size: X-SmallColor: Black,Verified Purchase,"The fabric is nice, thick material but soft Definitely runs small. I am usually an XS, size 0 in everything but this one was too tight so size up for a more comfortable fit",
Shreeya,Nice show!!,https://www.amazon.com/gp/customer-reviews/R3J9IE4IDLY91P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," October 6, 2024",Size: MediumColor: Black,Verified Purchase,I like the show of this tee but not the material,
Ashley,Need to size up two sizes,https://www.amazon.com/gp/customer-reviews/RMYZQBNUWZGCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"2.0 "," the United States "," October 2, 2024",Size: LargeColor: White,Verified Purchase,"Material is nice, I wish I sized up two sizes tho. It’s so tight.",
Donna Lagares,so comfortable,https://www.amazon.com/gp/customer-reviews/R1GKNGU58PGTPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: Lake Blue,Verified Purchase,Absolutely love the way this shirt fits on me and I even got it in a different color! Comfortable and sexy at the same time.,
Hudson Valley Karen,"Good looking, fits well",https://www.amazon.com/gp/customer-reviews/R1111JEZ7QW2MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Black,Verified Purchase,Loved the style for gym or casual wear. Washes nicely. Looks good.,
This top is made from a soft light weight material. Love the cut of the top!,Love this top,https://www.amazon.com/gp/customer-reviews/R2RJPPSTDAMNQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Black,Verified Purchase,Love the length the fabric and the fit. Not to cropped goes great with high rise yoga pants.,
Cathi Brandon,Impressive top,https://www.amazon.com/gp/customer-reviews/R3U6MWXE8CYS8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Red,Verified Purchase,"Crazy fabulous cut, design and wow the fabric is good compression construction. Thick, well sewn and not cheaply made!  Will buy from again!",
laura,Long and not white,https://www.amazon.com/gp/customer-reviews/R2VRKVOXAQICK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"3.0 "," the United States "," September 26, 2024",Size: X-SmallColor: White,Verified Purchase,I ordered this is white and the color is more of a blue gray. The shirt itself is long and not  cropped like the picture. The straps are an awkward length so it sits weird.,
Marissa,cute!,https://www.amazon.com/gp/customer-reviews/RZZ59MQYDV57T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Black,Verified Purchase,bought this shirt for a concert and it was super comfy all night!,
Bianca,Highly received,https://www.amazon.com/gp/customer-reviews/R3C4WQA7QXDG41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Love this top! Great material and the square neckline is never flattering.,
Mona,Not worth it,https://www.amazon.com/gp/customer-reviews/R2R2VHAIHW30FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"1.0 "," the United States "," September 20, 2024",Size: LargeColor: Black,Verified Purchase,The top is already fraying at the seams. No support.,
Ariana,great basic,https://www.amazon.com/gp/customer-reviews/R2PNCB4055UST1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Light Green,Verified Purchase,i wore this on repeat in the summer . very soft material in body and to the touch . sizing is accurate . i’m a true small,
Ashley,Doesn’t look as chic as me,https://www.amazon.com/gp/customer-reviews/RHNMTX2OAZFHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"3.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Black,Verified Purchase,"I think because I have a bigger chest, the straps don’t look as chic as they do on the model. It looks like a regular tank top on me. The material is very stretchy, soft, and thick. However, I wanted a more sophisticated cut, and because the straps are a little thinner than I expected, you can’t really tell the difference in the cut of the straps.",3
Maria,The perfect top does exist.,https://www.amazon.com/gp/customer-reviews/R22U02YKF7OS08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: Black,Verified Purchase,Super cute top and not only that but it's great quality and true to size. Don't even have to wear a bra. Holds the girls up nicely.,
Patty Munoz,Good stitching,https://www.amazon.com/gp/customer-reviews/RE0VG1NXQYQ7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," September 9, 2024",Size: MediumColor: Black,,Fits great. Material is super soft.,
Liv,"Comfy, cute color, and great price",https://www.amazon.com/gp/customer-reviews/R210Z4PU2KKVLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: Light Green,Verified Purchase,"I love the fabric and color of this tank top. It is thick, soft, and stretchy and the size fits well. I like how it comes in a variety of colors to choose from. The square cut and wide strap creates a cute unique look. I’d recommend this tank!",
Sarah H,Love,https://www.amazon.com/gp/customer-reviews/RRM8CIPZKVLMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Black,Verified Purchase,Very flattering,
NaeGritter,Soooo cute,https://www.amazon.com/gp/customer-reviews/R1SEYM0HNKU1QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Black,Verified Purchase,Perfect,7
andrea childree,"Small, not much stretch",https://www.amazon.com/gp/customer-reviews/R5VQRC7N68SAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"1.0 "," the United States "," August 31, 2024",Size: SmallColor: Grey Purple,Verified Purchase,I liked the color of this top but it’s cheap material that does not stretch much. Also the left strap was twisted so it didn’t look right. It looked ok on besides being too small. I returned and I’m giving up on buying generic shirts here,
Katie,My New Favorite Top,https://www.amazon.com/gp/customer-reviews/R3IV7AX9C1YEYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Black,Verified Purchase,Absolutely love this top. It’s buttery soft and true to size.,
Ailie Peter,Amazing,https://www.amazon.com/gp/customer-reviews/R1ZC7Q6HGU8QF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Black,Verified Purchase,I got pink and black! best shirts and so cute,
Bobbie Jura,Beautiful sexy,https://www.amazon.com/gp/customer-reviews/R3P3FQ4EUKKUUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Rose,Verified Purchase,Great quality great price dress it up dress it down,
Lesley Raef,Too small,https://www.amazon.com/gp/customer-reviews/R3BM2DMVCNMISX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"1.0 "," the United States "," August 23, 2024",Size: LargeColor: Black,Verified Purchase,Fabric cheap and too small.,
Nicole,cute shirt,https://www.amazon.com/gp/customer-reviews/R3VLRZWHOH2AJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"4.0 "," the United States "," August 23, 2024",,Verified Purchase,love the cut and feel but wish it had a built in bra for the bigger chested girlies,
Courtney Barnes,cute,https://www.amazon.com/gp/customer-reviews/RYJEZ36IUVH7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Blue,Verified Purchase,super cute. fits very nice!,
BUBU,Bought in almost every color!,https://www.amazon.com/gp/customer-reviews/R35UQLMHZ24O27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Red,Verified Purchase,"want to wear a top that not only slims you down but also holds the girls up? this top is for you! I fell in love with the texture and the fact that I do not need to wear a bra with this. I can dress it up or down with ease, super classy with the square neckline.",
t123,High quality,https://www.amazon.com/gp/customer-reviews/R1WXVJD08H8O2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Coffee,Verified Purchase,"Can’t believe I bought this on Amazon. Double lined, smoothing, and holds you in. Thick enough for me to wear a bra with it. Runs true to size.",
@RubysFitFam,Get it! It looks so good on! (Boob enhancer),https://www.amazon.com/gp/customer-reviews/R3HGI9J4ULWRC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Blue,Verified Purchase,I swear this top with a gold necklace and a good push up strapless bra and people will think you got a boob job! I got a size medium. It does ride up so I usually wear this with high waisted pants or skirts. If I wanted to wear it with jeans I think I’d need a large.,
christina,High quality,https://www.amazon.com/gp/customer-reviews/R13Y670ZTH8G8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 13, 2024",,Verified Purchase,The shirt is really nice and thick. It's stretchy but hugs the body nicely.,
L. Flores,Blusa,https://www.amazon.com/gp/customer-reviews/RF4XKFVJWVNLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 7, 2024",Size: X-SmallColor: White,Verified Purchase,Hermosa de buena calidad,
Amazon Customer,Amazing quality,https://www.amazon.com/gp/customer-reviews/ROK1A3B6KPWD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Black,Verified Purchase,The quality is amazing. I’ve worn and washed them many times and they don’t pile. Seamless fit and double lined. I don’t even have to wear a bra. They fit true to size. I’m wearing a medium. The length is perfect for me because I have a short torso. I own 3 colors and plan to buy more! Don’t hesitate!,7
Kelsey Koehn,Tank,https://www.amazon.com/gp/customer-reviews/R1SXSOGNJSQ16D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"3.0 "," the United States "," August 3, 2024",Size: SmallColor: Sky Blue,Verified Purchase,Okay quality. Not sure it’s worth $20? Straps aren’t as thick as I imagined. Similar to Abercrombie tank but definitely can tell the difference in quality. Nice tank but wouldn’t say it’s an Abercrombie dupe,
Martha Tristan,Too tight,https://www.amazon.com/gp/customer-reviews/R279GVRXQC8BPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"3.0 "," the United States "," August 2, 2024",Size: MediumColor: Blue,Verified Purchase,"Super cute, but sooo tight! Would recommend sizing up",
taylor,super short and little,https://www.amazon.com/gp/customer-reviews/R21P0JZTZYMVNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"2.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Rose,Verified Purchase,i ordered a M (my regular size) had to return SO SMALL COULDNT EVEN PUT ON! and ordered a XXL hoping it would be a little looser and i could tuck it into jean shorts but still super tight and short..,
Acaciah Glaze,Super cute and holds the girls!,https://www.amazon.com/gp/customer-reviews/RLXSW1XUOJ2UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Light Green,Verified Purchase,,7
DENNISHA GORDON,Exceptional Quality,https://www.amazon.com/gp/customer-reviews/R2ZND02AFA30SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Blue,Verified Purchase,Bought this for my daughter and she loves it. The material is soft and made of great quality and fits very well. Great buy!!!,
Elle,Mehh,https://www.amazon.com/gp/customer-reviews/R3QX98VX9VINZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"3.0 "," the United States "," July 29, 2024",Size: SmallColor: White,Verified Purchase,"Nope. I'm returning. Not horrible, but not good. I'm keeping the other brand that makes these cuz it looks the cut is a bit different so more flattering. This one looks cheaper and just doesn't mold right. More of a flea market quality/look.",
Gillian Elias,love love love,https://www.amazon.com/gp/customer-reviews/R1CRTMZ502W2C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Blue,Verified Purchase,"I love these tops so much, i’ve ordered so many. They’re very flattering and super super cute. I get so many compliments!!",
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R14JP3WJZUQJTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Khaki,Verified Purchase,"I love this top, it is a simple comfy, very fitting top. It goes well with everything.",
Laura,Super cute top,https://www.amazon.com/gp/customer-reviews/R2EYC8DTJOU2OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Rose,Verified Purchase,"I love this top, it’s a nice thick fabric. Similar to bathing suit material. Very flattering.",
Katy,So cute,https://www.amazon.com/gp/customer-reviews/R1QMF5H2JU3F99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS6HLKPZ,"5.0 "," the United States "," July 28, 2024",Size: SmallColor: Black,Verified Purchase,I got a small and the size is perfect (I'm 115lbs and usually a small). The material is so nice and no need to wear a bra underneath. The back isn't as cute since it's quite high in the back; I wish it was a little lower.,2
