评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vanessa Brannan,Cute but comfy option-- in a bigger size,https://www.amazon.com/gp/customer-reviews/R2P1LRO4O1M81R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," September 25, 2024",Size: 9-11Color: E 6 Pairs Ruffle Socks White,Verified Purchase,"I've bought this style of socks many times because I love them, but then I saw this brand has a larger option. I wear a size 9 and others have been a bit snug on my toes. These are so much more comfortable.  I love wearing them with my leather lace up walking shoes, but they're also really cute with Mary Janes!",
jake,Sadly disappointed to discover elastic in top,https://www.amazon.com/gp/customer-reviews/R2KGWLTZAKWKB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"3.0 "," the United States "," November 1, 2024",Size: 5-9Color: A 6 Pairs Tube Socks,Verified Purchase,Cannot have binding socks/ hard to discern in photographs.. but these socks have elastic string on top.  Boo hiss!.......and material has that slick feel,
Dorothy,Great Fit!,https://www.amazon.com/gp/customer-reviews/R3U3XL7FI0GRC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," September 12, 2024",Size: 5-9Color: B 3black+3white,Verified Purchase,I turned them down and they are not too tight fitting around ankles. Not too thick . Order accordingly to foot size. Would buy again.,
Dan Johnson,Very comfy and well fitting socks,https://www.amazon.com/gp/customer-reviews/ROVEBUTV1VFMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," June 6, 2024",Size: 9-11Color: E 6 Pairs Ruffle Socks White,Verified Purchase,Cute and comfy I’m a women’s 9 1/2 and they fit great. No blisters when worn with sneakers so good protection and thickness of material even tho they are light and cool feeling. Wasn’t sweating from them at all. Love how many pairs it comes with. Can be used in so many outfits for so many different looks. Very happy with the purchase was looking at these socks for a while very happy with my buy.,
Skilitchi,"Soft, not binding",https://www.amazon.com/gp/customer-reviews/R1QYJA502LWIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," July 6, 2024",Size: 9-11Color: E 6 Pairs Ruffle Socks White,Verified Purchase,"These are great socks for not binding your toes or ankles. I use them for sleeping because my feet get cold. They do not cut off your circulation or cause fluid to pool in your feet. They are comfortable and loose-ish, which is what I wanted. Breathable cotton. I'm pleased with them.",
Melissa,Quality,https://www.amazon.com/gp/customer-reviews/RUWHFLOJRYY8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," August 13, 2024",Size: 5-9Color: B 3black+3white,Verified Purchase,"My fav socks, they are breathable and comfortable! I wear them every chance that I get",
Haven,They were great...for two wears.,https://www.amazon.com/gp/customer-reviews/R2X3MUHWYB7LGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"2.0 "," the United States "," November 12, 2024",Size: 9-11Color: E 6 Pairs Ruffle Socks White,Verified Purchase,"These are super cute and lightweight and comfy, but I noticed that this pair, after only wearing them a couple of times, had already started to wear through at the seam near the toe. Pretty annoying since I wasn't even wearing them to do active things. It was just with normal use, and most of my job is sitting.",
Lin,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R1WUW6WZMWAWW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," July 24, 2024",Size: 9-11Color: A 6 Pairs Tube Socks,Verified Purchase,These are just what I had hoped they'd be. Comfy and lightweight. Perfect for the summer months.,
Amazon Customer,Dress sock,https://www.amazon.com/gp/customer-reviews/R3QUUGAR90PK4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"4.0 "," the United States "," February 15, 2024",Size: 5-9Color: A 6 Pairs Tube Socks,Verified Purchase,Good quality but on the thinner side like a dress sock.,
Lola0320,Shrink!,https://www.amazon.com/gp/customer-reviews/R3RYJAO5S3HXKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"2.0 "," the United States "," November 5, 2024",Size: 9-11Color: A 6 Pairs Tube Socks,Verified Purchase,"The socks are nice for one wear but shrank horribly in one was. These socks are from the same package, the white were worn once and washed. This is how much they shrank! Can’t wear again.",
Clare Baxter,I like this just fine,https://www.amazon.com/gp/customer-reviews/R3EW9DZ78V19D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," May 14, 2024",Size: 5-9Color: E 6 Pairs Ruffle Socks White,Verified Purchase,These socks are a little too heavy for summer but will be fine in the fall and easy winter.  They look good too!,
Adi Proctor,So cute!!,https://www.amazon.com/gp/customer-reviews/RQFBFA9TNSASS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," April 11, 2024",Size: 5-9Color: A 6 Pairs Tube Socks,Verified Purchase,I love these socks!! They are so comfortable and they are not too long or too short!! They are the perfect crew sock length!!,
Ping,Comfortable,https://www.amazon.com/gp/customer-reviews/REGQBZRBU5RYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," April 7, 2024",Size: 5-9Color: B 6 Pairs Tube Socks Assort,Verified Purchase,"Very comfortable socks, recommend.",
Shay Sudduth,Do not stay up,https://www.amazon.com/gp/customer-reviews/R2XM8ZBWR3WVPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"2.0 "," the United States "," September 24, 2024",Size: 9-11Color: E 6 Pairs Ruffle Socks White,Verified Purchase,Socks do not stay up. I had to keep pulling them up every few minutes. Not happy with purchase,
"they were a little long even tho i got a small, but they were pretty comfy and i like them! i wear them pretty often",comfy,https://www.amazon.com/gp/customer-reviews/R52R38H1WA62Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," January 27, 2024",Size: 5-9Color: A 6 Pairs Tube Socks,Verified Purchase,these are very comfy socks with nice length and nice color range!,
Deborah Trujillo,They run a little small,https://www.amazon.com/gp/customer-reviews/R12882WWPJ4HRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," January 1, 2024",Size: 5-9Color: A 6 Pairs Tube Socks,Verified Purchase,Made very well! Think fabric!!,
Caterina Kennedy,Do not stay up,https://www.amazon.com/gp/customer-reviews/RE0MM16JAH3GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"1.0 "," the United States "," July 9, 2024",Size: 5-9Color: A 6 Pairs Tube Socks,Verified Purchase,"Cute colors, wanted to like, but they didn’t stay up with any style of shoe - sneakers, booties, boots, flats. They’d roll down and feel really annoying. Pretty thin and obviously not very high quality.",
Miranda,Nice array of neutral colors,https://www.amazon.com/gp/customer-reviews/R1S5DXJWEPM5NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"4.0 "," the United States "," November 4, 2023",Size: 5-9Color: A 6 Pairs Tube Socks,,"These socks are cute but a little on a thin side. I was hoping they were a little bigger and thicker to be a little more slouchy. If that’s the look you’re going for like for over leggings with clogs or something, these aren’t quite long enough for that.",
Tiamat,Fashion socks,https://www.amazon.com/gp/customer-reviews/RJY9QMMRIDJ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"4.0 "," the United States "," November 3, 2023",Size: 5-9Color: A 6 Pairs Tube Socks,,"These socks fit a standard woman's foot, size 5-9 shoe. The fabric is on the thin side and shrank a bit after the first wash/dry on a medium water/heat. The socks are crew style and come to the bottom of the calf on a 5'1"" person. I got the set in neutral and brown colors and they are exactly what I wanted to wear with earth tone pants and shoes. They are ribbed and a very classic style. Average-to-competitive price for 6 pairs of fashion socks.",
PV,Great cotton socks,https://www.amazon.com/gp/customer-reviews/R1YMSEENIVQBPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," November 18, 2023",Size: 5-9Color: A 6 Pairs Tube Socks,,"Very comfortable cotton socks of good quality. 6 pairs of different colors, the material is soft and stretches well. The socks are not as thick as in the photo, but overall, they are dense enough. The most important thing is that the material is cotton, and feet do not sweat in them. They fit perfectly in size.",
Melissa Borrelli,So soft!,https://www.amazon.com/gp/customer-reviews/R3R4QJ1FY26EXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," October 30, 2023",Size: 5-9Color: A 6 Pairs Tube Socks,,Right away I tried these socks on and noticed they are extremely soft & stretchy. They do not dig into your calves at all which I normally have that issue.  They are thin but keep your toes warm at the same time. I have problems with sock rubbing on my pinky toes but these don’t do that.  Very well made with quality materials. They are just what I need in every aspect. Highly recommend,
Cdub Corner,Smooth fit,https://www.amazon.com/gp/customer-reviews/R3ID73H4CCW4QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," November 1, 2023",Size: 5-9Color: A 6 Pairs Tube Socks,,"Smooth feeling, not as thick as pictured. But warm. Colors are neutral, goes with everything.",2
Em,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R31VCDLQI8LOBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," November 14, 2023",Size: 5-9Color: A 6 Pairs Tube Socks,,Nice set of socks. Smooth and soft. Fit as expected and wash up just fine. A good set of neutrals.,
J. B.,soft and comfortable,https://www.amazon.com/gp/customer-reviews/R12XO2VDMA7AJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," November 3, 2023",Size: 5-9Color: A 6 Pairs Tube Socks,,"These socks are on the thinner side, but are soft and very comfortable.  I washed a pair, and it feels the same after being washed, so it held up well.",
angelina m.,Good neutral colors,https://www.amazon.com/gp/customer-reviews/R2D968H5I5ESEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," October 29, 2023",Size: 5-9Color: A 6 Pairs Tube Socks,,Good deal good neutral colors.Good quality.,
Isaac Little,Doesn’t stay up,https://www.amazon.com/gp/customer-reviews/RXWKHTDMKP5OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"3.0 "," the United States "," November 14, 2023",Size: 5-9Color: A 6 Pairs Tube Socks,,"It’s always nice to have new socks, and these feel great and comfortable, until you wear them for any period of time while walking. I have to tug them back up my ankles all day, which is frustrating and it’s uncomfortable having them bunched up under my foot.",
Victor Bello,comfy,https://www.amazon.com/gp/customer-reviews/R3VCDLREJENNM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," October 17, 2024",,Verified Purchase,good,
Devynn Lo Largo,Amazing!,https://www.amazon.com/gp/customer-reviews/R1X6EVJEB6A781/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJF6T5QB,"5.0 "," the United States "," August 8, 2024",Size: 9-11Color: A 6 Pairs Tube Socks,Verified Purchase,They're super cute and comfy!,
