评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roxanne Paradeza,The material and the length was perfect for me!,https://www.amazon.com/gp/customer-reviews/R3KESCWC5L31OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," January 7, 2025",Special Size: Regular SizeSize: SmallColor: Set 1,Verified Purchase,I was looking for a t-shirt that I can wear to the gym. I'm 4'11'' and finding a crop top is difficult to find. I didn't want to get something that shows my whole midline so I was really pleased that these shirt are just the perfect length for me. I also love the dry fit breathable material!,
Simply Rebecca Marie,comfortable and breathable,https://www.amazon.com/gp/customer-reviews/ROQC3H8SSI5BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," January 6, 2025",Special Size: Regular SizeSize: LargeColor: Set 12,Verified Purchase,Great tops for summer. They are thin and very breathable. Perfect for these hot Florida summers.,
AmandaT,Too small and snug in the shoulders,https://www.amazon.com/gp/customer-reviews/R2NCMTU9SM25ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," January 3, 2025",Special Size: Regular SizeSize: MediumColor: Set 10,Verified Purchase,I sized up one size and it was still too small in the shoulders. Bummer. It’s the right size everywhere else so it won’t help to increase the size.,
Elizabeth Samuelson,"Little crop, stretchy, BREATHABLE",https://www.amazon.com/gp/customer-reviews/R30II076Z8KDY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 28, 2024",Special Size: Plus SizeSize: 1XColor: Set 3,Verified Purchase,"These tops are great for workouts or lounging. They come in such fun colors, a set with so many for the cost, and are super comfortable! Another killer Amazon set! Buy these now!",
Valerie Velez,Smells so bad,https://www.amazon.com/gp/customer-reviews/R2RTVH6B61E84T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," December 27, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,"I wanted to love it. The fit is great, but the smell is so bad. No matter how much I wash it. I think it’s because it’s 100% polyester.",
Joplin,Good quality,https://www.amazon.com/gp/customer-reviews/RGIQ0DZWNLAV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," December 24, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 6,Verified Purchase,Quality good,
Delores K.,Short waisted,https://www.amazon.com/gp/customer-reviews/R43GRCW611OO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," December 22, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,These would have been great if they hadn't been as short waisted as they were.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3O2FWMW87G1T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 22, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,Nice fit. Not too short if wearing high rise leggings.,
Amy Marshall,Love them,https://www.amazon.com/gp/customer-reviews/R2RFASB6W5O6EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 19, 2024",Special Size: Regular SizeSize: LargeColor: Set 4,Verified Purchase,"Vibrant colors, soft feel, been through the washer and dryer many times with 0 issues. My friend screen pressed one and it took well also!",
A,Thin Material,https://www.amazon.com/gp/customer-reviews/R11CE9DAWNH7ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," December 17, 2024",Special Size: Regular SizeSize: MediumColor: Set 8,Verified Purchase,I returned the product due to it being cheap and thin material. They were not soft,
Patricia A. Hassen,Missing White Top,https://www.amazon.com/gp/customer-reviews/R1C8Q26Q8I39Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 17, 2024",Special Size: Regular SizeSize: SmallColor: Set 5,,"Edit: found the white top - my bad, it was hidden under something when I was wrapping presents.  The white top was missing from my package.",
Amazon Customer,The best cropped work out shirts!!!!,https://www.amazon.com/gp/customer-reviews/R1N1AA0H22YH9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 13, 2024",Special Size: Regular SizeSize: SmallColor: Set 1,Verified Purchase,"These are incredibly soft and fit great.  They’re a true crop style and length, not overly boxy.  They wash great and did not shrink!  I plan to order more colors!  Love!",
Andrea,Nice and fresh,https://www.amazon.com/gp/customer-reviews/R3O5X7D0UJ277A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 11, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,Perfect sizing and wear for the gym,
Amazon Customer,The quality has improved,https://www.amazon.com/gp/customer-reviews/RF5QEDOH1FPEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 9, 2024",Special Size: Regular SizeSize: SmallColor: Set 1,Verified Purchase,"I've bought these before and loved them enough to buy again. This recent purchase definitely had an improvement in quality!  Crops are croppy. I do find that they fit my shoulders a tad tight(not at the point of needing to size up though) as a rock climber, but they aren't restricting what so ever and I like the fit. Looks awesome with high waisted leggings as it gives my body a beautiful shape.",2
Dakota Kenney,Great material + sizing,https://www.amazon.com/gp/customer-reviews/R39NYYKT8GUWAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 8, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 2,Verified Purchase,"These shirts were just what I was looking for to workout! They fit as expected, and feel more expensive than they are. Great value buy!",
Salwa,Bad quality,https://www.amazon.com/gp/customer-reviews/R3P1XK4AI64ZEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"1.0 "," the United States "," November 26, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,I don’t like them❌,
Nadia,Nice,https://www.amazon.com/gp/customer-reviews/R3NVF31JXIBQRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 25, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 10,Verified Purchase,"The shirts seem to be pretty good quality more than anything I like that they’re silky and soft. They also fit perfectly in my opinion. Not too cropped, long enough to cover my mid-section but still gives the feel of a crop top",
amanda conner,Very comfortable,https://www.amazon.com/gp/customer-reviews/R266N3D8YXXWKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 24, 2024",Special Size: Plus SizeSize: 3XColor: Set 4,Verified Purchase,These shirts are very comfortable and soft . The fabric is thin and light weight but seem perfect for working out,
Gemini,Love!!,https://www.amazon.com/gp/customer-reviews/RNH5EK8VFX1G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 23, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,"Perfect fit, great colors and comfy",
Littlelo,Great,https://www.amazon.com/gp/customer-reviews/R1328KL2JH3GAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 23, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,"Love these! Great for workout in TX heat. Dry fast but does show wetness easy. Soft, lightweight, not one color is see through. Washed fine in washer.",
Pepperflake,3.6 roentgen of workout shirts,https://www.amazon.com/gp/customer-reviews/R3A6RKOYOZSCVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," November 22, 2024",Special Size: Regular SizeSize: SmallColor: Set 11,Verified Purchase,"It's not great—not terrible for the cost. I was looking for shirts to run in. The cut was too boxy for me (5'8"", 125 lbs in Small), the fabric was coarse, and the stitching was already coming out on two shirts at the hem. I wouldn't expect these to last longer than a couple of months. I returned them and will look for something else.",
Jay,Great tee,https://www.amazon.com/gp/customer-reviews/R2GAH9KY0UVQQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," November 19, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,Wrinkle resistant nice loose fit not clingy Grest choice of colours. Ordered a small. Fits perfect. I’m 5”4” 115 lbs 32 D,
Amazon Customer,Love them! Size up!!,https://www.amazon.com/gp/customer-reviews/R3KOGHLJI996N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 19, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,"Just what I wanted for workout tshirts! I sized up from a large to xl and I am so glad I did- they fit perfect! I also like how they are cropped, but still a decent length that covers my stomach",
Hams2233,Love,https://www.amazon.com/gp/customer-reviews/R1JEKPZ2PDYW3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,"I bought these shirts after multiple failed attempts to buy cheaper workout gear on Amazon, and these are awesome! They’re so cute and flattering, and the quality is just as good as more expensive brands. I’ve been wearing them since summer, and I dry them in the drier on delicate, and they still look new.",
Manifiesto inconformidad por artículo recibió falta adherencia AMZPS009097191. Se hará la devolución respectiva,En el proceso,https://www.amazon.com/gp/customer-reviews/RWI4NAQ7Z0MW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,Parece buen producto,
These are much shorter than pictured/described. They fit otherwise but are as short as a sports bra.,Too short,https://www.amazon.com/gp/customer-reviews/R1LIWE8IKRKVKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"1.0 "," the United States "," November 16, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 6,Verified Purchase,These are way too short.,
Madi,Great but small in chest,https://www.amazon.com/gp/customer-reviews/RZPTUUCABKFOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," November 15, 2024",Special Size: Regular SizeSize: MediumColor: Set 10,Verified Purchase,I’m a 36 C and these are a little tight across the chest so they gather a little in the armpit. Otherwise they were GREAT for my backpacking trip!,
Imfm,Me encantan,https://www.amazon.com/gp/customer-reviews/R5GWHZR3O5IGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 15, 2024",Special Size: Regular SizeSize: MediumColor: Set 6,Verified Purchase,"Muy comodas, bonitas y dry fit.  Excelente compra",
Miranda Meadows,Great gift,https://www.amazon.com/gp/customer-reviews/R3C21EAP05C04F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 15, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,"I purchased this as a gift for my 25 yr. Old daughter who just had a baby as it looked like something that would be comfortable and yet easy to feed baby without much effort.  What I hadn't expected was how excited she actually was when she received them.  She was thrilled with the fit, the material and the overall look of the tops.  What I had thought was going to be ""something to lounge in"" she saw as cool and stylish and would wear it out of the house... and the icing on the cake was that there were 5 tops in the package.  I'd say, this was money well spent indeed.",
Shawnna,Nice material and perfect fit,https://www.amazon.com/gp/customer-reviews/R1EBY5UOPHVKC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 11, 2024",Special Size: Regular SizeSize: SmallColor: Set 5,Verified Purchase,"Sizing was right on point. Colors were just as pictured. I would definitely hang dry these As a few overdrive, then they do get wrinkly just like how microfiber would. They are soft on your skin.",
candidreviewer,Cool and comfortable,https://www.amazon.com/gp/customer-reviews/R7F255512CN9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 10, 2024",Special Size: Regular SizeSize: SmallColor: Set 11,Verified Purchase,"These were purchased to wear during the hot, dry summer months in Nevada and I wore them all the time. They really are cool, comfortable, stretchable, lightweight, and the crop top fit my petite frame perfectly. They are wash and wear and don't wrinkle and are well made so I will be able to use them again next summer. Great deal for the price and the colors are exactly as shown.",3
Jesselle Jayleen,Perfect Gym Tees!,https://www.amazon.com/gp/customer-reviews/R25TY0T44VNKG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 10, 2024",Special Size: Plus SizeSize: 2XColor: Set 8,Verified Purchase,Love these,
LuluBee,You will love these!,https://www.amazon.com/gp/customer-reviews/R2OWUIXQ409W1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 8, 2024",Special Size: Regular SizeSize: LargeColor: Set 9,Verified Purchase,"Nice shorter length, perfect alone or use as under shirt for layering with an athletic shirt or with jeans & a blazer. Washes beautifully. I do not place in the dryer. No wrinkles either. I ordered 2 sets different colors and can wear these year around. True to size.",
Jennifer,White shirt is stained,https://www.amazon.com/gp/customer-reviews/RI4IAEKOANBQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"1.0 "," the United States "," November 6, 2024",Special Size: Regular SizeSize: SmallColor: Set 5,Verified Purchase,Shirts were stained upon arrival.,
Samantha,"See-Through, Tight Sleeves",https://www.amazon.com/gp/customer-reviews/R1BRBUD9STNPA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," November 4, 2024",Special Size: Regular SizeSize: SmallColor: Set 8,Verified Purchase,"I was really hoping these shirts would work. But, they are pretty sheer. Even in the black shirt with a black bra on, I can see my whole bra through it in natural light even though it's loose fitting. The shirts are also weirdly tight on my armpits. The rest of the shirt fits nice and loose (not super boxy, but definitely not fitted), but the arm holes are almost cutting off my circulation.. and I don't have very big arms. Super weird and not proportional to the rest of the shirt. The sleeve itself is comfortable and well sized. It is just the armpit seam where the sleeve attaches to the rest of the shirt that is way too small.",
Michelle,Great Fit!,https://www.amazon.com/gp/customer-reviews/R2XODRTYGVQMVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 30, 2024",Special Size: Plus SizeSize: 2XColor: Set 5,Verified Purchase,"I'm 5' 4"" and currently around 240lbs so finding a cute oversized t-shirt isn't easy. The Plus Size 2X fits like a dream. I like the cropped look with high-waisted leggings or jeans. My one warning is to wash with like colors because the darker colors will run the first time, even on cool.",
Amazon Customer,Seams come apart,https://www.amazon.com/gp/customer-reviews/R1B4DFFBRGFUZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," October 30, 2024",Special Size: Regular SizeSize: MediumColor: Set 2,Verified Purchase,I've bought these in the past and didn't have any trouble but this last pack almost every shirt has come apart in the seam on the sleeve once i washed it.,4
Stephanie Lynn,soft and good quality,https://www.amazon.com/gp/customer-reviews/RTMG9DZ2E2K9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 29, 2024",Special Size: Regular SizeSize: LargeColor: Set 4,Verified Purchase,very happy with this purchase. they are soft and seem to hold up very well in the wash.,
Eva,Cropped and oversized,https://www.amazon.com/gp/customer-reviews/R3IDSALALR0X6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," October 29, 2024",Special Size: Regular SizeSize: SmallColor: Set 10,Verified Purchase,Very boxy fit. Silky athletic material. Sweat shows very easily,5
Laura,Why am I spending so much before?! Love!,https://www.amazon.com/gp/customer-reviews/R3H2CUVILNFNWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 26, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,"This is my first, I think, review. Never bothered to write one before. But this one... I'm so glad I bought this! Spent so much before in the past for 'quality' athletic tee. This is beating all the other branded ones I've had in the past. So so good. It's cropped, a little tight, if you are used to wearing oversized tees for working out. But true to size. If you're still thinking, buy it!",
Kelsie A.,"Good fit, not a fan of the material",https://www.amazon.com/gp/customer-reviews/R2TAOYOSHJJPRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," October 26, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,The fit was super flattering but the material was a thin dry fit material. It was a little scratchy to me.,
Maya Willow,See through,https://www.amazon.com/gp/customer-reviews/R1UXCILHGE3XY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," October 24, 2024",Special Size: Regular SizeSize: SmallColor: Set 5,Verified Purchase,The white one is see through but still comfy.,
Kay Dingman,Length of shirt,https://www.amazon.com/gp/customer-reviews/R2FIY2WODY77F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," October 23, 2024",Special Size: Plus SizeSize: 2XColor: Set 9,Verified Purchase,I was excited to get the shirts however I have to return them. The length in the back was perfect but the front is too short. It’s hard to find a larger size that doesn’t go below your butt so was hoping these would work.  Hopefully l can find some that will work. The colors and fabric are great!,
Izzie,4 pack Not a 5 pack,https://www.amazon.com/gp/customer-reviews/R12WL4FXWO1ESW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," October 22, 2024",Special Size: Plus SizeSize: 3XColor: Set 5,Verified Purchase,"My order came missing the blue shirt. The only options are to return them all and be issued a refund. I think 20% back will suffice, or just the blue shirt sent separately! They fit nicely and are soft, stretchy and comfortable. They were not wrinkled when coming out of the pack. But count them out on opening. You’re most likely gonna be missing one!",
Mandy,LOVE these!,https://www.amazon.com/gp/customer-reviews/R1SDNYKLTWMG4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 14, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,I was skeptical about the quality for the price of these but they have far exceeded my expectations! They’re soft but sweat resistant and the colors are exactly as described. The material is thin but I live in a super humid climate so this worked great for me.,
Reagan,Great Fit!!,https://www.amazon.com/gp/customer-reviews/R340WO65A3FTFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 12, 2024",Special Size: Regular SizeSize: LargeColor: Set 4,Verified Purchase,"These are soft, breathable and good quality for the price! They are long enough to not have your whole stomach showing, unless you raise your arms up.",
Helen Anagnostos,Perfectly cropped and cute,https://www.amazon.com/gp/customer-reviews/R2AUL7A7TGZXOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 10, 2024",Special Size: Regular SizeSize: MediumColor: Set 6,Verified Purchase,These shirts are light and soft and they don’t wrinkle.,
Narilynn,I LOVE these BUT,https://www.amazon.com/gp/customer-reviews/R35EHTSS51GY51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," October 10, 2024",,Verified Purchase,The seams aren’t the best and comes apart very easily but it’s a nice thick shirt that dries quick so I like to workout in them and they fit nice,
SO3358,Too short,https://www.amazon.com/gp/customer-reviews/R18DYM1EGALCSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," October 8, 2024",Special Size: Regular SizeSize: LargeColor: Set 11,Verified Purchase,Quality felt fine to me. They were just extremely short. Ordered a large and they were so short my bra was showing at the Bottom.,
Jessica,Very good value,https://www.amazon.com/gp/customer-reviews/R1JELI9M1CNMSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 8, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,I purchased these for wearing on the days I workout or go for a walk. I just wanted something breathable and light enough. I live in Texas and we are somehow still expeiencing Summer-like temps in the Fall so this works. I love the fact that I could get them in a multi-pack and in different colors. Not dissapointed at all.,
Alex Rebstock,Must have basic essential top!,https://www.amazon.com/gp/customer-reviews/R9AQXH3ZNL4V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 7, 2024",Special Size: Regular SizeSize: MediumColor: Set 8,Verified Purchase,,4
Diane Brewer,Nice shirts to wear at the gym,https://www.amazon.com/gp/customer-reviews/R2E80MCDGFPJ5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 7, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,I have worn these shirts over the tank tops. This shirt is very soft and comfortable. Washes well.,
Maravilloso,Maravilloso,https://www.amazon.com/gp/customer-reviews/RQAC49CKWNJSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 6, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,Me encanto,
Trueviews,Loved it,https://www.amazon.com/gp/customer-reviews/R3FK3NB02YPKVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 6, 2024",Special Size: Plus SizeSize: 3XColor: Set 7,Verified Purchase,Usage purpose: exercise and home Usual size : xxl Ordered: xxxl for the extra room ❤️,
alee,Nice,https://www.amazon.com/gp/customer-reviews/R3T78ZU9OXBEJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 6, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 6,Verified Purchase,Comfy lounge shirts but they do make me hot if I sleep in them at night,
L. Rodriguez,Smelly,https://www.amazon.com/gp/customer-reviews/R3HAC3SFA4SSMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," October 2, 2024",Special Size: Regular SizeSize: SmallColor: Set 6,Verified Purchase,"I've had these for over a year now. They cling onto sweat like crazy and subsequently the shirt stinks. I don't sweat that much but these are unbearable to wear in the summer. I won't purchase again, I'd recommend just buying a thin cotton shirt.",
J. S. Miklos,Love the fit and material,https://www.amazon.com/gp/customer-reviews/R2KE16990O2PQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 2, 2024",Special Size: Regular SizeSize: SmallColor: Set 6,Verified Purchase,"The material is so comfortable, resistant to wrinkles, soft, yet durable. Nice loose fit yet cropped just right. I’m getting more. Great wardrobe staple.",
