评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ethel,Very comfortable,https://www.amazon.com/gp/customer-reviews/R32F8ZVD8GO12X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 22, 2024",Color: 01blackSize: X-Large,Verified Purchase,"I love the feel of this top. I'm 5""4"" and weigh 190 lbs. The XL fits perfectly. I have a bit of a fupa. The blouse does a great job of camoflaging it.",
Jaci Thompson,Cute,https://www.amazon.com/gp/customer-reviews/R3CNIWE943ERR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 22, 2024",Color: 01wine RedSize: Large,Verified Purchase,True to size and comfy cotton content material. Breathable fabric. No stretch after wash. Great quality,
DMVelez,"It’s long, just like I wanted.",https://www.amazon.com/gp/customer-reviews/R2LLODHGD5WUT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 22, 2024",Color: 01wine RedSize: Large,Verified Purchase,"Not super thick or high quality fabric, but I didn’t expect that. It’s appropriate quality for the $10 I paid. I’ll probably get more in different colors.",
Phyllis DiCristofano,Cute,https://www.amazon.com/gp/customer-reviews/R1VN3ZQ2ITQDEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"4.0 "," the United States "," December 21, 2024",Color: 01bluegreenSize: Large,Verified Purchase,It’s nice looking but the material is very thin. Not sweater like at all. I wore mine layered . The color is very pretty. Not winter weight though,
Tony Rosati,Comfortable and Versatile,https://www.amazon.com/gp/customer-reviews/RPJW18X7R2SVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 21, 2024",Color: 01wine RedSize: Small,Verified Purchase,"The AUTOMET Women's Long Sleeve Round Neck Shirts offer a comfortable and versatile addition to any wardrobe. These basic tees are perfect for layering under sweaters or jackets during cooler months, and their soft fabric feels great against the skin. The round neck design is classic and flattering, making them suitable for casual everyday wear. While the quality seems decent for the price, some reviewers noted that the sizing may run slightly small, so it's advisable to refer to the size chart carefully before ordering.",
Dobbins,It was sized correctly and very good quality fabric,https://www.amazon.com/gp/customer-reviews/R1REPUY8QZRFR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 21, 2024",Color: 01whiteSize: XX-Large,Verified Purchase,I love the feel of the fabric. Very soft and fits well,
Christian t.,Sent me a dirty returned shirt!,https://www.amazon.com/gp/customer-reviews/R17TTAQUJNIPGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"1.0 "," the United States "," December 21, 2024",Color: 01blackSize: Large,Verified Purchase,Shirt arrived with no tags but I didn’t think much of it until I opened it and the shirt had a smell like it had been worn and i began noticing hairs all over it and the shirt was inside out and the armpits had deodorant stays!!!! Disgusting,
Chris,Delivery,https://www.amazon.com/gp/customer-reviews/R4EP7SY0VK3UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 21, 2024",Color: 01blackSize: XX-Large,Verified Purchase,Arrived on time and just what I ordered,
Amazon Customer,It looks like a long sleeve t shirt.  It does not gather at the waist or look like the picture.,https://www.amazon.com/gp/customer-reviews/R1TU0HKQXQHQO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"1.0 "," the United States "," December 20, 2024",Color: 01darkblueSize: XX-Large,Verified Purchase,It appears different and just a straight bottom long sleeve t shirt of a soft material.,
TnLee,Sizing is off,https://www.amazon.com/gp/customer-reviews/R1MMFY499MTUC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"1.0 "," the United States "," December 20, 2024",Color: 01lightgreenSize: Medium,Verified Purchase,The size is wrong. The medium is a small.,
AnnZ3,Not like the picture,https://www.amazon.com/gp/customer-reviews/R1TLI73ZMPBN0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"2.0 "," the United States "," December 19, 2024",Color: 01armygreenSize: Large,Verified Purchase,The sleeves and whole shirt were not long at all. The picture shows them as extra long Just a regular cheap shirt. I’ll keep it bc too much trouble to return,
joel Bradford,Great product,https://www.amazon.com/gp/customer-reviews/RZ0I905KA8D7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 19, 2024",Color: 01whiteSize: Small,Verified Purchase,Highly recommend,
Phyl,Comfy!,https://www.amazon.com/gp/customer-reviews/R3HXUEZDBVKJ0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 19, 2024",Color: 01creamSize: XX-Large,Verified Purchase,"Soft, comfy hang around top.",
Judy Holley,Perfect for layering,https://www.amazon.com/gp/customer-reviews/R2XALC2RP8FJLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 19, 2024",Color: 01creamSize: Large,Verified Purchase,This shirt is so soft and comfortable. Perfect weight for layering under sweater or flannel shirt.,
Gina G.,"Comfy, great arm length for tall people!",https://www.amazon.com/gp/customer-reviews/R30C1LGGFZV1Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVP2W5W,"5.0 "," the United States "," December 18, 2024",Color: 01lightgreenSize: X-Large,Verified Purchase,I bought one of these shirts before and orders two more. I love the length on the shirt and the arm length. I am 5 ft 10 and it's hard to find long enough shirts especially in the arm length. That's why I ordered two more! They wash up really well. And I like the colors. They look great with leggings and with jeans too.,16
