评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Urbana henriquez,Very Good but size up,https://www.amazon.com/gp/customer-reviews/RBSGLWOG4GQQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Ebony,,I love this sweater but the pockets are a bit small and it doesn’t have drawstrings but it’s is very fuzzy and comfortable but it’s not very thick but overall i love this sweater,
Bridget,"Perfect, great price, great fit!!!",https://www.amazon.com/gp/customer-reviews/R1EEFO5POBM414/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Navy,Verified Purchase,Very good quality and comfy!!!,
M D McDaniel,Runs a bit small,https://www.amazon.com/gp/customer-reviews/R5SRM985C83GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Spanish Moss,Verified Purchase,"I love the fabric and color. I ordered  a. size M as I usually wear that or a size 8. It works well over a thinly knit top or blouse. I would go up a size if you're going to wear it over a thicker tee, etc.",
Christy R.,Great,https://www.amazon.com/gp/customer-reviews/R30AD98UCUIC20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Ebony,Verified Purchase,Great,
Judith Banks,Exactly as described. Quick delivery.,https://www.amazon.com/gp/customer-reviews/RRIJAMNZJECBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Ebony,Verified Purchase,"Great quality hoodie. Delivery faster than expected. Definitely would reorder from seller. True to size. What I wanted,not heavyweight.",
anonymous,too short too wide and no,https://www.amazon.com/gp/customer-reviews/R79G3IVG2341/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," January 7, 2025",Size: LargeColor: Peri Blue,Verified Purchase,"way too short,& way too wide for the size.. the fabric is not soft plus there are no strings to close the hood around the head and neck",
Sam,Quality,https://www.amazon.com/gp/customer-reviews/R1TTQ3LMQ2URJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Ebony,Verified Purchase,Feels soft of the body I got the large fits true to size,
Angela McNulty,Great,https://www.amazon.com/gp/customer-reviews/R32LO4JUTHPV4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Light Steel,Verified Purchase,My child got this when she was 8 and she is now 11am still wearing it we did get it a little big for her to grow into it. The material is sturdy. Well made. Very happy.,
Novel Nerd,Not worth Buying,https://www.amazon.com/gp/customer-reviews/R1YV1ZKCFYAXSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," January 7, 2025",Size: X-LargeColor: White,Verified Purchase,I ordered the white jacket and it began piling immediately. Anywhere the fabric comes into contact with each other. It will just cause friction and all of the little piling balls.,
Stacy,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2CN0VVS0V3MSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"2.0 "," the United States "," January 6, 2025",Size: MediumColor: Ebony,Verified Purchase,"I lost my last one so I was replacing it, the reviews said this was long like my last one but it’s not the same it’s short unlike the last one and I don’t like it.",
Shelley,Cozy,https://www.amazon.com/gp/customer-reviews/RWPV1AGI6OBQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Pale Pink,Verified Purchase,Needed clothes for after surgery.  This worked perfectly,
kindlemom1 (My Guilty Obsession Blog),So warm and soft,https://www.amazon.com/gp/customer-reviews/RQ8P2DEYMSJL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Peri Blue,Verified Purchase,"This is a great color! Well made, super soft and warm. Love both the inside and outside material.",
PasadenaSue,No drawstrings on hood!,https://www.amazon.com/gp/customer-reviews/RKGAPK8PUOH7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"4.0 "," the United States "," January 4, 2025",Size: MediumColor: Peri Blue,,"This is a nice light-mid weight sweatshirt and it runs a bit large as others have mentioned.  The color I bought is more blue than green, but it is nice.  I was hoping for a more distinct color though. The big downside is that there aren't any strings on the hood.  I have another sweatshirt from same company that has drawstrings.  I like them to tighten up the neck if it is breezy out.  For the price, it's acceptable.  Next time I would order medium since the large is roomy on me.  I will most likely keep it but not order another one.",
M Kurtz,Warm and Cozy,https://www.amazon.com/gp/customer-reviews/R3GQOFFJ4NV7TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Ebony,Verified Purchase,Perfect for cuddly warmth on a cool Winter day this full zip fleece hoodie is machine washable and can be dried easily. Long lasting quality will last for several years with proper care and offers year round use. Since it it is cotton and used for a jacket we generally order one size up for a perfect fit.  Packed nicely and quickly delivered it was a pleasure to order.  Common repeat purchase. Would recommend.,
Michelle Ketchum,Very disappointed re: poor quality-Waste of money!!,https://www.amazon.com/gp/customer-reviews/RIEF5YBZ1FTXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Violet Splendor Heather,Verified Purchase,"This item looked like a great deal, I bought it because I liked the color, the eco pledge/brand but unfortunately, after I wore it a few times, I noticed that the sweatshirt material was unusually thin and pilled very easily. The most disappointing part of this purchase was the seam on one side of the sweatshirts upper arm area split open for no apparent reason I could find. Apparently, the seams aren't stitched with the normal type of thread etc... I'm not sure what holds the seams in place but it obviously didn't hold up for me wearing it a few times.. Not sure if it came with the hole in the arm seam since I didn't inspect it closely since it was new-direct from manufactuer I'm assuming. I would Not recommend this item/seller or these sweatshirts-it's a waste of money!! The products advertised quality is the best misleading in my opinion and I'm sure I'm not the only customer who ended up with a poorly made cheaply made thin material sweatshirt!! I'll never purchase from this seller again.",2
Oma Mia,Awesome Gift,https://www.amazon.com/gp/customer-reviews/R2IFDFNS2RT5Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Ebony,Verified Purchase,"Sent as a gift to grand to have an ""extra"" hoodie (jacket). Was well rec'd.",
HM,It Is OK for the Price,https://www.amazon.com/gp/customer-reviews/REI5KAOKLTNTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"3.0 "," the United States "," January 4, 2025",Size: SmallColor: Peri Blue,,"I like the color and the fit of the sweatshirt. I feel like the material is very thin, which I wasn't expecting.  The pockets don't line up, as noted in the picture. I know it's not a big deal, but it gives an idea of the quality. I've had better quality Hanes in the past.",
Amazon Customer,Soft Jacket,https://www.amazon.com/gp/customer-reviews/R3V9TAGY99SYCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"4.0 "," the United States "," January 3, 2025",Size: LargeColor: Slate Heather,Verified Purchase,"Perfect fit, super soft and lightweight. Looks like an everyday hoodie except there are “No Strings” in the hoodie. I guess it saves the manufacturer money!!!",
loisgl,Drawstring Missing,https://www.amazon.com/gp/customer-reviews/R2IBCPQPPHGTSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," January 3, 2025",Size: SmallColor: Ebony,Verified Purchase,The hoodie arrived with no drawstring through the hood so immediately returned.  Poor quality control.,
Cecelia Guthas,Doesn’t for correctly,https://www.amazon.com/gp/customer-reviews/R22TXWRKYOS9IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Ebony,Verified Purchase,The material didn’t work on me and it is so wrinkled and the collar won’t lay flat,
Amazon Customer,"Warm, comfy, soft.",https://www.amazon.com/gp/customer-reviews/R2AP4HBY5JKVXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"4.0 "," the United States "," January 2, 2025",Size: LargeColor: Ebony,Verified Purchase,"This sweatshirt is durable, soft, comfortable and most importantly warm. I wear it as an office sweater over scrubs and stay pretty warm .",
beachlover,Doesn’t hold up.,https://www.amazon.com/gp/customer-reviews/R3HAUKSIIGF8O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: Slate Heather,Verified Purchase,This has much pilling after a few times wearing it.  I would not recommend this product.  Very dissatisfied!,
Constance Perry,Classic,https://www.amazon.com/gp/customer-reviews/R7WTT8ZS9COGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Navy,Verified Purchase,"This is the hoodie you want to wear when you are cold, whether in the gym or around the house. You can't beat the price. It's well made and just warm enough that you won't overheat. The zipper is sturdy. This fit is perfect. It has pockets. But they aren't deep enough to secure your phone. But they will hold a tissue or a key.",
Crystal S,Wash before you wear,https://www.amazon.com/gp/customer-reviews/RV408RZ9HRCNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Slate Heather,Verified Purchase,Good price and sizing for a simply zip up to wear around the house or running errands. It was scratchy when I tried it on but after washing it softened. Warm enough to wear in the winter for quick walks from the store to my car.,
Scott ennis,Price,https://www.amazon.com/gp/customer-reviews/RL46RDMFMHT5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: Light Steel,Verified Purchase,Good price,
Quinshon Bell,A lil too small,https://www.amazon.com/gp/customer-reviews/RRMDM5R9RLIVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"4.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Violet Splendor Heather,Verified Purchase,Very soft and lightweight,
SRAVANI,Shipping and Quality horrible,https://www.amazon.com/gp/customer-reviews/R23EFWQNGPKIF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Pale Pink,Verified Purchase,Shipping and Quality horrible,
Amazon Customer,Cool look,https://www.amazon.com/gp/customer-reviews/R2RHXWKV620XTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Violet Splendor Heather,Verified Purchase,Love the hoodie,
Des,small,https://www.amazon.com/gp/customer-reviews/R1DVTHTRKAYSVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"3.0 "," the United States "," December 31, 2024",Size: LargeColor: Light Steel,Verified Purchase,"Honestly runs extremely small. I got a large, and it literally fits like a small.",
MK Brooks,Know the Brand!,https://www.amazon.com/gp/customer-reviews/RZVG8O9B95D2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Slate Heather,Verified Purchase,"Good fit! nice material, warm but not hot. good price",
JULIA KAY HUGHES,The fleece lining was pilled when it arrived.  Became worse when I washed it.,https://www.amazon.com/gp/customer-reviews/RKCMCSJODG9BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," December 31, 2024",Size: SmallColor: Ebony,,"I will not buy Hanes outerwear in the future, and Hanes used to be a great brand.  The lining in the sweatshirt and inside the hood pilled so badly, it is unwearable.  When I cleaned my dryer's link filter after the FIRST wash and dry cycle, it was 1/4"" thick with light gray (lining) and dark gray (hoodie) fibers.  DO NOT BUY.",
WifeyWonderful,Started pilling after 3 wearings,https://www.amazon.com/gp/customer-reviews/R14J4GYP412X2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"3.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Slate Heather,Verified Purchase,"Great fit. Great color. Good softness and weight. But After just 3 days of wearing it around the house, it has started to pill. Disappointing.",
Joyful Spirit,Sizing adequate,https://www.amazon.com/gp/customer-reviews/R36TW016YYOALK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"4.0 "," the United States "," December 29, 2024",Size: MediumColor: Violet Splendor Heather,Verified Purchase,Sizing well fit. Fabric is light. Color a blend and I was hoping it was a true purple..,
dyoder,Pilling,https://www.amazon.com/gp/customer-reviews/R31P9P3AC60NE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"1.0 "," the United States "," December 28, 2024",Size: LargeColor: Slate Heather,Verified Purchase,Already looks old and tons of pilling after one wash,
Elle M.,The perfect hoodie,https://www.amazon.com/gp/customer-reviews/R3PSJR66SE7FAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Slate Heather,Verified Purchase,"The fabric is so soft, inside and out.Very well made and fits perfectly.  It’s properly proportioned for a woman’s fit.  I want one in every color.",
mom of 3 boys,Just OK,https://www.amazon.com/gp/customer-reviews/R3945S004K7QJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"3.0 "," the United States "," December 28, 2024",Size: LargeColor: Slate Heather,Verified Purchase,"It's 50% cotton and 50% polyester, but it feels too synthetic for my liking. I washed it before I put it on the first time. The fit is good (5'7"" + 140 lbs = Large) and I like the color (slate gray), but I'm going to look for one that is 100% cotton. Also, I wish it had stings for tightening the hood, but it does not. Zipper feels decent. Very reasonable price.",
Joe Rape,JR’S Review,https://www.amazon.com/gp/customer-reviews/R2E5D94796KU6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYQ65H4J,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Ebony,Verified Purchase,Good quality and looks great. Wife loves it!,
