评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sheila,Super cute,https://www.amazon.com/gp/customer-reviews/R1FH0LP2X9RVHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: X-Large,Verified Purchase,This dress is super cute. It is a little short if you are planning to wear without leggings. I’m 5’8 and the dress hits my mid thigh.,
ZenViking,Loose wave tight bottom,https://www.amazon.com/gp/customer-reviews/REOXI9G6YH7QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," January 12, 2025",Color: ApricotSize: X-Large,Verified Purchase,It's ok. It's a loose weave that is kind of cheap for the price. Could unravel and could be warmer. Though its warm enough and as a dress it might be bad to be warmer. My biggest complaint is that the bottom bunches and rides up easily. It does not naturally want to stay down on it's own. It is better as an oversized sweater to go with leggings or pants than as a proper dress.,
Marlene,Comfortable top,https://www.amazon.com/gp/customer-reviews/R10BRJPKOP3VKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," January 12, 2025",Color: BeigeSize: Large,Verified Purchase,Very nice! Live the long and large sweater on my granddaughter.,
Mike Q,Dissatisfied,https://www.amazon.com/gp/customer-reviews/R2H2VUBQYTZZ6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," January 12, 2025",Color: CherrySize: Medium,Verified Purchase,I purchased this item on Dec 9 for Christmas. It arrived jan 9th i believe. The item is fine it's the service I'm unhappy with,
"Good for cold drinks, not that great for hot drinks.",Beautiful sweater,https://www.amazon.com/gp/customer-reviews/RWXZ2BOD8MCKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"3.0 "," the United States "," January 10, 2025",Color: OpalSize: Medium,Verified Purchase,"Way too big for a size medium. Love the material, though.",
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R350OGCUS0I0VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," January 9, 2025",,,"I loooove this sweater dress. I have it in two colors and always want it in more. It's so flattering. My only mini-con is that sometimes a random thread will pull, but I think that's kind of a risk with any sweater dress. Love these!",
DJ,Frays and pulls,https://www.amazon.com/gp/customer-reviews/R1OO1KBQFYL8XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," January 9, 2025",Color: BlackSize: Medium,,"Wore once, washed it separately on cold, came out of the washing machine frayed with string pulls on the sweater. Had to return.",
DeDe,Love - perfect,https://www.amazon.com/gp/customer-reviews/R16GAK0NATO6XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," January 8, 2025",Color: RedSize: X-Large,Verified Purchase,"Great Quality, perfect length to wear with thick tights. Color is the perfect red!  Soft to the touch!.",
Satisfied Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R1DGG4HZFS01HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," January 8, 2025",Color: BlackSize: Large,Verified Purchase,"For the price, the quality is poor. It has snagged, the stitches are not tight and pull apart creating a hole affect. Love cable knit, but this was just poorly made. Really disappointed.  Cheap quality yarn.",
Amazon Customer,Winter wonderland fashion,https://www.amazon.com/gp/customer-reviews/R2I290HR0H1433/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," January 8, 2025",Color: WhiteSize: X-Large,Verified Purchase,I love it! The fabric was soft. It was easy to wash. Dried on low,
Eve A Hines,Pretty but not well made at all,https://www.amazon.com/gp/customer-reviews/R20BQ0R8F0J0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," January 7, 2025",Color: Wine RedSize: X-Large,Verified Purchase,I wore this once and it was pretty but after one wear there were multiple strands of yarn pulled.,
Kelly ringhofer,Nice sweater don’t wash it,https://www.amazon.com/gp/customer-reviews/R1NYTCS7QECM0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"3.0 "," the United States "," January 6, 2025",Color: RedSize: Large,Verified Purchase,The sweater was perfect the first time I wore it. Once it went through the washer it seeemed to become shorter (need leggings or pants) and misshapen. If you know how to wash it without that I loved it the first time I wore it!,
Ashley's Garden MUST HAVES!!,Size down,https://www.amazon.com/gp/customer-reviews/R1XMCDWIR7P838/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"3.0 "," the United States "," January 6, 2025",Color: BeigeSize: Medium,Verified Purchase,"Quality was nice, but you need to size down on this dress. I am comfortable in a medium and to me this felt very large. Returning for a smaller size.",4
RGR,Comfortable,https://www.amazon.com/gp/customer-reviews/RSU5F1EIK8TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: X-Large,Verified Purchase,"Soft, good fit.",
wayne s.,Very cute,https://www.amazon.com/gp/customer-reviews/R3SXF0DMNJF71G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," January 5, 2025",Color: WhiteSize: Small,Verified Purchase,It’s very cute but kinda itchy so I like the wear a long sleeve under it. Not sure if its worth $50 though I got a size small and I'm 5”2.,4
Amazon Customer,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R35S9FQZVXYC3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," January 5, 2025",Color: BeigeSize: Large,Verified Purchase,"I absolutely love this sweater!! It is so comfortable. The fit is oversized, which is exactly what I was looking for.",
Sasha,Love it,https://www.amazon.com/gp/customer-reviews/R2IH1ZVL25UUR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," January 5, 2025",Color: BeigeSize: Medium,Verified Purchase,Great sweater! It's comfy and soft. Make sure to iron or steam/wash it first. My photos turned out 🫶 great—oversized like I wanted.,4
Beth A. Genicola,Love the color,https://www.amazon.com/gp/customer-reviews/R3IMGJMUYS4FIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," January 5, 2025",Color: Red PinkSize: X-Large,Verified Purchase,"I saw this exact sweater on Temu, but was hesitant to buy it so I bought it here instead and absolutely love it!  It is an excellent quality and I absolutely love the color.",
Duckie70,Way too short!,https://www.amazon.com/gp/customer-reviews/R3HIYCSJB6XRNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," January 4, 2025",Color: Wine RedSize: Medium,Verified Purchase,"This is NOT a dress. I am only 5’3” and it comes to 2 inches below my butt. For reference, I am 153 lbs and ordered a medium. It fit great except for the length- returned",
Kindle Customer,Beautiful sweaters,https://www.amazon.com/gp/customer-reviews/R3POGIC1526P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," January 3, 2025",Color: BeigeSize: X-Large,Verified Purchase,"Great quality, color, heavy weight and stretchy. They run really big! I have ordered several of them and I love them all.",
Kristy,"Looks boxy, not flattering",https://www.amazon.com/gp/customer-reviews/R5C5WPIYXXT8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," January 2, 2025",Color: Red PinkSize: Large,Verified Purchase,"If you stand normal, in front of the mirror, the sweater is not a flattering shape at all. If your plan on wearing it with a belt, it might help. But the point of a sweater dress, for me, is to not have something extremely tight on (like a belt). In the other reviews, I noticed the only people looking good in the dress were ""posing"", meaning they held their waist or stood at a certain angle to make the dress look better.",
Amazon Customer,Comfortable Material,https://www.amazon.com/gp/customer-reviews/R26NKXJV67HKD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," January 2, 2025",Color: BeigeSize: Medium,Verified Purchase,"I originally ordered this dress in the wine red size large hoping for the oversized fit. The large fit me fine but was a little TOO over sized. It made me look boxy. And the wine red almost looked like a deep purple and like a brown in photos so I returned it and tried the beige color in a medium. The medium fit me WAY better and still has a bit of an oversized look while not making me look like a potato sack. So I would say to order your true size in this dress. I was worried the beige would be more brown then an off white, but it is the perfect off white I was hoping for. I am 5'6 and about 145lbs with longer legs for sizing reference.",
Amazon Customer,See through,https://www.amazon.com/gp/customer-reviews/R2E7T1US8KH6TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," January 1, 2025",Color: BlueSize: Medium,Verified Purchase,"The dress was short for my height to be honest, but some ladies might be okay with that. However, it was totally see through so if you like this style then I’d recommend wearing with leggings and an undershirt! The knitting leaves holes in the dress.",
Demires,Size down!,https://www.amazon.com/gp/customer-reviews/R10PKJC9LOXCWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," December 31, 2024",,Verified Purchase,"I normally wear a 2x (18/20) and I ordered an XL based off oversized description. The XL definitely fits PERFECTLY like my normal 2x. The only negative is that the knitting is not closely knit, therefore, leaving tiny holes in the front material/design. This may or may not be a problem for some people. You may choose to wear something underneath but it's not a deal breaker. Also, this will definitely be worn as a sweater and not as a dress. I am 5'5 and it is too short for a dress but my intentions were to wear as a sweater.",
Traci,Very comfortable and soft,https://www.amazon.com/gp/customer-reviews/R2H3PLV7AEWUJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 29, 2024",Color: WhiteSize: X-Small,Verified Purchase,"This dress is so comfortable and well worth the money. I have received tons of compliments on it and change it up with different hats, shoes and accessories so it never quite looks the same.  I love it!",6
Ria,Sizing and Color,https://www.amazon.com/gp/customer-reviews/R141OU5FO3NJTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," December 29, 2024",Color: RedSize: Medium,Verified Purchase,"I got this dress because I was dressing up as Yor from Spy Family and wanted a dress I could use even after Halloween. I got the basic red one, and let me tell you, it is BRIGHT red. It's nice though. Very baggy. I'd definitely say get one size below your normal size though because it looked very chunky on me when I ordered my actual size.",2
Ashley,Great fit!,https://www.amazon.com/gp/customer-reviews/R2VJ0U65UH3FAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 28, 2024",Color: BeigeSize: X-Small,Verified Purchase,Great with tall boots for a dressy casual look!,
Angie,Very Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R2CBGZHNWY8QK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 28, 2024",Color: BeigeSize: Large,Verified Purchase,"Im 5'2 and about 200lbs. I was at first worried how it might look on me but honestly really happy overall. It is lose fitting, which was preferred. Even without layers it kept me warm in the frigid weather going from in and outdoors. Be mindful of things that can make it snag, after all it is a knitted sweater.",3
Kathryn Smith,Soft,https://www.amazon.com/gp/customer-reviews/RUUCGYSWX034B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 27, 2024",Color: RedSize: X-Large,Verified Purchase,Really soft and oversized. Exactly what I wanted,
Viv,Cute but snagged within hours of wearing,https://www.amazon.com/gp/customer-reviews/RTDRMKIRYF67S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," December 26, 2024",Color: Deep GreenSize: X-Small,Verified Purchase,Would be so cute but it snagged within hours of wearing! Not great quality.,
amcgee2006,Not at all like pictured,https://www.amazon.com/gp/customer-reviews/R2J4OVTSHYFRX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," December 25, 2024",Color: WhiteSize: Small,,It's not at all like pictured. It is thin and you can see thru it. You have to wear something under it. It is no where near long enough to wear like pictured or as a dress far to short. It is soft however so that's a plus. But it does catch easily and will unravel. Not worth the price not even close to being worth the price. Super disappointed.,
Roni Mose,Horrible quality.,https://www.amazon.com/gp/customer-reviews/R2440XYS7BEOVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," December 24, 2024",Color: BrownSize: Large,Verified Purchase,Bought this sweater dress for my Christmas party and was super excited based off of all the reviews I read. Pros: It’s thick and true to size. I am 5’5 170lbs ordered a Large. Con: The sweater literally just got delivered and I opened it immediately and it’s riddled with snags. Completely disappointed.,
Cameron Urban,"Exchanged, Still Recommend",https://www.amazon.com/gp/customer-reviews/R18EVYDY1E6U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," December 24, 2024",Color: BeigeSize: Large,Verified Purchase,"I am 5'9"", 160ish lbs, and on the curvier side. My inseam is 33.5in. I had originally ordered a medium and it fit great besides falling right below my butt. If you're alright with being a little cautious then go for it. I ended up exchanging for a large and now it falls around mid-thigh. I use a belt around the waist to add a little dimension. Keeps you pretty toasty for a dress. I've gotten compliments about every time I wear it. Definitely recommend, just be aware of length when purchasing!",
jordan,Sweater dress,https://www.amazon.com/gp/customer-reviews/R3H403N6SHAP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"3.0 "," the United States "," December 24, 2024",Color: RedSize: Medium,Verified Purchase,For the price I feel the quality should be way better. Material is boxy and cheap. Dress had no shape on me and was too short. For reference I’m 5’8,
This item never shipped and I wasn’t able to make my students gift for the holidays. Very disappointed.,So cute!,https://www.amazon.com/gp/customer-reviews/RSF91LKW2SJ8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 22, 2024",Color: BlueSize: Medium,Verified Purchase,This sweater dress is so cute! Definitely recommend!!,
Diane B.,Oversized sweater,https://www.amazon.com/gp/customer-reviews/RQF743DMLKLX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"3.0 "," the United States "," December 22, 2024",Color: ApricotSize: Large,Verified Purchase,Received and was happy. Washed and wrinkles still all over sweater???? I ordered normal size but suggest ordering a size or two down. Runs very large!,
karin davis,Super cute and comfy!,https://www.amazon.com/gp/customer-reviews/R11TI916O1JCQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," December 22, 2024",Color: BrownSize: Medium,Verified Purchase,"Very flattering. Good quality material considering the affordable price. I ordered a small (I’m 5’2”, 115lbs) and it fit true to size.",5
Michelle Edwards,Great Sweater!,https://www.amazon.com/gp/customer-reviews/R1T6NDPJTYIUZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 21, 2024",Color: BeigeSize: X-Large,Verified Purchase,Liked it so much I bought one in black,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R3B8RKFLD9YET7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 21, 2024",Color: WhiteSize: Small,,"Beautiful sweater, thick & soft. Very pleased.",
susan,Love,https://www.amazon.com/gp/customer-reviews/R1D9MV32JJEDXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 20, 2024",Color: WhiteSize: X-Large,Verified Purchase,I love this sweater. It flattering and great quality. True to size. Worth the buy!,
Tanesha McGhee,Love it! Buy it!,https://www.amazon.com/gp/customer-reviews/RTJSKHNI599Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 19, 2024",Color: BeigeSize: X-Large,Verified Purchase,Paired this bad boy with some thigh high boots. Super cute,
Amazon Customer,I got married in this dress!!,https://www.amazon.com/gp/customer-reviews/R3KAIZM1XS6OA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 19, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I ordered this dress for our civil ceremony, our little winter wedding. It was perfect! It is super thick and cozy. I wore with fleece lined tights that look sheer and was perfectly warm walking outside. I am tall (5’11) so it is a little short on me, hitting slightly under my butt. However I knew my tights weren’t see through, so I still felt confident. I ordered white, it is a nice cream color that isn’t too yellow. No weird smell at all.",22
Amanda Nunn,Perfect,https://www.amazon.com/gp/customer-reviews/R39XJDS9C7IY0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 19, 2024",Color: RustSize: Large,Verified Purchase,Such a cute sweater dress ! True to size and very comfy,3
Katie,Cute sweater dress,https://www.amazon.com/gp/customer-reviews/R3LC58CS4YVA53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"4.0 "," the United States "," December 18, 2024",Color: Wine RedSize: Medium,Verified Purchase,Perfect for the holidays. The dress is thicker than I expected but good quality. I would say maybe size down depending on your height as this dress is a little boxier than I expected. Happy with it nonetheless,7
Hidi,great quality,https://www.amazon.com/gp/customer-reviews/R2CYYA819KL6G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 17, 2024",Color: RedSize: Large,Verified Purchase,The color was exactly what I wanted and the softness was more than expected. Amazing quality for the price. I would buy again!,
wendy,Good but do not buy,https://www.amazon.com/gp/customer-reviews/RIQ2HIEE8NSUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," December 17, 2024",Color: BrownSize: Medium,Verified Purchase,I love it. But when I wore it I saw this on the side. It was broken. So sad do not waste your money for it.,
Meagan Levasseur,Came completely unwearable,https://www.amazon.com/gp/customer-reviews/RKF5LJJOYUZ9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," December 17, 2024",,Verified Purchase,One side was coming apart at the seams for a good 6 inches complete waste of $40,
jim tirre,damaged,https://www.amazon.com/gp/customer-reviews/RN8YCQJRBBVFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," December 16, 2024",Color: NavySize: X-Small,Verified Purchase,It was cute but delivered damaged.,
Ashley,Fits too big,https://www.amazon.com/gp/customer-reviews/R1NB0GRA7LGKEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," December 16, 2024",Color: Wine RedSize: Small,Verified Purchase,I’m 5’9 and 115 pounds and even size small was way too big,
Linette B.,Size is big,https://www.amazon.com/gp/customer-reviews/R1854A2B08KCBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," December 15, 2024",Color: BeigeSize: Medium,Verified Purchase,I ordered a medium and should have gotten a small. It fits more like a large or even XL.,
Kellie L.,Nice,https://www.amazon.com/gp/customer-reviews/R18SNRMI2BQ74R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 15, 2024",Color: PurpleSize: Medium,Verified Purchase,"Good sweater, fit and material.",
Rachel Plunkett,Baggy,https://www.amazon.com/gp/customer-reviews/R1GE8ATTP2XERM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"3.0 "," the United States "," December 14, 2024",Color: BeigeSize: X-Small,Verified Purchase,"I’m torn because while the length and sleeves are a good fit, it seems very loose at the bottom, which makes it feel like I am wearing a potato sack. It actually looks like the material is stretched. I wonder if someone wore and returned this one?  If it were a tad smaller I would love it. Nice an warm though.",10
Beth,Oversized sweater,https://www.amazon.com/gp/customer-reviews/RB4CW4UUVE5CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 14, 2024",Color: BeigeSize: Medium,Verified Purchase,"I love this sweater.... True to my size, oversized comphy and cozy casual weekend or dress it up a bit.. Very quick shipping and and nicely packaged.. I definitely would recommend this sweater to anyone who is looking to purchase it..",
Selivejus,Delivered with spots,https://www.amazon.com/gp/customer-reviews/R2S3F56R5389LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," December 13, 2024",Color: ApricotSize: X-Large,Verified Purchase,Delivered with spots,
Amazon Customer,Not Chunky/Baggy,https://www.amazon.com/gp/customer-reviews/R1L6XSUFSGE6LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," December 13, 2024",Color: BeigeSize: X-Small,Verified Purchase,"This sweater dress is not chunky like the name implies. Although it is soft, it is quite thin and see through in the chest area. Will be returning.",
anonymous,Average,https://www.amazon.com/gp/customer-reviews/RXJZ3UUADJ6G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," December 12, 2024",Color: WhiteSize: Large,Verified Purchase,Quality not as good as expected wasn’t a thick white cable knit Irish style sweater dress I imagined it would be,
Combs,Super cute,https://www.amazon.com/gp/customer-reviews/R3F3A91F1J3DT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"5.0 "," the United States "," December 12, 2024",Color: BeigeSize: Medium,Verified Purchase,Love it.  Runs a little big - went down a size.,
Jenn Hearn,Way too big.,https://www.amazon.com/gp/customer-reviews/RWQZQ74L228M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"1.0 "," the United States "," December 10, 2024",Color: ApricotSize: X-Small,Verified Purchase,I’m 5’ and 120lbs. The xs was way too big. Like wearing a potato sack. It was longer than expected and was right at my knees. Doesn’t look like the picture as far as how it would fit. I will be returning it.,
Not thick enough! Thinking of a return and refund! It’s a nice dress but the fabric could have been thicker to provide warmth!,Thickness need Improvement!,https://www.amazon.com/gp/customer-reviews/R9D16V3IWU5NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C5F86XL,"2.0 "," the United States "," December 10, 2024",Color: Wine RedSize: Large,,It a nice dress but not thick enough! Thickness needs to be improved to provide warmth which I was looking for but didn’t get! Thinking of a possible return and refund!,
