评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sara  Hersha,Comfy & Cute,https://www.amazon.com/gp/customer-reviews/R3AJKETO5AM3M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Solid Apricot,Verified Purchase,Comfortable & perfect sweater for the office or date night. Color is as shown with slight golden flecks to dress it up.,
Candace D.,A great sweater,https://www.amazon.com/gp/customer-reviews/R1SY44N45B6FL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Solid Army Green,Verified Purchase,This is such a cozy winter sweater. Bought last year. Bought again this year but ended up returning as the color did not look good on me. Will buy again in another color. Live in FL so we just do not get a ton of cold days. It is super cute though with jeans or leggings. Love the wider neck.,
Rhonda,Horrible sweater,https://www.amazon.com/gp/customer-reviews/R3TW1DHVJIVEJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," January 4, 2025",Size: MediumColor: Solid Black,Verified Purchase,Its too thin and its crochet so the wind goes right through it. It gets hung on everything . The shirt picks up every piece of lint around.,
Shana,Very soft,https://www.amazon.com/gp/customer-reviews/R2K7ZXFERUL81E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Solid Black,Verified Purchase,Very soft and cute. Order a size up if you want it to hang off your shoulder more,
Amazon Customer,Must buy,https://www.amazon.com/gp/customer-reviews/R2PKCEIY14YGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Solid Dark Coffee,Verified Purchase,Great quality .. great style oversized super soft .. will buy if have more colors I like over sized,
Amazon Customer,My new favorite sweater!!,https://www.amazon.com/gp/customer-reviews/R335CI68ONCTC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Solid Apricot,Verified Purchase,Super soft and super comfy. Size up if you want to look like the model. I ordered apricot. It’s more of a dark khaki or tan. I ordered size XL and fits exactly the way I hoped it would.,
Laurie Donahue,Comfortable and warm,https://www.amazon.com/gp/customer-reviews/R3U2WLL3V1NNJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," January 1, 2025",Size: MediumColor: Solid Burgundy,Verified Purchase,"This sweater is so comfortable.  I’m 5’5 153 ordered a med.  It’s  not off the shoulder unless you size up it could be.  I ordered a med based on reviews and I like the fit.  I wasn’t looking for a true off the shoulder sweater so it’s fine.  Very warm, soft and cozy.  I will be ordering another one.",
"I’m so disappointed in the foundation stick. It is so dry. It doesn’t cover well at all. Gave it a few chances, but it’s terrible",Comfortable,https://www.amazon.com/gp/customer-reviews/R3881G3PU736D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," January 1, 2025",Size: SmallColor: Solid Black,Verified Purchase,"Overall, great sweater. My review would be higher, but I don’t love the big neckline. However, it’s cute if you like the one shoulder look. Quality is good and super comfortable!",
ANP,Warm but not too heavy,https://www.amazon.com/gp/customer-reviews/R19EW0NUZLD086/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,"This sweater is so great! It’s cute, fashionable and comfortable. Breathable, durable and not  heavy feeling. All pluses for a 50 something woman. Offer a variety of colors to choose from. I WILL be buying more.",
Dawn DeRosa,Has more pulls to it then my dog on a leash,https://www.amazon.com/gp/customer-reviews/R33XS0ZKV2UGYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"2.0 "," the United States "," December 28, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,"It hangs off your shouleder so you CANT wear a bra with it whifh makes no sense its the winter time ? and so not cute with a tank top under it either. Soft but it catdchese on everything, soft or hard. MY LINT ROLLER MAKE IT HAVE PULLIES. Def wicked upset I got especially for the prices, Not happy.",
Liz,Great quality,https://www.amazon.com/gp/customer-reviews/RLYLHEDAADO39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Solid Apricot,,"I am 5’5 200Ib 40D or 38DD. The quality of the sweater is good, it’s of a medium thick material. It’s stretchy, soft. The neck opening isn’t as slouchy as the photo showed BUT it will be if you order this sweater one size bigger.  I’m usually an XL so an XXL would had given me the same neck as the model. Overall this is a great item.  I highly recommend.",
Austin,Christmas gift for my mother,https://www.amazon.com/gp/customer-reviews/R3TOC4FF8MQ1TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Solid Apricot,Verified Purchase,She absolutely loved it,
Kells,Great sweater,https://www.amazon.com/gp/customer-reviews/R2EEG0FU5V9ZU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," December 28, 2024",Size: LargeColor: Solid Khaki,Verified Purchase,Great sweater! High quality fabric. Very soft against the skin. It can be paired to dress up or dress down.,
K. Nguyen,Hmmm....,https://www.amazon.com/gp/customer-reviews/R28JSQS9YFN6PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"2.0 "," the United States "," December 27, 2024",Size: SmallColor: Solid Brown,Verified Purchase,The material was thin and cheap. Sorry... I wanted to like and keep it but I was afraid that it would fall apart when I washed it.,
Rebecca Donahue,Sweater top off the shoulder,https://www.amazon.com/gp/customer-reviews/R31RQGUUZTCDMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,"Nicely made, good stitching..  very soft and comfortable",
Taina,The perfect slouchy sweater! 💞,https://www.amazon.com/gp/customer-reviews/R2QDWDDS1M8HG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Solid Navy,Verified Purchase,"This sweater is so cozy and is exactly what I was hoping it would be. It’s soft, NOT itchy and has the perfect slouch! I ordered this in 3 colors and each one is just as amazing. While I could have fit in a small, I chose to purchase a medium to get the slight oversized look I was hoping for. For reference I am 5’ 6”, 140lbs and 36C. I paired it with grey high waisted straight jeans, but leggings or a cute mini skirt would work too! I gifted 1 of the 3 to my sister in-law and she loved it just the same!!",
ToniB.,Beautiful sweater!,https://www.amazon.com/gp/customer-reviews/R1ZJ4YMYIFZBQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Solid Red,Verified Purchase,This sweater is so pretty. It is soft and comfortable. It's true to size.,2
Charles E. Holcomb,Nope.,https://www.amazon.com/gp/customer-reviews/R318M9D7YA2AUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," December 24, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,"I ordered a large and it should’ve been oversized (like literally every other size large I’ve ordered). Unfortunately, it was not. This sweater MIGHT be oversized on my petite nine-year-old.. It is SO cropped and SO wide - almost like it shrunk a few times in the dryer… but I haven’t washed it. I wanted to love it, but it’s not happening. Save your money and your time :(",
Kelcy,Material seems cheap.,https://www.amazon.com/gp/customer-reviews/R1KODQZB3M1X5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," December 22, 2024",Size: MediumColor: Solid Grey,Verified Purchase,Wore it once and it is covered in pills. Gonna throw it away.,
Tara.lee.az,Order UP for the look on the model!!,https://www.amazon.com/gp/customer-reviews/R30W8GBE6312PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," December 21, 2024",Size: SmallColor: Solid Brown,Verified Purchase,"I’m 5’7, 108 and a true small in sweaters and shirts, so I went with my usual. This is tiny, it’s definitely not oversized, the sleeves are really short and just barely hit the top of my wrist, and it definitely doesn’t have that slouchy, off the shoulder look shown here. You’d need to size up probably 2 sizes to get the look it’s showing here, BUT beware that with a bigger size, the neck might not be “off the shoulder”, it might just be too large and low, and the sweater might not be slouchy oversized, it might just be fitted but longer. Also, the color is okay, it’s hard to see in pics but it’s not a pretty brown, so I’d try a different color. It’s not super soft, definitely needs a shirt underneath because the stitching is pretty loose, but it’s not scratchy. If you really want this sweater, size up and see how you like it, but I’ve purchased others for cheaper that generally just fit better all around, so this is a return for me.",5
Claudette,Very pretty,https://www.amazon.com/gp/customer-reviews/RLORD7524AL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Solid Army Green,Verified Purchase,"It’s beautiful and really made well. It’s thick and soft. I ordered a medium for my 14 yr old granddaughter, however I should’ve ordered a large.  It fits me; I’m 5’5” 108lbs. And she’s about 5’7” and is 135lbs. We both have long arms and it’s long enough I hope for her.",
melissa Hamilton,I thought this would be more stretchy around the collar,https://www.amazon.com/gp/customer-reviews/R2UCQVHL5MG1MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," December 18, 2024",Size: SmallColor: Solid Dark Coffee,Verified Purchase,"I ended up returning this. The reviews were great, but it just wasn’t for me. It wasn’t as cute as I thought it would be the material isn’t as stretchy as I thought it would be. It just just wasn’t worth the price. It was well made, but again it just wasn’t for me.",
LB,Super soft  sweater real cute,https://www.amazon.com/gp/customer-reviews/R1NV1SV3PAY9K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Solid Burgundy,Verified Purchase,Well made bought for my niece,
Ivy King,Perfect sweater,https://www.amazon.com/gp/customer-reviews/R1BS5IQYUSWT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Solid White,Verified Purchase,Good quality and shape. True to size and matches pictures,
Yolanda Lewis,"Comfy, classy cute",https://www.amazon.com/gp/customer-reviews/R20O5LWMDR0KHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Solid White,Verified Purchase,I absolutely love this sweater. The fabric and the fit was exactly what I was looking for!,
Designer1,So Cute,https://www.amazon.com/gp/customer-reviews/R281SSFIEHVCEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: Solid Apricot,Verified Purchase,"Really good quality, looks great with leggings or jeans",
K. Gates,Boxy sweater,https://www.amazon.com/gp/customer-reviews/R1NAZM5S87XI3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," December 12, 2024",Size: MediumColor: Solid Apricot,Verified Purchase,This sweater is ok. It’s not far enough off the shoulder to be off the shoulder. And it is very boxy. I was debating between a 3 star review and a 4 star review. I was going to return but ultimately decided to keep.,
Melissa S.,Buy bigger,https://www.amazon.com/gp/customer-reviews/R3Q7KJUM0BPMSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,You may want to size up one to get the oversized look,
Patricia Wagner,Fit,https://www.amazon.com/gp/customer-reviews/R318DOKVU4KR6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Solid Orange,Verified Purchase,I never wore the orange colored sweater. Asking for exchange to green sweater. Could you make an exception please..,
Julia L. Gilfoyle,Apricot is not as pictured,https://www.amazon.com/gp/customer-reviews/R172ZA6L5ZRUKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"2.0 "," the United States "," December 9, 2024",Size: MediumColor: Solid Apricot,Verified Purchase,I have this sweater in Navy and decided to order another one in Apricot.  In the picture it looks like a pale Beige color but it’s more of a dark brownish Taupe color and it’s ugly.  I am sending it back.  The sizing is accurate and the sweater itself is gorgeous but it gets 2 stars for inaccurate photo of color.,
Porsche Gardner,Darling,https://www.amazon.com/gp/customer-reviews/R2H9AXAYJ3M4ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Solid Burgundy,Verified Purchase,So cute.. I get lots of compliments,
ANNA,Returned,https://www.amazon.com/gp/customer-reviews/RTNLM1L67FD2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Solid Dark Coffee,Verified Purchase,Not as pictured . I orded solid dark brown had copper flecks Also very cheep material,
ggbeltram,Soft. Warm. Comfortable.,https://www.amazon.com/gp/customer-reviews/R1N2WRCDBORMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Solid Navy,Verified Purchase,Very comfortable. Very warm.,
McKayla Fonville,LOVE LOVE LOVE this sweater!,https://www.amazon.com/gp/customer-reviews/R1WPAD9SE87TQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: Solid Apricot,,"You don’t even need to check the reviews on this, this is the only one you need. GET IT. I absolutely love mine. It’s so soft, and cute, it’s the perfect size. Very good quality, it’s nice and heavy. The color is beautiful. Just get it, you will love it too.",
NurMomNonsense,So cute with lace Bottom skirt,https://www.amazon.com/gp/customer-reviews/R2LVO9USVX4D7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Solid Khaki,Verified Purchase,"I recently purchased the BTFBM Women Casual Long Sleeve Fall Sweater, and I am absolutely in love with it! This sweater has quickly become a staple in my autumn wardrobe, and I couldn't be happier with my choice. The crew neck design is both classic and versatile, making it easy to pair with various outfits. Whether I’m dressing it up with a skirt or keeping it casual with jeans, this sweater fits seamlessly into any look. The solid color options are also fantastic, allowing for easy mixing and matching with other pieces in my closet. One of the highlights of this sweater is how incredibly soft and comfortable it feels against the skin. The ribbed knitted fabric provides just the right amount of stretch, making it cozy without feeling restrictive. It’s perfect for those cooler fall days when you want to stay warm but still look stylish. The length of the sweater is ideal, hitting at just the right spot to be flattering without being too short. I also appreciate the long sleeves, which offer extra warmth and a chic touch. It’s lightweight enough to layer under a jacket but warm enough to wear on its own.",5
Vanessa Rose,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R1T46XLJKCQ1WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Solid White,Verified Purchase,I wore this sweater for Thanksgiving. It falls perfectly off the shoulder and is super comfy. I bought the white which is more of a oatmeal type color but I like it!,
CMSmith,Perfection!,https://www.amazon.com/gp/customer-reviews/R6UGE70U2LRJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Solid Brown,Verified Purchase,"This sweater is exactly what I was looking for! It's incredibly soft and feels amazing against the skin. The fit is just right—not too tight, not too loose, but still gives that oversized look that I was going for. I'm 5'3"", 120 lbs, 32DD, with an average build, and a small fits perfectly. It has that effortlessly chic off-the-shoulder look that I love.  I've already purchased it in two colors and am planning to get more soon. Bonus: It washes beautifully without losing its softness or shape, which is always a win! Highly recommend this sweater if you're looking for something cozy, flattering, and versatile.",18
angela,Super cute,https://www.amazon.com/gp/customer-reviews/R1XKGSJUYXBI5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Solid Apricot,Verified Purchase,"Was skeptical about buying the sweater online, however, very cute. Gotten a lot of compliments. Sleeves are long enough. Love the color and fit. Material is good as well.",
eva lopez,One of my favorite sweaters,https://www.amazon.com/gp/customer-reviews/RZ19IM30LD7FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Solid Apricot,,"For reference, I am 5'6 and 170 lbs and I am wearing a lg. I am built (muscular) and this sweater is one of my favorites to wear. It can be dressed up or down, has a relaxed fit, which is why I mentioned I'm muscular,  others fit tight around my shoulders/back even though they claim to be loose, but this one is very flattering and so comfortable",
Amy,Can’t exchange,https://www.amazon.com/gp/customer-reviews/R1Z1M146RZ3KPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," December 3, 2024",Size: LargeColor: Solid Dark Coffee,Verified Purchase,"I really like this sweater but i can’t exchange it for a smaller size. If I return the large and then purchase a medium, I won’t get the sale price.",
Angela Davis,Good quality,https://www.amazon.com/gp/customer-reviews/RZBJ7DAB3DXTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Solid White,Verified Purchase,"This sweater exceeded my expectations.  I am usually a small top (34 DD, small frame), but I was looking for a slouchier look, so I ordered the medium.  It fits really well, and it held up in the laundry in a garment bag/dry flat.",
Humdog,Soft with a nice fit,https://www.amazon.com/gp/customer-reviews/R29U5CDF1ISJIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Solid Black,Verified Purchase,Such a versatile sweater! Easily dress up or down!,
Erica,Short,https://www.amazon.com/gp/customer-reviews/R231WLT901QGR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"3.0 "," the United States "," December 2, 2024",Size: LargeColor: Solid Dark Coffee,Verified Purchase,"Material wasn’t as soft as expected. I ordered a large because I prefer the oversized look. The fit was a little short on me, but also too wide.  I am 5’6, 140lbs.",
Stacey,True to Size,https://www.amazon.com/gp/customer-reviews/R3SNFYMQ6IKMEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"3.0 "," the United States "," December 1, 2024",Size: LargeColor: Solid Rose Red,Verified Purchase,I purchased a large based on the reviews to size up. Wish I had not. It’s definitely a size too big. Should have stuck with a medium. Cute hot pink sweater that I will be giving away.,2
JustAnotherCatMom,"Good light weight, slightly oversized",https://www.amazon.com/gp/customer-reviews/R1M07I6NPA5IOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Solid Burgundy,Verified Purchase,"I bought a small, fits great, a little oversized. I ended up buying it in another color too. Is not an off the shoulder for me, which is perfect. If you want it to truly fall down the shoulder, you may want to size up.",
ericaw377,Great sweater,https://www.amazon.com/gp/customer-reviews/R2TSIFL6IT4VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Solid Royal Blue,Verified Purchase,I really like this sweater. Bought it to wear off the shoulder with leggings. Nice color and high quality. I just wish I sized up for more of an oversized fit but will probably keep it and order the next size in another color.,
Jordan Coulson,Great fit,https://www.amazon.com/gp/customer-reviews/RXCTRABRKW0Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Solid Apricot,Verified Purchase,Super impressed with the quality and softness of this sweater. I am wearing a size small (I’m 5’10 - 145lbs if that matters) and it fits great in the arms as far as length and looseness. Perfect weight where it keeps you warm but won’t get too hot in! Love it! Insta: Jordycoul for styling ideas for it,27
Karen W.,Very soft,https://www.amazon.com/gp/customer-reviews/R1FOOHJJ5SBZ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Solid Apricot,Verified Purchase,I love the off the shoulder style. It’s soft and cozy with a fun flair.,3
Lauren,Sweater,https://www.amazon.com/gp/customer-reviews/R1028OORGV3UGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"3.0 "," the United States "," November 16, 2024",Size: SmallColor: Solid Navy,Verified Purchase,It was an ok fit not like the picture unless you buy a couple sizes too big,
Amazon Customer,Wrong Color,https://www.amazon.com/gp/customer-reviews/R1ZHIMELSU969S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"1.0 "," the United States "," November 14, 2024",Size: LargeColor: Solid Apricot,Verified Purchase,Color is correct but looks nothing like the pictures the ends also curl up after washing.,
Laelie Ann,Super Comfortable!,https://www.amazon.com/gp/customer-reviews/R28XBJTJ9EI69V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Solid Apricot,Verified Purchase,This has come to be a top ten favorite sweater to wear. It's very comfortable and soft. Does not feel heavy or get too hot when indoors.  The bonus feature I like is the off the shoulder look. It does not make my sleeves feel uneven when it goes off the shoulder.,6
Jennifer Mann,Okay,https://www.amazon.com/gp/customer-reviews/R2QSP748THYTB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"3.0 "," the United States "," November 11, 2024",Size: LargeColor: Solid Khaki,Verified Purchase,Not as off the shoulder as the picture implies. I wish I would have given it a second look before taking the tags off as I will never wear it and should have returned it.,
Lisa Noworul,You will not be sorry….,https://www.amazon.com/gp/customer-reviews/RIZP7RNROK99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,This sweater is absolutely gorgeous! What you see is what you receive. I dislike shopping for clothing. I really do… especially online. I tried this on… not I want to throw away all my clothes and start over…it’s that beautiful. Trust me… I never write reviews…they deserve 10 stars!,
Jess Cain,Great Oversized Sweater,https://www.amazon.com/gp/customer-reviews/R3OVSFQ9UJXXP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Solid Apricot,,"Loving this oversized sweater to keep me warm this winter! The fabric is thick, soft and cozy! Did have an odd seam in the back of the neckline, near my left shoulder blade. I would recommend hang drying after washing, the fabric seems like it might pill up. All in all a Great addition to your winter wardrobe! BUY IT! Size reference- 5 ft 2in, 108-112 lbs Size-small or extra small, 0 or 00",9
Kayla,Cute,https://www.amazon.com/gp/customer-reviews/R2KJETBAITCOTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0991HHWRH,"4.0 "," the United States "," November 8, 2024",Size: LargeColor: Solid Navy,Verified Purchase,Looks great on but its a little scratchy,
