评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mel Clinton,Love!,https://www.amazon.com/gp/customer-reviews/R38JPMNTO6RH9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," October 14, 2024",Size: 2TColor: A-cute Dinosaur/Pink,,Very cute and comfy. Fits on the looser side. We LOVE it!,
Jennifer Bennett,"Misleading but, cutw",https://www.amazon.com/gp/customer-reviews/R3EKIIUDAFP0E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," October 1, 2024",Size: 5TColor: A-cute Cat/Pink,Verified Purchase,"So, I have a toddler and I was lookimg for 100% cotton clothing, which this company labeled this item as such. When I got it home, it was 95% cotton 5% polyester. You might say what the...? But, I didnt trust the product after that. Your choice. Price point is okay. Color and image were really nice.",
Verified Buyer,A perfect gift!,https://www.amazon.com/gp/customer-reviews/R18EP4X7PURT9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," September 30, 2024",Size: 2TColor: A-cute Dinosaur/Pink,Verified Purchase,"I bought this as a Christmas gift for my granddaughter who loves dinosaurs. She’s going to LOVE it. The girly pattern and color are perfect for a Dino loving little princess. I know she will be happy wearing it all winter long—an easy wash and wear top that’s made of high quality, super soft, and made to fit fabric.",
Doris Robin-Witz,Cute sweatshirt but ugly sequins,https://www.amazon.com/gp/customer-reviews/RCAJK5JCAE5DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"3.0 "," the United States "," September 12, 2024",Size: 8 YearsColor: A-cute Heart Sequins/Pink,Verified Purchase,Not only were the sequins of poor quality but the edges of the heart were sharp and harsh. And the sequins kept turning. A bit disappointing,
Andy Love,Loved,https://www.amazon.com/gp/customer-reviews/R2OLYTIHONBHP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," September 3, 2024",Size: 8 YearsColor: A-cute Heart Sequins/Pink,Verified Purchase,I loved the fit of the sweater it was true to size. Great wear and she loved it. I had to buy several more in different designs.,
Lauren,Cute!,https://www.amazon.com/gp/customer-reviews/RZGOZTFBWOIWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," August 14, 2024",Size: 3TColor: A-cute Dinosaur/Pink,Verified Purchase,Love it!,
Amazon Customer,Tear in seam before worn even once,https://www.amazon.com/gp/customer-reviews/R39ZSP7Z0QVIIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"1.0 "," the United States "," July 23, 2024",Size: 2TColor: A-cute Dinosaur/Pink,Verified Purchase,"Since this is for my baby, I washed the sweatshirt before she was to wear it (gentle, cold cycle). Pulling the sweatshirt out of the washing machine, there was already a huge tear in the shoulder/ arm seam. I returned it and received a replacement, so I am giving it one more try. The pattern is super cute, but if this one also comes apart after one wash, I will be returning and not replacing. The sweatshirt is very thin.",
Christopher Hutnik,Very cute shirt,https://www.amazon.com/gp/customer-reviews/RZQDZKZ0GOT2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," May 12, 2024",Size: 4TColor: A-cute Dinosaur/Pink,Verified Purchase,"Our Toddler loves this shirt. We let her pick her shirts out every morning and if this one is clean, she'll immediately pick this one out.",
BEE,Great gift for toddler,https://www.amazon.com/gp/customer-reviews/R3HMMYJLWD6AYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," March 25, 2024",Size: 4TColor: A-cute Heart Sequins/Pink,Verified Purchase,Gifted for Valentine’s Day has held up well. Girls love the sequins!,
Alyssa,Adorable,https://www.amazon.com/gp/customer-reviews/R1WCYC8IL8YLRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," March 25, 2024",Size: 2TColor: A-cute Dinosaur/Pink,Verified Purchase,This product is absolutely adorable. Fit and quality are perfect!,
Daryl,So cute,https://www.amazon.com/gp/customer-reviews/R1FRW0R343CC16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," March 14, 2024",Size: 8 YearsColor: A-cute Dinosaur/Pink,Verified Purchase,My first grade granddaughter loves this sweatshirt! It’s pink and has dinosaurs so what’s not to love. It’s the perfect weight for Texas winters and a/c classrooms.,
Jennell,Depends on which design you order,https://www.amazon.com/gp/customer-reviews/R26B0FL1SD9DQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," March 12, 2024",Size: 2TColor: A-cute Dinosaur/Pink,Verified Purchase,"I ordered two, dinosaur pink (no ruffle) and dinosaur white(with the ruffle on the shoulder).  The dinosaur pink sweatshirt is so soft and cozy. It is not too thin and not too thick. The dinosaur white is much thinner, more like a long sleeve shirt than a sweatshirt. For both designs the colors and design are exactly as pictured. Very vibrant and pretty. I wish the white one was a sweatshirt but it will be nice when the weather warms up.",
Sara,Cute but the gold is coming off,https://www.amazon.com/gp/customer-reviews/R1DOMO53C9NJI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"3.0 "," the United States "," March 10, 2024",Size: 3TColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,My daughter has had this sweater for about two months and it is really cute. My only complaint is that the parts with the gold color is wearing off already. It is white underneath which is less cute than the gold. The shirt is still wearable even with this happening and the other colors are still holding just fine. If not for the gold wearing off I would have given it five stars.,
Carol B.,"Really cute, sparkly but one step of caution",https://www.amazon.com/gp/customer-reviews/R2AD6RQGPE83V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," February 15, 2024",Size: 6 YearsColor: A-cute Heart Sequins/Pink,Verified Purchase,This is a pretty color of pink. Very sparkly. Lots of red sequins. We turn it inside out and stick it in a laundry bag before putting it into the washer and lay it flat to dry.,
Stephanie A.,Fast delivery,https://www.amazon.com/gp/customer-reviews/R3ATI5XZ5ZCOUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," February 13, 2024",Size: 5TColor: A-cute Heart Sequins/Pink,Verified Purchase,The fit was great,
Amazon Customer,Dry clean only,https://www.amazon.com/gp/customer-reviews/R2CUOKXT39AXNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"1.0 "," the United States "," February 6, 2024",Size: 5TColor: C-cute Dinosaur/Pink,Verified Purchase,Terrible screen print quality. Tag says dry clean only. Who has time for that with a toddler? I took my chance and one wash made the screen print wrinkled even on delicate cycle & hang dry,
Sami Gee,Cute!,https://www.amazon.com/gp/customer-reviews/R4MA66ASGF8Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," February 6, 2024",Size: 5TColor: A-cute Heart Sequins/Pink,Verified Purchase,Fits well and is super comfortable for my daughter She can't wait to wear it to her Valentines Day party at school!,
Veronica,Great gift!,https://www.amazon.com/gp/customer-reviews/R3M5QPCNC0LCKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," February 5, 2024",Size: 2TColor: A-cute Dinosaur/Pink,Verified Purchase,"Got for my niece, and she absolutely loves it",
Jessica Shields,Cute!,https://www.amazon.com/gp/customer-reviews/R14AZW2Q2D5WVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 28, 2024",Size: 2TColor: B-cute Giraffe/Pink,Verified Purchase,Suuuuper cute. Inside is smooth where the embroidery is stitched on. A little narrow at the neck/wrists but our little one is in the 90th percentile.,2
destiny,Small,https://www.amazon.com/gp/customer-reviews/R3UNQ723PIHDRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"1.0 "," the United States "," January 25, 2024",Size: 2TColor: A-cute Dinosaur/Pink,Verified Purchase,Recommend getting a bigger size. My kid is 26 lbs and 2 years old and a 2T was way too small. It got more like a 18 months,
Jei Quiles,Igual que la imagen,https://www.amazon.com/gp/customer-reviews/RL7QPAXKYSERC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 22, 2024",Size: 5TColor: A-cute Cat/Pink,Verified Purchase,"Fue muy linda, cómoda y de muy buena calidad. La compré para el cumpleaños de mi niña y le encantó. Fue una buena inversión.",
NW Gal,Very cute!,https://www.amazon.com/gp/customer-reviews/RFQYLRPH94NEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 13, 2024",Size: 2TColor: A-cute Dinosaur/Pink,Verified Purchase,"Love the dinosaur print on a pink item, and so did the kids!",
Rodney,Worth it!,https://www.amazon.com/gp/customer-reviews/RC9KIG24QAG74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 1, 2024",Size: 4TColor: A-cute Heart Sequins/Pink,Verified Purchase,Perfect for my granddaughter!  Well made- true to size!,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R3RT1ZCKDDFQHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," December 21, 2023",Size: 5TColor: A-cute Cat/Pink,Verified Purchase,I brought this shirt for my granddaughter. It's so cute.,
Darla J. Coulter,Cute!,https://www.amazon.com/gp/customer-reviews/R1DY3TNDTM3LS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," December 16, 2023",Size: 3TColor: A-cute Dinosaur/Pink,Verified Purchase,Adorable cute dinosaur sweatshirt for my granddaughter! Love it!,
Denzil C. Hale,Cat shirt,https://www.amazon.com/gp/customer-reviews/R30S3RXKY5WKBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," December 15, 2023",Size: 7 YearsColor: A-cute Cat/Pink,Verified Purchase,So cute and nice material,
C King,Very cute shirt.,https://www.amazon.com/gp/customer-reviews/R2VVHEANUH1I8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," December 11, 2023",Size: 5TColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,This is a great shirt. My daughter loves it and is one of her favorites to wear. The only thing about it is the gold print in the unicorns hair came off after one wash. It was washed inside out.,
Amazon Customer,So cute!!,https://www.amazon.com/gp/customer-reviews/R18VEZQREV4E8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," December 1, 2023",Size: 4TColor: A-cute Dinosaur/Pink,Verified Purchase,My 2yr old love it I also ordered the rainbow and giraffes to much cuteness,
weight watcher,Great quality,https://www.amazon.com/gp/customer-reviews/R3CKQ5E1K7QX7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," November 23, 2023",Size: 6 YearsColor: A-cute Cat/Pink,Verified Purchase,I love this shirt! The quality is very impressive and the cat design my granddaughter will love. I bought both the 5 and 6 sizes and will decide at holiday time which one will work out.,
William,Nicer than expected,https://www.amazon.com/gp/customer-reviews/R1SX16K4CCZ81O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," November 13, 2023",,Verified Purchase,Nicer than expected and fits great! I wouldn't hesitate to purchase again.,
Jnet,Cute sweatshirt,https://www.amazon.com/gp/customer-reviews/R2UAKWZK8BZI3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," October 30, 2023",Size: 3TColor: A-cute Dinosaur/White,Verified Purchase,Such a cute sweatshirt for a little dino lover. The little ruffles are absolutely adorable. The sweatshirt is a bit thin but that's ok. Purchased as a gift and she loved it.,
AlaskaMimi3,Absolutely adorable,https://www.amazon.com/gp/customer-reviews/RB0MRIN4IWF5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," October 9, 2023",Size: 5TColor: A-cute Cat/Pink,Verified Purchase,"Good quality, so soft. Very cute, my granddaughters will love these",
Katie B,So cute!,https://www.amazon.com/gp/customer-reviews/R2WW76RBXJX7OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," September 2, 2023",Size: 3TColor: A-cute Cat/Pink,,This sweatshirt is so adorable. My niece loves it!,
David & wife,Size up,https://www.amazon.com/gp/customer-reviews/R1AB4BMVIVIXQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"3.0 "," the United States "," August 31, 2023",Size: 7 YearsColor: A-cute Cat/Pink,Verified Purchase,Too small. Def size up. We returned it bc my daughter prob would’ve only been able to wear it once before she grew out of it,
Morgan_readsromance,Purrrfect!,https://www.amazon.com/gp/customer-reviews/R20TICOBH1TL2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," August 21, 2023",Size: 6 YearsColor: A-cute Cat/Pink,Verified Purchase,"My daughter loves it! It's comfy, very pink and so so cute! She's 6 and we got the size 6 year old and it fits perfectly! Looks exactly like the picture!",
Jacquie,NOT Really A Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3NEZYZRMNH6SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"3.0 "," the United States "," July 17, 2023",Size: 4TColor: A-cute Dinosaur/White,Verified Purchase,"This shirt is really cute, but it's more like a slightly thicker long-sleeved shirt than it is a sweatshirt. It isn't thick or warm at all. This defeats the purpose of which we purchased it.",
Kindle Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RERLVSHF0E94F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," July 6, 2023",Size: 4TColor: A-cute Cat/Pink,Verified Purchase,Cute.  Well made.  Soft.  Love it!,
AJK,Cute but the gold came off and not warm,https://www.amazon.com/gp/customer-reviews/R3760NGJH6AC8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"3.0 "," the United States "," June 23, 2023",Size: 7 YearsColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,"My daughter loves this shirt. Good to note that it isn’t a sweatshirt with fleecy material on the inside. It is more of a French terry material so not as warm. I washed on delicate with cold water and air dried and the gold on the unicorn mane started coming off. We needed it for camping that weekend so we went with it, but it was disappointing quality",
Bobbi Gentry,Cute,https://www.amazon.com/gp/customer-reviews/R1G47C7486865U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," June 2, 2023",Size: 3TColor: C-cute Butterfly/Pink,Verified Purchase,Loved it,
Tatiana,2 different fabrics!!!,https://www.amazon.com/gp/customer-reviews/R3N8XWUQER9A70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"3.0 "," the United States "," May 9, 2023",Size: 2TColor: B-cute Giraffe/Pink,Verified Purchase,I ordered 2 identical sweatshirts in different sizes 2T and 5T and they were made from different materials!!!  5T softer and warmer. But 2T easy.  Differ considerably. Necks and bottoms are different,3
YesG,Thin and flimsy,https://www.amazon.com/gp/customer-reviews/R1MEPAYUHBEY2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"2.0 "," the United States "," April 29, 2023",,Verified Purchase,"Thin and flimsy, polyester shirt. Good for a mid 60s slightly chilly spring or fall day at best. Anything colder, this won't be of much use.",
MARYAM A,As described.,https://www.amazon.com/gp/customer-reviews/R2XT8ICTAYTG8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," April 24, 2023",Size: 4TColor: A-cute Cat/Pink,Verified Purchase,Cute- true to size My daughter wears 4T-5T & i purchased a 4T & it fit perfect 👍,
sheraj36,very cute,https://www.amazon.com/gp/customer-reviews/R1I9EM9L9L08FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," April 8, 2023",Size: 4TColor: E-cute Flamingo/Gray,Verified Purchase,fits well granddaughter loves it.,
Gabriella Branco,Horrible Quality,https://www.amazon.com/gp/customer-reviews/R1VDI28MQMRMP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"1.0 "," the United States "," March 21, 2023",Size: 7 YearsColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,One time use product. After the first wash the golden print on the unicorn peeled off entirely and the hot pink print stained the white unicorn. So disappointed. Do not waste your money!,
Sarah T.,Worst screen print ever. The screen print is peeling.,https://www.amazon.com/gp/customer-reviews/R1C5PWVNSBY6EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"1.0 "," the United States "," March 4, 2023",Size: 4TColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,We bought this for my daughter to wear to her birthday party. I don’t want to even let her wear it since the screen print is peeling.,
Beth,Great Quality,https://www.amazon.com/gp/customer-reviews/RCQXZIL44N15Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," February 21, 2023",Size: 3TColor: A-cute Dinosaur/Pink,Verified Purchase,"I bought this for my 2 year old and the material is awesome.  The print is cute and has withheld many washes without fading or stretching out. Highly recommend, especially if your kids loves dinos like mine does.",
Marion,DRY CLEAN ONLY,https://www.amazon.com/gp/customer-reviews/R1ZQCXV8XUX96H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"1.0 "," the United States "," February 6, 2023",Size: 6 YearsColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,Ruined after one wash. :( Dry clean only for a sweatshirt??,
Living Loved,It says IOAR instead of ROAR,https://www.amazon.com/gp/customer-reviews/RTNDWYWEOX45C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"4.0 "," the United States "," January 20, 2023",Size: 6 YearsColor: A-cute Dinosaur/Pink,Verified Purchase,"Super cute and cozy, but I don’t know what dinosaur said “ROAI” or “IOAR”. My daughter doesn’t care either way though.",
S,Great purchase,https://www.amazon.com/gp/customer-reviews/R3VE8V7M9PNRBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 19, 2023",Size: 5TColor: A-cute Cat/Pink,Verified Purchase,I bought this for my LO who loves Marie. It fits great and is very soft and warm on the inside.,
Linda,Adorable Giraffes,https://www.amazon.com/gp/customer-reviews/R38MOW7I81UG03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 16, 2023",Size: 2TColor: B-cute Giraffe/Pink,,Very very cute.  15 month old loves her zoo and farm animals. Normally she wears 2 T. This was roomy but that’s fine because we shrink everything in the dryer😅.,
karenvp,Very nice,https://www.amazon.com/gp/customer-reviews/RF5JX11AC5EGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 10, 2023",Size: 6 YearsColor: A-cute Cat/Pink,Verified Purchase,I bought it for my 6 year old granddaughter and she loves cats. She loves this sweatshirt as she says it is very comfy.,
Andrew,Love it,https://www.amazon.com/gp/customer-reviews/R1MRKT9GKJKJ5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," January 3, 2023",Size: 2TColor: A-cute Cat/Pink,Verified Purchase,It’s a little large but still is well made and will looks cute w a pair of leggings.,
Precious,It's cute but peels,https://www.amazon.com/gp/customer-reviews/R2ANXB09JN7J8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"2.0 "," the United States "," December 28, 2022",Size: 6 YearsColor: A-cute Rainbow Unicorn/Pink,Verified Purchase,"This is a cute and good quality sweatshirt but when my daughter got home from school I noticed the gold on the unicorn peeling and it was her first wear. Sucks because I loved the design and quality, but she doesn't want it anymore.",
Shannon Hill,Adorable,https://www.amazon.com/gp/customer-reviews/RGU8I03H4OM5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," December 21, 2022",Size: 2TColor: A-cute Cat/Pink,Verified Purchase,"Adorable, fit as expected.",
Amazon Customer,Grand baby luv'e it,https://www.amazon.com/gp/customer-reviews/R6Q9I8UOFH928/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," December 13, 2022",Size: 5TColor: A-cute Cat/Pink,Verified Purchase,Great and warm fitting.,
Amazonian,True to size,https://www.amazon.com/gp/customer-reviews/R1VXLT1QBC0LFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," December 10, 2022",,Verified Purchase,True to size. Mildly warm. Can wear indoors,
Mae J,I’m obsessed!!!,https://www.amazon.com/gp/customer-reviews/R2IUKYVLQOZWEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"5.0 "," the United States "," December 9, 2022",Size: 3TColor: A-cute Dinosaur/White,Verified Purchase,This is SO CUTE!! It’s nice quality from what I can tell without wear and wash. We have limited truly COLD days so this will be perfect for keeping my girl warm but not overheated while playing when it’s cool/chilly. Lightweight but doesn’t feel cheap and sizing is accurate when compared to other brands,
Paula,Dinos say ioar or roai??,https://www.amazon.com/gp/customer-reviews/R34OLIF3XO99ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CDC3YXH,"2.0 "," the United States "," December 8, 2022",Size: 5TColor: A-cute Dinosaur/Pink,Verified Purchase,Very cute colors but did dinos say roai or ioar??,
