评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SC,Super cute,https://www.amazon.com/gp/customer-reviews/R1W6NVBQOOJZ3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Colombia-yellow,Verified Purchase,"I was really hesitant on purchasing this shirt because I wanted to mimic the Brazil shirt look and wasn’t sure if this would give. My friends and I traveled to Columbia for my birthday and the shirts were a hit! We all got a size small because we wanted them to fit more cropped and the material was regular cotton, little stretch. Good purchase! We also did custom printing on the back and it took well.",
Length,Way to small,https://www.amazon.com/gp/customer-reviews/R1TU1CPULOHCEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," November 21, 2024",Size: LargeColor: Argentina-blue,Verified Purchase,I got a large and I normally can fit a medium the large was so small and snug . Like super snug,
Tiffany,Cute,https://www.amazon.com/gp/customer-reviews/R33TCD0JJ8D0SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Colombia-yellow,Verified Purchase,Love the fit,
Lady Jones,Looks like a shirt for a youth,https://www.amazon.com/gp/customer-reviews/RMEURH97R8OS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," November 6, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,This must be for children and is a mid-drift top. Couldn’t even get it on,
Daniel Rea,Cheap and good quality,https://www.amazon.com/gp/customer-reviews/R3Q5Q7UG1SGN29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Jamaica-black,Verified Purchase,"Good fit, nice quality",
Amazon Customer,Fits great!,https://www.amazon.com/gp/customer-reviews/R1FF7I2YPX3P6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Mexico-green,Verified Purchase,"I bought a Mexico tee for a festival I was going to and it fit perfectly! I got a lot of compliments on the shirt, it’s soft, and looks cute and fitted.",3
Rachel,Material,https://www.amazon.com/gp/customer-reviews/R21VROPW2RT18M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," November 3, 2024",Size: MediumColor: Italia-blue,Verified Purchase,Was very thin material. Had to return,
Camila nunez,Too small,https://www.amazon.com/gp/customer-reviews/R2D869U1TSXLT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," November 1, 2024",Size: MediumColor: Argentina-blue,Verified Purchase,Material is warm but ok. Fit runs small,
_LaniGotGuuuwop,BUY RIGHT NEOWW,https://www.amazon.com/gp/customer-reviews/R2GSDDK0EQAB6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: Jamaica-black,Verified Purchase,"i’m usually always the should i buy medium or small girl because it’s always the smalls are too small or the medium is too big for the “type of fit i like” which is - snug & comfortable. i went with the small & let me tell you this shirt is the SOFTEST, FORM FITTING & FLATTERING shirt i think i own. i wish they made every single shirt in the world this material. anyways if you’re a girly like me get the small, the medium would have def been too big.",2
Evelyn,Runs small,https://www.amazon.com/gp/customer-reviews/R3JBW24770Q2J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," October 28, 2024",Size: LargeColor: Mexico-green,Verified Purchase,"The material is ok. The sizing runs so small, im usually a large all around but this didnt fit me at all. Very disappointed",
Lelê,Good fit and material,https://www.amazon.com/gp/customer-reviews/R5JIAYXHY1WOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Brasil-blue,Verified Purchase,Good fit. Material not see through,
Thais Costa,Disappointed,https://www.amazon.com/gp/customer-reviews/R3QJZLLD0PUSWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"3.0 "," the United States "," October 11, 2024",Size: MediumColor: Brasil-yellow3,Verified Purchase,"The main reason I bought this shirt is because it says Brasil with S. I got a shirt with Brazil, spelled with Z. That’s not what it shows in the pictures!",
Babridi,Wear it proudly,https://www.amazon.com/gp/customer-reviews/R2G95EBW2VJKTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"4.0 "," the United States "," October 10, 2024",Size: LargeColor: Colombia-yellow,Verified Purchase,It is a cute shirt but sizes run small.,
Great,Too small,https://www.amazon.com/gp/customer-reviews/R3T1O13S1GHPIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"3.0 "," the United States "," October 6, 2024",Size: MediumColor: Jamaica-green,Verified Purchase,I thought I order a large and it was a medium. Too small,
Kassandra G,So cute,https://www.amazon.com/gp/customer-reviews/R2Z3AH6H24K36L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Mexico-green 02,Verified Purchase,It’s so cute with material that feels so fresh,
Ally Gamboa,Quality,https://www.amazon.com/gp/customer-reviews/R2PIRJ2XNLZ8VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," September 18, 2024",Size: SmallColor: Colombia-yellow,Verified Purchase,I love this product. It is good quality it fits me well and after a few washes the shirt still looks like new.,
Amazon Customer,Way too small,https://www.amazon.com/gp/customer-reviews/RETC6FHXTE260/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," September 16, 2024",Size: LargeColor: Mexico-green,Verified Purchase,I ordered a size large in womens and when it came in it was way too small. It was more like a small in KIDS sizes. Ordering up won’t help.,
bren....,BAD QUALITY,https://www.amazon.com/gp/customer-reviews/R2KSLDYSLKKTVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," September 12, 2024",Size: LargeColor: Mexico-green,Verified Purchase,I’m returning this the same day it was delivered. This is really bad quality I don’t recommend I got a size L,
Mary,Baby Tee,https://www.amazon.com/gp/customer-reviews/R1ZIZZRGSNYQHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"4.0 "," the United States "," September 9, 2024",Size: LargeColor: Argentina-blue,Verified Purchase,"This shirt definitely fits like a baby tee. It is cropped short. The design on the front is perfect and fits the “vintage vibe”. I had to return it only because it was too tight in the chest area. If you have a larger bust, I would not recommend this shirt. Otherwise, it was perfect!",
brittany saraceno,Ciao,https://www.amazon.com/gp/customer-reviews/R61WJ6BVZ3YBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Italia-blue,Verified Purchase,Surprisingly lovely!,2
Vuntrell,Looked just like Tha pic,https://www.amazon.com/gp/customer-reviews/R26EXG1LLQJ5HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: Brasil-green,Verified Purchase,Everythin was just like Tha pic,
Arii Lyn,So cute !!,https://www.amazon.com/gp/customer-reviews/R2ZFBU3PD0ER0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Mexico-green,Verified Purchase,So cute and fitting I got lots of compliments!,11
APD,VERY SMALL SIZING,https://www.amazon.com/gp/customer-reviews/R259FA4EUCYAS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," August 31, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,I bought a Large it literally looks like a Small. Horribly inaccurate product description!,
Laura,Great fit and material,https://www.amazon.com/gp/customer-reviews/RY3FIJ5TO7OBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: Colombia-yellow,Verified Purchase,"Super cute, great fit stretchy",
Nicole V,Color washed out,https://www.amazon.com/gp/customer-reviews/RFSF05QJXH3XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," August 29, 2024",Size: MediumColor: Brasil-yellow3,Verified Purchase,Yellow color washed out in one wash. Have another unworn I compared and now it’s pale and lifeless. Only buy if you don’t mind only wearing it once,
Carmen winter,Not full length like the photo,https://www.amazon.com/gp/customer-reviews/R2SOMT4JTIV6ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," August 29, 2024",Size: MediumColor: Brasil-yellow1,Verified Purchase,Not full length like the photo,
Vanessa,Great top but loose threads,https://www.amazon.com/gp/customer-reviews/R3D3KLGXQC6VD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"4.0 "," the United States "," August 28, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,"I love it, wore in Brasil recently - I like that it has the Portuguese spelling with s. the photo speaks for itself how it looks on. I’m usually a US 6-8 in tops and the Large fit well. Of course it’s cheap so there are a lot of loose threads coming out that make me believe it’ll fall apart eventually but for now it’s survived 2 washes.",4
Zunira,Size,https://www.amazon.com/gp/customer-reviews/R2GUDQLVL1GD9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," August 25, 2024",Size: LargeColor: Colombia-yellow,Verified Purchase,I ordered a large and it was basically a XS,
Melissa Marsh,runs a little big,https://www.amazon.com/gp/customer-reviews/R3I8JWXAHCMMGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Mexico-green,Verified Purchase,cute !!,
mscott,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3UJCM6T8435JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Mexico-green,Verified Purchase,"I bought this because I was invited to an Olympics pool party and my country to represent was Mexico. It was the perfect shirt for the occasion and it's so cute, I will wear it randomly now!",
Gavie’s Gold,Fit what I was going for,https://www.amazon.com/gp/customer-reviews/R1YPL0U76893MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Jamaica-green,Verified Purchase,,2
A. Silver,Cute but size up.,https://www.amazon.com/gp/customer-reviews/RQAR9IR4JMDVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"3.0 "," the United States "," August 17, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,"It was so cute. I wasn’t expecting it to be so baby tee/cropped it was. I ordered a large just in case, (it’s Amazon…) but it way too tight around the bust/chest area so you can REALLY see every detail. I wanted it to look like the picture, loose in the front, etc, but it wasn’t. I’m thinking of keeping it although it really emphasizes the curves every body has to offer.",
Aw526,Exactly like picture,https://www.amazon.com/gp/customer-reviews/R27538ZALLDC67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: Brasil-yellow3,Verified Purchase,"It fits great and has a nice stretchy material, hold your chest up great so u don’t need a bra with it…colors are bright and match what is pictured…great buy",
Korbel,"Super soft, stretchy and comfy",https://www.amazon.com/gp/customer-reviews/R2RRD6BK03QJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Brasil-yellow3,Verified Purchase,"I love it so much, using it as my pj top nightly during these hot summer nights",
Faith,10/10,https://www.amazon.com/gp/customer-reviews/R2BI8OUJ241YA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Jamaica-black,Verified Purchase,I loved this shirt ! and it’s true to size also,6
Stacy ann Nelson,Jamaican Top,https://www.amazon.com/gp/customer-reviews/R2ZDBAEZOI7ORT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"4.0 "," the United States "," August 9, 2024",Size: MediumColor: Jamaica-green,Verified Purchase,Fits ok,
Maruth,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2WLD7EU6P7IOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 8, 2024",Size: SmallColor: Colombia-yellow,Verified Purchase,Linda Lanuso for when Colombia plays it's for my daughter,
Stefa,Is too small,https://www.amazon.com/gp/customer-reviews/R1N8AFUJHSZ4OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"3.0 "," the United States "," August 7, 2024",Size: MediumColor: Colombia-yellow,Verified Purchase,I like it but the size is too small,
Ellie,Cute,https://www.amazon.com/gp/customer-reviews/R3KM8JE27NWIRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Brasil-yellow1,Verified Purchase,"Cute baby tee, pairs well with high rise jeans",
Giselle Sanchez,You need this!,https://www.amazon.com/gp/customer-reviews/R1QT1PFF0HPHVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Mexico-green,Verified Purchase,Top is so cute and def baby tee! You need it it’s so soft too,6
ari,As seen online,https://www.amazon.com/gp/customer-reviews/R183KK559XR5JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: Mexico-green,Verified Purchase,"Quality is what I expected, Very soft tee. Its a nice shirt, and didn’t come apart in my washer and dryer which I appreciated.",
Angelo Martinez,USED AND SMELLED LIKE BO,https://www.amazon.com/gp/customer-reviews/R37FXFC1N13D9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," August 2, 2024",Size: MediumColor: Argentina-blue,Verified Purchase,This shirt had makeup stains on the neckline and it was dirty all around. The shirt literally smells bad specifically on the armpit area. This was literally a worn and used shirt that was never washed and delivered to me I am extremely disappointed. If I could rate this ZERO starts I would.,
Stephanie clarke,The right material & true to size,https://www.amazon.com/gp/customer-reviews/R1SIZTV83RSG5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Jamaica-green,Verified Purchase,"Love the shirt. The shirt stops right above my belly button and it’s the perfect material. Doesn’t feel cheap, not see through or thin",
Misty,So soft!!!,https://www.amazon.com/gp/customer-reviews/R1G3V3G0O3XSMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Mexico-green,Verified Purchase,Reviews said it ran small so I got a large. This was for a frie d with 38 G bust. Fit her perfect!! Made to be a little short since it's a baby tee. Looked so good. Shipped super fast and it is sooooo soft!! Great material.,4
cynthia,not true to size,https://www.amazon.com/gp/customer-reviews/R1NWBWEQV8MAS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," July 29, 2024",Size: LargeColor: Mexico-green,Verified Purchase,not big boob friendly,
Bre,Just what I needed,https://www.amazon.com/gp/customer-reviews/R37DX7SAE7BS7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"4.0 "," the United States "," July 29, 2024",Size: MediumColor: Jamaica-black,Verified Purchase,Just what I needed,
thais,Very good,https://www.amazon.com/gp/customer-reviews/RZRMW4FGJRDSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," July 27, 2024",Size: SmallColor: Brasil-blue,Verified Purchase,Comfortable Cute,
dominicanjesus,BUY IT!!! SIZE UP THO!,https://www.amazon.com/gp/customer-reviews/RSE1MB45HD5Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Jamaica-black,Verified Purchase,"10/10 top! Fits super cute and slim fitting! I sized up based on reviews…I’m typically between a small and medium but I ordered a large to be safe and it’s perfect! It’s not cropped because I didn’t want it to be, but if you do want it to be it could definitely do that. Very good quality and came right in time! Very comfy and I could wear it all day. Only thing I could possibly say could be fixed is the neck hole is super tiny so if you have a big head like me you’ll have to really jam it in there but other then that it’s perfect. Not tight on the neck either, definitely going to order more!",9
Joyce,Size is too small,https://www.amazon.com/gp/customer-reviews/R2218TZIOIWC3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," July 23, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,"If you are thinking about to get one of those I recommend you get a size bigger than you usually use, because is super small.",
Katie Halpin,Wayyy too small,https://www.amazon.com/gp/customer-reviews/R8E3J5ZBZ6V38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," July 22, 2024",Size: LargeColor: Brasil-green,Verified Purchase,"Very cute shirt, but this runs extremely small. I’m usually a large or medium. I got a large and it didn’t fit me at all. Maybe a large for kids sizes or super petite people.",
Osmaraliz,Thumbs Down,https://www.amazon.com/gp/customer-reviews/RQ4CR2PO7WB5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"1.0 "," the United States "," July 18, 2024",Size: MediumColor: Mexico-navy,Verified Purchase,Looks nothing like the picture.. looks cheap in person really disappointed,
Alee,perfect baby tee,https://www.amazon.com/gp/customer-reviews/R17KOS6OBZSOCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,This baby tee is more cropped then the picture however its the perfect material!,
Isabella botero,Size runs small,https://www.amazon.com/gp/customer-reviews/RBN07YZ07IKSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," July 8, 2024",Size: LargeColor: Colombia-yellow,Verified Purchase,"Quality is questionable but it is stretchy! I bought the Colombia shirt, it definitely runs 2 size smaller. I am usually a Medium but sometimes I wear Large because I like it to be slightly bigger, I bought the Large one and it fits like a small size.",
none,Cute but super tiny,https://www.amazon.com/gp/customer-reviews/R2B78KKWCX7ARM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Colombia-yellow,Verified Purchase,"I am 5’4 and weigh around 150 pounds, average built and the large was super tiny! The shirt super cute but just runs really small, this was made for super petite girls",3
Kia,Brazil crop top,https://www.amazon.com/gp/customer-reviews/R3E9S7FOG0LI7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: Brasil-yellow1,Verified Purchase,Super cute,
RB,Very cute,https://www.amazon.com/gp/customer-reviews/R3H2QOP2CE5PW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," July 4, 2024",Size: MediumColor: Brasil-yellow1,Verified Purchase,Super cute. Fit great.,5
Reese Seberg,Fit weird,https://www.amazon.com/gp/customer-reviews/R3VC5OOE5YCG67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," July 1, 2024",Size: SmallColor: Brasil-yellow1,Verified Purchase,"I didn’t love how this fit me, was expecting it to be more baby tee fit but it was awkwardly longer than I wanted and was an uncomfortable material. Returned the next day.",
zaklina k.,So cute!,https://www.amazon.com/gp/customer-reviews/R27345PEAAE48A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: Italia-blue,Verified Purchase,I love it! Looks vintage really cute,
Sofie Brandt,Sooo cute but size up!,https://www.amazon.com/gp/customer-reviews/R2GDN3I4S484OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Argentina-blue,Verified Purchase,"I’m 5’7, 115 pounds and I typically wear a size S/xs when buying baby tees however after listening to the reviews telling others to size up I bought a size large and it fits just like a s/m it fits perfect however a bit lose but still perfect! I love how it makes my body look 💙🤍",6
Daniela,Loved it!,https://www.amazon.com/gp/customer-reviews/R1JK7Q37T3V85V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: Colombia-yellow,Verified Purchase,"I loved it. Material is thin, perfect for this summer heat.",
Sandy P,Too small,https://www.amazon.com/gp/customer-reviews/R12AD1STX99DQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," June 15, 2024",Size: LargeColor: Colombia-yellow,Verified Purchase,Not a true xl,
Angie,Runs a bit small :(,https://www.amazon.com/gp/customer-reviews/R19QQPKXK2YMJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"3.0 "," the United States "," June 11, 2024",Size: SmallColor: Mexico-navy,Verified Purchase,Super cute but wish I had upsized a bit so it wasn’t so tight. Wish I could exchange it for a bigger size !,
Ramon Gonzalez,Nothing Like Image Shown,https://www.amazon.com/gp/customer-reviews/RV0QZL70MY80O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"3.0 "," the United States "," June 9, 2024",Size: SmallColor: Argentina-blue,Verified Purchase,"I both this shirt in a size S and it is true to size, but it does not look like the images that they provide. The letters are not embroidered on. It is just stamped on. The quality of the shirt isn't bad for the price but the image that they have and what you receive is very different.",2
Vt,Not great...,https://www.amazon.com/gp/customer-reviews/RPIKJKD9BRB7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," June 4, 2024",Size: MediumColor: Argentina-blue,Verified Purchase,Cheap quality and the text isn't even embroidered. I'm disappointed. I'm a small and a medium is almost too small for me.,
Rhexa,Love 😍 🇧🇷,https://www.amazon.com/gp/customer-reviews/R3R3W3YE1XF0FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"5.0 "," the United States "," June 2, 2024",Size: LargeColor: Brasil-yellow3,Verified Purchase,"I am in love with this top!!!! The quality of the shirt is great and it’s made of stretchy material. I love the colors, they really compliment darker skin.",3
Selay,no,https://www.amazon.com/gp/customer-reviews/R35FG9MFSVJX7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7JRGXM,"2.0 "," the United States "," June 2, 2024",Size: MediumColor: Brasil-yellow1,Verified Purchase,the material is so bad and cheap,
