评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K_misi,Basic,https://www.amazon.com/gp/customer-reviews/RC09ZKYUSU7YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," January 1, 2025",Color: GreySize: Large,Verified Purchase,Basic long sleeve shirt. It is soft and feels like the material will keep you warm. There is a little bit of stretch in the fabric. I could have gone up a size for a more oversized fit.,
Jennifer Kelemen,Great find!,https://www.amazon.com/gp/customer-reviews/R3E7GG3ZD4AERN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 30, 2024",Color: SkyblueSize: Large,Verified Purchase,"This shirt is so comfortable but light. So great to layer or wear on its own! You can wear to the gym, wear to bed or make it a casual outfit. I will definitely purchase more colors!",
Jeanette Jimenez,Love this T-shirt,https://www.amazon.com/gp/customer-reviews/R31ABE3B6FVSXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 30, 2024",Color: WhiteSize: Medium,,The quality is excellent. I love the detail around the neck. It is a true crewneck. It’s a longer top so you can wear it with tighter pants that covers your bottom.,
Misti G,"Scratchy, rough fabric.",https://www.amazon.com/gp/customer-reviews/RIR1WMZVAIAKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"1.0 "," the United States "," December 30, 2024",Color: BlackSize: XX-Large,Verified Purchase,The shirts are not soft.,
OLIVIA,Comfy/nice material,https://www.amazon.com/gp/customer-reviews/R2RQFOHJEK2U1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 29, 2024",Color: GreySize: X-Large,Verified Purchase,"I ordered a XL and want to try a L next time. I really liked the material, which was soft and lightweight. Perfect for wearing out or lounging around the house. Didn't shrink when washed and the fit was too baggy for what I had in mind so definitely ordering smaller.",3
Signe Collins,Soft Tee,https://www.amazon.com/gp/customer-reviews/R2H3AWB5NMIRHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 28, 2024",Color: KhakiSize: Medium,Verified Purchase,I really like this long sleeve T-shirt. It was oversized just the amount I wanted. The color is a very pretty light brown. It is not thick but it’s not too thin. Good quality material.,
Kelsea,Super comfy!,https://www.amazon.com/gp/customer-reviews/RHQRRRQJAJCY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 26, 2024",Color: PinkSize: Large,Verified Purchase,"Love the color, the stretch is amazing and the material feels so comfortable! Definitely breathable but not see through.",
Eliana Cantellops,Size up,https://www.amazon.com/gp/customer-reviews/R3RLAQ7XMR2LS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," December 25, 2024",Color: BlackSize: Medium,Verified Purchase,I like it but I wish I would’ve gotten even 2 sizes up for that oversized outfit,
kristina,Runs big,https://www.amazon.com/gp/customer-reviews/R25HCW267HWPNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 24, 2024",Color: WhiteSize: Large,Verified Purchase,Super comfy and runs a little big but perfect for leggings,
RB,Cheap. Unflattering,https://www.amazon.com/gp/customer-reviews/R2VCKEILLCAHAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"2.0 "," the United States "," December 23, 2024",Color: BlackSize: X-Large,Verified Purchase,Cheap and unflattering material.,
Michele Rodriguez,Paris,https://www.amazon.com/gp/customer-reviews/R135L2YQL6ZDCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 22, 2024",Color: PinkSize: XX-Large,Verified Purchase,Love this sweater.. vibrant pink ..,
Itsjustme,Not my favorite,https://www.amazon.com/gp/customer-reviews/R2CNNJFFJ7W8DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"3.0 "," the United States "," December 22, 2024",Color: KhakiSize: X-Large,,"This is really just a plain old boxy tee.  There is nothing noteworthy about it.  It's not very thick, not very breathable, and not very flattering on.  I wanted it to be oversized, so I got a much larger size than I normally wear, but the cut just makes it look gigantic on me.  It is very wide, and not proportionately long.Not really sure if this will get much circulation in my wardrobe.  And with the fully synthetic makeup of the fabric, I am sure to get a stain on this plain shirt that won't come out!",
CED,Love it,https://www.amazon.com/gp/customer-reviews/R33L9XDUUPFUBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 22, 2024",Color: DeepgreySize: Medium,Verified Purchase,"I really like this shirt. It runs true to size, and is perfect for working out!!",
Elaine parham,Shirt,https://www.amazon.com/gp/customer-reviews/R25NA5RCMZBEYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 21, 2024",Color: HotpinkSize: Large,Verified Purchase,It feels good to wear! Love the color,
Ticia,Just ok.,https://www.amazon.com/gp/customer-reviews/R3EGY0F093HV7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"3.0 "," the United States "," December 19, 2024",Color: WhiteSize: Large,Verified Purchase,"The material is identical to SHEIN tees. The sleeve around the wrist is short on me and loose. It’s comfortable but, material is definitely it what I expected and is really long.",
Melissa rivera,I got a size xl,https://www.amazon.com/gp/customer-reviews/R2X6003MHY3ISW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 18, 2024",Color: KhakiSize: X-Large,Verified Purchase,"I'm 5'2 and 195lbs, with most of my weight in my lower belly. I could have easily gone with a large but I wanted that slightly oversized look shown on the model. It fits exactly how I wanted and the material looks great in person, plus it's very soft. Warm enough for Florida winters but not to heavy. Absolutely love it.",4
IQ,Great,https://www.amazon.com/gp/customer-reviews/R71KEL9WZUDXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,"Perfect size, perfect material, soft and warm.",
Jenna Harvey,Thick material,https://www.amazon.com/gp/customer-reviews/R23KR01GU80IP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 17, 2024",Color: GreySize: Medium,Verified Purchase,Great oversized fit. Made with thick material making it great for winter wear,
dannysangel09,Very comfy,https://www.amazon.com/gp/customer-reviews/RKN4UXV0CWRRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 17, 2024",Color: PinkSize: X-Large,Verified Purchase,Size was accurate and it is soft and comfortable,
KERRIE L MCCALLISTER,Yes please,https://www.amazon.com/gp/customer-reviews/R1O0HIEVZQ4QGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,"I love this oversized sweater. Perfect for jeans or leggings, dress up with boots or down with sneakers",
Alana,True to size but itchy,https://www.amazon.com/gp/customer-reviews/RDJ8T723O7Y17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"2.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,After one wash it became very itchy,
Hope,Beautiful top,https://www.amazon.com/gp/customer-reviews/R3O7S0SL4K886D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 16, 2024",Color: KhakiSize: X-Large,Verified Purchase,Generous fit and the color is perfect. A great basic top on its own or layered,
"The bird feeders are cute, but maybe not practical. Maybe my birds are stupid. They cannot figure out how to use them. Thankfully, the squirrels have and get seeds on the ground for the birds. Would buy a feeder with a more open seed dispenser next time.",Super soft!,https://www.amazon.com/gp/customer-reviews/R2NTE13863YP26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 16, 2024",Color: PinkSize: X-Large,Verified Purchase,"I bought this shirt to match my favorite bamboo pajama pants. I LOVE it. Super soft, fits great. Most importantly, it hasn’t started “pilling” like so many cheaper shirts do.",
Sandy Schubert,Perfect,https://www.amazon.com/gp/customer-reviews/RXHMCJQ76EK3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 16, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Soft, not to warm the color can really go with anything",
Chloe,"Comfy, True to size",https://www.amazon.com/gp/customer-reviews/R2LD7QWWZVY11Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 16, 2024",Color: KhakiSize: Medium,Verified Purchase,This shirt is not thick but it’s super comfy and very cute. I would buy again in more colors!,2
Ashley,Good quality,https://www.amazon.com/gp/customer-reviews/R23QHKSLXRYY3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 16, 2024",Color: BrownSize: XX-Large,Verified Purchase,Such good quality it’s definitely my go too shirt,
Patricia,Good shirt,https://www.amazon.com/gp/customer-reviews/R1QBAB37WO6UP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 14, 2024",Color: PinkSize: Large,Verified Purchase,"Fits a little bigger, smooth material, good for the gym!",
slfoland,Love them for sleeping in,https://www.amazon.com/gp/customer-reviews/R2988G8HFRMIK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 13, 2024",Color: PinkSize: Large,Verified Purchase,I bought several in different colors to lounge around the house and to sleep in. Bought the large for comfort.  If I was going to wear them outside of the home I would buy medium - they are quite oversized.,
M&M,Good quality,https://www.amazon.com/gp/customer-reviews/R14I6TRJUVZ8PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 11, 2024",Color: BlackSize: Large,Verified Purchase,I love oversized clothes and this is my fave cover up for the gym! It’s soft and not too thick. Very breathable and good fit. The quality is amazing! I wear it all the time.,3
Nicole Troiano,Oversized,https://www.amazon.com/gp/customer-reviews/R7YNPDDJWWCPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," December 11, 2024",Color: KhakiSize: X-Large,Verified Purchase,If you’re looking for a light weight oversized top this is the top for you. The fabric and quality is great but the fit is huge. I have washed it a few times and it holds up well.,
Dorothy,Weird Color,https://www.amazon.com/gp/customer-reviews/R1TYPVH2KTHH1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"1.0 "," the United States "," December 11, 2024",Color: DeepgreySize: Large,Verified Purchase,Collar and shirt are two different colors on the gray.,
Matthew Steverson,Comfort,https://www.amazon.com/gp/customer-reviews/R5I8MG4VBOX5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 10, 2024",Color: KhakiSize: X-Large,Verified Purchase,Comfortable normal long sleeve,
Lisa Conchola,"Cute, comfy, casual",https://www.amazon.com/gp/customer-reviews/R1EOHS7Q49RY1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 10, 2024",Color: KhakiSize: Large,Verified Purchase,"I really love everything about this top. It's soft, comfortable and versatile. Can be dressed up or down. Will more order more colors soon.",
L Mir,Definitely oversized,https://www.amazon.com/gp/customer-reviews/R2V2IWIV6NMPJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 10, 2024",Color: BlackSize: XX-Large,Verified Purchase,Soft and comfortable,
Herlinda Orellana,Exelente tamaño perfecto,https://www.amazon.com/gp/customer-reviews/R3350W7ZV1B9XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 10, 2024",Color: BrownSize: X-Large,Verified Purchase,Me quedo ala medida,
Christine Tooke,Disappointed,https://www.amazon.com/gp/customer-reviews/R3CYGKV59076O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"2.0 "," the United States "," December 10, 2024",Color: PinkSize: XX-Large,Verified Purchase,"Very cheap material, lost shape very quickly and looks cheap.",
Melanie,Not as pictured,https://www.amazon.com/gp/customer-reviews/RBENYTPO72MUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"1.0 "," the United States "," December 8, 2024",Color: BlackSize: Large,Verified Purchase,"Deceptive advertising,  I'm 5'7"" this shirt barely goes past my waist and the sleeves aren't nearly as long as pictured.",
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R2L72D71E5RGFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," December 8, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Comfortable, washes well",
shannon,Super soft,https://www.amazon.com/gp/customer-reviews/RXN58RBC6XQN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 8, 2024",Color: GreySize: X-Large,Verified Purchase,Love this shirt. It's great for adding htv.,
Tim Riddle,Comfy,https://www.amazon.com/gp/customer-reviews/RIASNL3DLUFLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 7, 2024",Color: WhiteSize: X-Large,Verified Purchase,Perfect shirt fits just like the sizes say,
Silvia Herbas,Love but once u wash a little itchy,https://www.amazon.com/gp/customer-reviews/R1JCUBWKSTDA46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 7, 2024",Color: BlackSize: Large,Verified Purchase,These are super cute but careful with wash / dry. It was a bit itchy for me but it’s still cute. The fabric just isn’t the best!,
bee,"Don't size up, a little thin",https://www.amazon.com/gp/customer-reviews/RK1MWKMYJCAB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," December 6, 2024",Color: KhakiSize: X-Large,,I always order my clothes a size up so I went for an XL just incase. And it definitely is! But it probably still would've been oversized if I ordered a Large. Material feels really nice but wont keep you very warm if it's cold out. I live in Fl so this is nice on breezy days. Khaki color is a bit different and lighter than the pictures but not bad.,
Adriana Clemente,A tiempo!,https://www.amazon.com/gp/customer-reviews/R2L74YFGUIG8JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 6, 2024",Color: WhiteSize: Medium,Verified Purchase,"Excelente,  se ve de calidad 👌",
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/RZI1P59K327E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," December 6, 2024",Color: WhiteSize: Large,Verified Purchase,I like the shirt for my workout but runs a little big. The material is thin and great for good workout,
pegleg,Soft comfy,https://www.amazon.com/gp/customer-reviews/R1H32MYJ4WCO66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 6, 2024",Color: PinkSize: Medium,Verified Purchase,"Soft material. I got a medium and it’s long and great. I’m 5’2, 133 lbs.",
Elizabeth Burgess-Sauls,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R25KYA2DCPPECZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 6, 2024",Color: GreySize: XX-Large,Verified Purchase,"It’s great! ! Light but feel covered up. I’m typically a 14-16 and ordered a 2X next time I’ll size down. I’m 5’7 , 210lb.",
FW,So comfy!,https://www.amazon.com/gp/customer-reviews/R19EN8ZFF8WP1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 5, 2024",Color: KhakiSize: Small,Verified Purchase,I love this oversized long sleeve shirt. The material is so soft. The only complaint I have is that the tag at the back of the neck is scratchy. Not sure how easy it will be to cut out without ruining the shirt.,
Nicolee,Oversize,https://www.amazon.com/gp/customer-reviews/R1Y4XJW4TPPAZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 5, 2024",Color: KhakiSize: Medium,Verified Purchase,Best over size shirts love to use for the gym,
Tina Lee,Love it,https://www.amazon.com/gp/customer-reviews/R2SVPKKGM0IHRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 5, 2024",Color: WhiteSize: Large,Verified Purchase,"This shirt is true to size, very soft. I love it!! I bought one in black as well. I would buy again.",
Amazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R3DKWTSDVP87UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"1.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,Itchy,
L. A. Burke,Great Tee,https://www.amazon.com/gp/customer-reviews/R5X5QXKN969IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"4.0 "," the United States "," December 4, 2024",Color: WhiteSize: Large,Verified Purchase,Really like the roomy fit and quality of this tshirt! The white is slightly see-through but I still love it!,
nightingale,Great,https://www.amazon.com/gp/customer-reviews/RORP3VLGDSB0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 4, 2024",Color: GreySize: Large,Verified Purchase,I love the color. I love the long sleeves. The material is great. Very good quality.,
Jenny,I’d give this company a 0 if I could,https://www.amazon.com/gp/customer-reviews/R29802J7YIRNAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"1.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,"Don’t buy!!! I ordered two of these in different colors, it’s so cheap, thin material. One of the shirts came dirty with stains all over in and was a totally different shirt. The whole company seems sketchy if you ask me",
Reneerk,Not as pictured,https://www.amazon.com/gp/customer-reviews/RUG5M5ZYJ8ISZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"3.0 "," the United States "," December 3, 2024",Color: GreySize: X-Large,,"This long sleeved tee doesn't look as pictured. It's just a basic long sleeved tee made wider. The sleeves aren't dropped or bunchy as shown, they're just regular sleeves. It's not long enough to offset the boxy cut of the body. I did order a size up because I like oversized tops for leggings, but it's not really oversized, just wide. I'm 5'9, 170lbs, 36ddd, size 12 or large, but I ordered an extra large. If I had went with my normal size, it wouldn't have looked even close to the description pictures. The material is fine, but not great, it's pretty thin. I think I could've gotten a look closer to the description pictures if I had ordered a men's long sleeved tee and it would have cost less.",9
Nat,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R2YLPOZXZO32VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFPVMT59,"5.0 "," the United States "," December 3, 2024",Color: BlackSize: Medium,Verified Purchase,"Soft, lightweight, and true to size. Great to lounge in.",
