评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RYLRBR,Beautiful But Size Up,https://www.amazon.com/gp/customer-reviews/R1F6YS2XW7UQR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: White,Verified Purchase,"This shirt is gorgeous. I only had to send back because it was so tight even though I ordered one size up from my normal shirt size. If you find the right size, you will love it. It's very stylish. The fabric is also really nice. I ordered white and you couldn't see my dark bra.",2
Claire,Great for girls with bigger boobs!,https://www.amazon.com/gp/customer-reviews/R1ZZCXVZ4WZOGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Coffee Grey,,"Typically I dread having to wear a strapless bra with this type of top, but this comes with a bra built in! Didn’t need a bra and felt comfortable and supported all night.",
M,Nice and stretchy,https://www.amazon.com/gp/customer-reviews/RZ1QSLKDDJEJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"4.0 "," the United States "," October 15, 2024",Size: SmallColor: Black,Verified Purchase,Nice and stretchy. Material is just the right thickness too. It does ride up which is annoying,
Miss Lin Yeh,All time favorite,https://www.amazon.com/gp/customer-reviews/R1XPQBVHCFSEDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," October 14, 2024",Size: X-SmallColor: Red,Verified Purchase,This top is one of my all time favorites. It’s great quality and beautiful style. I love the scrunchie on the sides that makes this top fitted and it’s double lined at the breast. Color is accurate and beautiful. I need to get it in more colors,2
ordessa shaw,a little tight,https://www.amazon.com/gp/customer-reviews/R2ZT3MHY8EV3T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"3.0 "," the United States "," October 9, 2024",Size: LargeColor: Pink,Verified Purchase,I got a Large and it was a little tight. but the overall fabric is great. I recommend women with bigger chests going a size up.,
Katie,Obsessed,https://www.amazon.com/gp/customer-reviews/R3T6BGSMSVLR0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," October 3, 2024",Size: SmallColor: Blue,Verified Purchase,this is my new favorite top! its so cute & perfect for going out but still provides great coverage and the length is great. also a great thickness so I didnt have to wear a bra,
mark,Good quality top,https://www.amazon.com/gp/customer-reviews/R1XUNKEHRJTQ2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"4.0 "," the United States "," September 29, 2024",Size: LargeColor: Pink,Verified Purchase,I order in a large. I’m 1550 pounds and 5”0 ft. Top looks like nice and  feels nice too.I honestly probably could’ve gotten a Medium but I didn’t want a right fit.,
Jrams0523,cute,https://www.amazon.com/gp/customer-reviews/R3BRY1CV3KX8KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Coffee Grey,Verified Purchase,love the shirt!,
Dee,Great value,https://www.amazon.com/gp/customer-reviews/R2EA2AXRRVWMA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Blue,Verified Purchase,"This top is a perfect fit.  The material  is soft and has just the right thickness, making it a year round piece. It looks great under a jacket.",
larry,SO COMFY,https://www.amazon.com/gp/customer-reviews/R3CTY8IUZVKSCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 22, 2024",Size: SmallColor: Coffee Grey,Verified Purchase,"this top is incredible soft, perfect thickness, perfect length. tight enough to stay in place and hold you in but not too tight",
Wendy R.,"Very cute in person, substantial fabric and great style",https://www.amazon.com/gp/customer-reviews/R35TV887KG8YE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Black,Verified Purchase,"I love the thick fabric which can be a bit more forgiving than light fabric, and I love the high neckline contrasted with the one shoulder style. It came to my waist which I was very happy to see. Didn't really want a cropped style.",
Gianna,Flattering Top,https://www.amazon.com/gp/customer-reviews/R3LRZX9LNLPC65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Red,Verified Purchase,"Tight fit, soft buttery material, fits just like the picture",
Kailey,it’s very cute,https://www.amazon.com/gp/customer-reviews/R3EEKIU3RTBB0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"4.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Black,Verified Purchase,"snatches your waist which is flattering, material is soft and thick, but i will say when i wear this shirt it has a tendency to rise up and you have to constantly pull it down if you’re moving a lot that being said it’s still cute and i like it",
OKCcontributor,So flattering and comfy,https://www.amazon.com/gp/customer-reviews/RC4JM1IWGB2YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Red,Verified Purchase,"I hate tugging at my clothes all night and like to feel covered. This top is perfect. It’s flattering if you have a little pooch, is double lined through the top half, thick, and is the perfect length. I washed and dried it and it came out fine",3
Carleen,Great fit and quality,https://www.amazon.com/gp/customer-reviews/R1MA6DE90DAILP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Red,Verified Purchase,The material is soft and double layered and the fit is true to size,
Kathryn Gaspard Starr,So cute,https://www.amazon.com/gp/customer-reviews/R34NIRDD9BOEMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Red,Verified Purchase,Such a flattering and comfortable top,
Tiffany Messick,Didn’t fit like described,https://www.amazon.com/gp/customer-reviews/R1XA1ITS4STOSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"1.0 "," the United States "," September 9, 2024",Size: LargeColor: Black,Verified Purchase,Material was slick and didn’t fit like described,
Esther,Style,https://www.amazon.com/gp/customer-reviews/R2FWZV542XLIKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Coffee Grey,Verified Purchase,"Great material, super cute",
Samantha,So comfy,https://www.amazon.com/gp/customer-reviews/RN079OEAMY9M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," September 4, 2024",Size: X-SmallColor: Black,Verified Purchase,Ignore the messy bathroom. But this top is to die for!,3
AJ,Not sized properly,https://www.amazon.com/gp/customer-reviews/R3HUS79DD0QV2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"1.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Pink,Verified Purchase,"This shirt runs very small and the material is not all that great!! I normally wear a large in shirts and I bought a XL just in case and it was fitting me like a small size very unbelievable, who made these shirts??? Seems like they are made for kids and not women.. would not recommend!! Returned the item.",
Smaller than I expected,Too small,https://www.amazon.com/gp/customer-reviews/R17Q0KKI6S32WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"3.0 "," the United States "," August 28, 2024",Size: LargeColor: Black,Verified Purchase,Too small,
Dan Chavez,Would buy in every color,https://www.amazon.com/gp/customer-reviews/R3MZ9TZHYKXSZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Black,Verified Purchase,"I was surprised by how nice the quality, fabric & fit of this was. I want to buy in every color. 10/10 recommend",
Amy,No bra needed!,https://www.amazon.com/gp/customer-reviews/R3DJAY6JSDSN9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Black,Verified Purchase,I am very particular about making sure my 34C boobs are supported on my smaller frame. I did not expect for the built in bra to be enough for me. I was wrong!! This top is soft and breathable. And no bra needed!!,
Bella,Cute,https://www.amazon.com/gp/customer-reviews/R1NGCOEOM4HCQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Red,Verified Purchase,You’ll look good in this!,
Raley,Little tight,https://www.amazon.com/gp/customer-reviews/R1XQUSSTP5J9SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"2.0 "," the United States "," August 25, 2024",Size: MediumColor: Black,Verified Purchase,"Not as forgiving as you would think! Order a size up, or two!",
Maria,Love this Top,https://www.amazon.com/gp/customer-reviews/R30LFW1XKMGN4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Blue,Verified Purchase,This is such a cute and nice fitting top. I love how it snatches at the waist. Get lots of compliments. I ordered more colors.,
Desirae Milner,Adorable,https://www.amazon.com/gp/customer-reviews/R91DB3KWRL4J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 19, 2024",Size: X-SmallColor: Black,Verified Purchase,Fits great and so cute to dress up or down!,
Bri,BIG BITTY COMMITTEE APPROVED!!!!!!!!,https://www.amazon.com/gp/customer-reviews/RMHJFYCED3XYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Black,Verified Purchase,"GET ITTTTTT!!!!!! I’m a 36H and got a medium (I’m typically a large in order to be comfortable, im super curvy) and when I tell you this shirt holds the girls lovely!!!! I absolutely love it! About to order it in three other colors!!!!!! 😍",
brooke,Love! Runs a tad large fyi,https://www.amazon.com/gp/customer-reviews/R5OE5MJOZFRUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Pink,Verified Purchase,"I'm usually a medium in almost all tops, especially tighter tops like this. Medium fit me ok, but I sized down to a Small and it fit perfect. Received of compliments in this shirt - love it!",
Mari,"Cute top, inconsistent sizing",https://www.amazon.com/gp/customer-reviews/R204E6HXL05WMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"3.0 "," the United States "," August 11, 2024",Size: LargeColor: Coffee Grey,Verified Purchase,"This is a cute top made of soft material. There is extra lining in the chest to provide additional coverage. That said…the sizing of this design is quite inconsistent. I ordered two identical tops in different colors in the same size. They fit completely differently. If you get lucky with sizing and fit, it’s a great shirt! Otherwise you might prefer to return.",3
Tamila Allen,SMOKING HOT TOP,https://www.amazon.com/gp/customer-reviews/R17N0UNAA98CA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: White,Verified Purchase,This shirt is classy and sexy at the same time. I love wearing it with drapey pants such as the Kocowoo wide legs,
Kebe rice,Sexy but not too much,https://www.amazon.com/gp/customer-reviews/R2UHF9KKMWC5JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Black,Verified Purchase,"This top has great hold.  Paired it with a satin skirt and heels and it was pure perfection.  Order it in your normal size.  it keeps the ""girls"" up and your stomach snatched.  You can dress it up or down.  Get it...you won't be disappointed.",
Slimm#1,Must buy,https://www.amazon.com/gp/customer-reviews/R1AV7NI7KEOGKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Black,Verified Purchase,I love it! The material is good and stretchable. It also stays the same after washing. The color and fit is true. It’s definitely with the money. I also purchased a red one. The second picture on hanger is AFTER wash,3
Drew,Perfect comfortable fit,https://www.amazon.com/gp/customer-reviews/R1KXLLFXZR1QX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Pink,Verified Purchase,"This top was perfect with my Tull shirt. Great color, great fit and very comfortable. Made ilof great quality. The top half is lined.",4
Kelly Russell,Great fit,https://www.amazon.com/gp/customer-reviews/R24RKGGN5VVHVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Black,Verified Purchase,I have purchased this in black and white. Both are awesome,
Tim Majorins,returned but not refunded,https://www.amazon.com/gp/customer-reviews/R34HNRFLJRK5MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"2.0 "," the United States "," August 3, 2024",Size: MediumColor: Black,Verified Purchase,I purchased two mediums that ended up being two small. I submitted a request to return them both and received one barcode. I returned them both under that one barcode but only received refund for one. I also purchased two larges and like them a lot. The company is impossible to contact.,
Nayo,Form fitting,https://www.amazon.com/gp/customer-reviews/R1705A1VP1PVPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"3.0 "," the United States "," August 2, 2024",Size: X-SmallColor: Black,Verified Purchase,It’s true to size wished I didn’t size down. You don’t need to put on a bra.,2
MandooCandoo,Great top!,https://www.amazon.com/gp/customer-reviews/R16M8LLL3ELMGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: Black,Verified Purchase,Great material! Fits as expected. Very versatile.,
CM,High quality and worthy purchase,https://www.amazon.com/gp/customer-reviews/R132GO51B0RJ1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: White,Verified Purchase,"First off, the fabric is top-notch as it’s super soft and thick. The cut and side ruching is complementary and comfortable around the waist. Only caveat for me was getting it on (the chest area is tight). This was a good investment as this blouse works for almost any occasion or style.",
zzil,Used Clothing Item,https://www.amazon.com/gp/customer-reviews/R92I98Q424GAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"3.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Black,Verified Purchase,I’m sure this item was used before. It had deodorant stains on the side and hair stuck to it. The material is stretchy.,
Ady Garcia,"Super cute, soft, and Comfy!",https://www.amazon.com/gp/customer-reviews/R289MO99YPDZRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," July 20, 2024",Size: X-SmallColor: Pink,Verified Purchase,"I wanted to show you all what a nice color it is, as well as the nice details on the sides of the shirt. Also, the inside liner for extra support is really helpful! and it’s very light weight (:",2
Sarah Owens,Cute shirt,https://www.amazon.com/gp/customer-reviews/R2H5OMB6O7CKSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: Black,Verified Purchase,"This is a really cute shirt that you can wear with basically anything! I read the reviews and purchased a small but I could have got a medium. I'm almost 5'4 and 135 lbs with an athletic build. The shirt is tight and not cropped it does cover your stomach. It's a thick, soft kinda shiny material and stretchy. I definitely would recommend and right now it's a great price!",2
Marlene,TIGHT MATERIAL,https://www.amazon.com/gp/customer-reviews/R27G05DF4GU8TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"3.0 "," the United States "," July 12, 2024",Size: LargeColor: Black,Verified Purchase,Shirt is made to fit snug and to the body. Not what I was hoping for. I would size up at least two sizes unless snug and tight is what you’re looking for. Material seems to be sturdy.,2
Roosevelt noel,Don’t be afraid to size down!,https://www.amazon.com/gp/customer-reviews/R2BMGK6RY4HWIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"4.0 "," the United States "," July 8, 2024",Size: X-LargeColor: White,Verified Purchase,This shirt was really good quality. I am a large chested individual and was worried it wouldn’t hold but it did alright I wish I sized down for a tighter fit. Not returning cause I don’t want simply exchanging for a smaller size,
Love it !,Love it !,https://www.amazon.com/gp/customer-reviews/RWPAPB3YWXW59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Red,Verified Purchase,"Fabric is good material. I’ve washed it a few times and it has not stretched or faded. It fit my body very well and made me feel comfortable, I was also able to dance around the shirt and felt very secure.",
Chelsea Lauro,Fabulous and well made  top,https://www.amazon.com/gp/customer-reviews/RWPCHDDXPLLIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," July 5, 2024",Size: SmallColor: Black,Verified Purchase,I bought this top after seeing it on a friend and loving the look. I sized up as the description stated it runs small and I am so happy I listened. I bought the small. For reference I am 4’11” and 102 pounds. It definitely has some stretch but would have been too small in the chest if i ordered the xs.,
Irene F,Too tight,https://www.amazon.com/gp/customer-reviews/R1491KIUIVZFEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"2.0 "," the United States "," July 5, 2024",Size: SmallColor: Black,Verified Purchase,I followed the sizing on the size chart but found it way too tight- returning this one.,
Niecy,Comfort!!!,https://www.amazon.com/gp/customer-reviews/R1TO2FOLT3WIAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Black,Verified Purchase,This shirt is so stretchy it doesn’t feel like I have anything on. I got it in black and I don’t think I’m gonna wear it with a bra. It makes your girrlsss look so good and I love it.,
Kindle Customer,amazing!!,https://www.amazon.com/gp/customer-reviews/R35ZXRDVWD3M8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Green,Verified Purchase,"super soft, double lined, and not super cropped!",
Caylee Worthman,So cute & comfy,https://www.amazon.com/gp/customer-reviews/R3TGH5D6U6U2T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," July 1, 2024",Size: X-SmallColor: Black,Verified Purchase,I absolutely love how stretchy and comfortable this top is. It’s perfect because you don’t have to wear a bra but it keeps you nice and secure. Very good deal for such a nice quality too!,
C. donovan,Love,https://www.amazon.com/gp/customer-reviews/RCXHEV634HFH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 29, 2024",Size: LargeColor: Black,Verified Purchase,This is beautiful!  It’s lined & has a light bra shelf in it.  Can’t wait to wear it.  I did upsize and fits perfect!!!,
Robin Johnson,Great support!!!,https://www.amazon.com/gp/customer-reviews/R3IFVUBP1M8O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"The top came on time, fits better than I expected! I'm very happy with my purchase!!!",
Shoe Fanatic,Cute,https://www.amazon.com/gp/customer-reviews/R2PNX5JUT25CYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Blue,Verified Purchase,I like,
Savoi C,Super Cute!,https://www.amazon.com/gp/customer-reviews/REPA8Y4OKHQ8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQVC12XJ,"4.0 "," the United States "," June 27, 2024",Size: SmallColor: Black,Verified Purchase,"This black, one shoulder top is super chic and has an expensive appearance to it. The material is super buttery and soft, with minimal elasticity. The fit is my only reason for 4 stars. I ordered a Size Small and the shoulder with the strap didn’t quite fit underneath my arm, so the material pokes out slightly. Also, it shrinks slightly in the wash. For some, it may run slightly small, so I recommend upsizing. Overall, I still love this top and have worn it many times! Just keep in mind of the sizing.",2
