评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth Gonzalez,Childrens place toddler girl t shirts,https://www.amazon.com/gp/customer-reviews/R2T3V3KV2FAECX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 2, 2024",Size: 3TColor: Fox/Camping 2-pack,Verified Purchase,"The shirt was smaller than I expected. She is a size 3t, 28lbs, slim fit. Material is light weight. Colors are beautiful. Stretch is slim fit and the warmth is more for spring days.",
Amazon Customer,Cute shirts,https://www.amazon.com/gp/customer-reviews/R2LTCE6A4FL2H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 1, 2024",Size: 5TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Size is spot on & quality is great,
Jaida,Cute design,https://www.amazon.com/gp/customer-reviews/R1ME8RZZVRXEIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"4.0 "," the United States "," November 27, 2024",Size: 4TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,The design is super cute. Print was done well. But sizing runs small so only 4 stars,
BBirau,Nice shirts,https://www.amazon.com/gp/customer-reviews/R3M6XEDPKIDBZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"4.0 "," the United States "," November 17, 2024",Size: 2TColor: Fox/Camping 2-pack,Verified Purchase,Soft shirts. They did shrink a little in the wash though.,
S. Roach,Bought for toddler granddaughter,https://www.amazon.com/gp/customer-reviews/RIMH6EF3GXYVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 16, 2024",Size: 4TColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,"They are exactly as pictured. Nice quality fabric. Don't scratch or smell weird. Are true to size. Are cute, and are great to play in, wear to pre-school, etc. My three year old granddaughter is quite tall; these still fit her well. They don’t creep up and the sleeves are the right length.",
Patricia Kumis,"Long sleeve girls, T-shirts",https://www.amazon.com/gp/customer-reviews/R17IESE6YEYHIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 12, 2024",Size: 4TColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,"Oh, I bought the is for my granddaughter who needed longsleeve shirts for the weather change, and they are adorable and fits her great happy purchase at a good price",
faith e.,Girls,https://www.amazon.com/gp/customer-reviews/R3R7L4UDK1QRD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 9, 2024",Size: 4TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Adorable,
Caitlin walton,Great quality,https://www.amazon.com/gp/customer-reviews/RWO0SY0ZSPQV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 7, 2024",Size: 2TColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,"They fit great, very, very good quality. I’ve watched them many times and they still look great.",
shylia,👍🏻,https://www.amazon.com/gp/customer-reviews/R1VK0INK226E1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 29, 2024",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,👍🏻,
A. Lilley,Fits as expected,https://www.amazon.com/gp/customer-reviews/R2KJ35PXTR6OII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 27, 2024",Size: 4TColor: Sassy Pants/Dramatic/Fam Fav 3-pack,,Great for the niece. My sister loved recieving them.,
Diane Zuverino,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R2ZIFQJ4DEH55B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 22, 2024",Size: 18-24 MonthsColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,"I liked that the shirts that I have purchased were not terribly expensive, but good quality.",
LYNN NARLOW,Great value,https://www.amazon.com/gp/customer-reviews/R3G9DWXFT3MIU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 15, 2024",Size: 5TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,"I scored a great deal on these shirts. They were very reasonable, well made and my granddaughter loved them.",
Karen J,These are so cute,https://www.amazon.com/gp/customer-reviews/R28NBRJKUQJ08L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 9, 2024",Size: 2TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,"Theyre really cute. They actually have some glitter details which I didnt notice in the images. Great price as well, since I was able to get them on sale.",
Samantha B,Super cute,https://www.amazon.com/gp/customer-reviews/R3G4JAWNUSPZMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 6, 2024",Size: 5TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Super cute shirts and fit true to size.,
Sierra,True to size,https://www.amazon.com/gp/customer-reviews/R78KTOKMJO1G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," August 15, 2024",Size: 3TColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,"Love this 3 pack long sleeve, super cute for fall!",
Rose McMahon,Cute shirts,https://www.amazon.com/gp/customer-reviews/R1YI5CT5ZHV1ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," July 22, 2024",Size: 5TColor: Fox/Camping 2-pack,Verified Purchase,My granddaughter loves these tops!,
MANAWOR QUTUB,Material is really good,https://www.amazon.com/gp/customer-reviews/R3GJM98XTVRQPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," May 24, 2024",Size: 18-24 MonthsColor: Sassy Pants/Dramatic/Fam Fav 3-pack,Verified Purchase,Loved the material n colours,
DakotaShellbe,Adorable,https://www.amazon.com/gp/customer-reviews/R2FS76GF65W4TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," April 23, 2024",Size: 2TColor: Love Mommy 2-pack,Verified Purchase,Super cute. Nice quality. They've done well with repeated washing and drying.,
Janet F.,Cowgirl long sleeved cotton shirts,https://www.amazon.com/gp/customer-reviews/R3K5OGC8YUCP4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," April 17, 2024",Size: 5TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Perfect for little girls who love riding horses.,
Daytona love,Comfy and great price,https://www.amazon.com/gp/customer-reviews/RN4JRS2JSGK9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," March 27, 2024",,Verified Purchase,For the price the shirts are great comfortable for my Daughters and hold up in the washer,
Saundra,Well made,https://www.amazon.com/gp/customer-reviews/R1JPNDTTHZZRIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," March 24, 2024",Size: 2TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Cute and very well made. It has lasted over a year and is on the second child.,
Sylvia,So cute!,https://www.amazon.com/gp/customer-reviews/R1TJK6Y9M48HEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"4.0 "," the United States "," March 18, 2024",Size: 12-18 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,"Loved these shirts. They are true to size, but shrunk up too short after washing.",
La otra pana,Medium heavy winter sweater,https://www.amazon.com/gp/customer-reviews/R1RNHN21BPUIB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"4.0 "," the United States "," March 12, 2024",Size: 5TColor: Love Mommy 2-pack,Verified Purchase,"These colors are suitable for use with different colors in leggings or dresses, creating different winter outfits.",
Gwen A. Hall,It was perfect,https://www.amazon.com/gp/customer-reviews/R1Z6IBZJ9M5JL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," March 11, 2024",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,So cute and sized correctly,
Kaddie L,Love,https://www.amazon.com/gp/customer-reviews/ROY9154XQPU1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," January 25, 2024",Size: 3TColor: Fox/Camping 2-pack,Verified Purchase,Great quality. Minimal shrinkage. Makes good for everyday or Jammie tops.,
Tasha Williams,Super Cute,https://www.amazon.com/gp/customer-reviews/RLBP9BYMA2BPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," January 24, 2024",Size: 5TColor: Love Mommy 2-pack,Verified Purchase,My daughter loves these shirts and they are great quality for the price. Also the size is true to fit. Highly recommended!,
Irlanda May,Shrinks,https://www.amazon.com/gp/customer-reviews/RWS5XDIH2C1AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"4.0 "," the United States "," January 20, 2024",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,These shrunk in the dryer so I would layer.,
Kat,Very cute,https://www.amazon.com/gp/customer-reviews/R5NFLBK5TPI1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"4.0 "," the United States "," January 12, 2024",Size: 5TColor: Love Mommy 2-pack,Verified Purchase,Very cute and fit well for niece,
Zelma Cole,Good fabric,https://www.amazon.com/gp/customer-reviews/R2IVE9LOZRWPIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," January 3, 2024",Size: 2TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Nice design perfect for a two yr old.,
Joel B.,Daughter likes them,https://www.amazon.com/gp/customer-reviews/R2737VYP4290F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 30, 2023",Size: 4TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Nice shirts,
Orlandos,Great quality,https://www.amazon.com/gp/customer-reviews/R232WVWP5PXU6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 30, 2023",Size: 3TColor: Love Mommy 2-pack,Verified Purchase,I love the shirts,
Jen,Love these 💕,https://www.amazon.com/gp/customer-reviews/R1QJKBYRBOOTOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 29, 2023",Size: 4TColor: Love Mommy 2-pack,Verified Purchase,True to size and great quality :),
Carole Gurule,Perfect,https://www.amazon.com/gp/customer-reviews/R3QH9UEGGPCPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 29, 2023",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Just what I was looking for.  I ordered just a size larger than what my granddaughter wears but that was on purpose as she is growing like a weed.  They are absolutely adorable perfect forMy little cowgirl,
Sarah Liu,Soft and cute!,https://www.amazon.com/gp/customer-reviews/R1KRRSD5ADBHD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 26, 2023",Size: 4TColor: Fox/Camping 2-pack,Verified Purchase,"These are my daughter's favorite shirts, and they fit great. She sort of in between the end of 3t and the beginning of 4T, and 4T fits her great in these. They are her go-to for schooldays.",
Krissi Barber,Great Shirts!,https://www.amazon.com/gp/customer-reviews/R14BA6F1ZMY7B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 18, 2023",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,"Great shirts. Run a little small but overall very cute! Not the best quality, kind of thin material but they were cheap and my little girl loves them!",
Wendy Hayes,It fit perfect.,https://www.amazon.com/gp/customer-reviews/R2UDIDBBG59AGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 15, 2023",Size: 5TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,So cute and love the fact that she was able to wear them for a long time. The shirts didn't shrink which is a huge plus. The material quality is great and durable it never tore or had holes like some others.,3
J Hettich,Glitter stays intact,https://www.amazon.com/gp/customer-reviews/R3S0WUH7FNZ6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 15, 2023",Size: 2TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,I bought these a couple of mos ago and the glitter hasn't Worn off the shirts. They are really holding up well.,
K. Mad,Soft and cute,https://www.amazon.com/gp/customer-reviews/R36L01FUTVFOSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 14, 2023",Size: 4TColor: Love Mommy 2-pack,Verified Purchase,Super soft and cute shirts. Fits just right.,
LaVonne Reardon,T shirts,https://www.amazon.com/gp/customer-reviews/RZ4NFBS3R7K8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 14, 2023",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,"Bought for Christmas gifts. Cute to look at, but since I have not given them to my great granddaughters yet, I don’t know how the fit or quality is",
Julie H.,Birthday present,https://www.amazon.com/gp/customer-reviews/R1V4CE8C8VH9VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 14, 2023",Size: 3TColor: Fox/Camping 2-pack,Verified Purchase,I thought these were great quality shirts. I love them for my niece,
Masuma Afroz,Very good,https://www.amazon.com/gp/customer-reviews/R1A39VUAIGLSS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 13, 2023",Size: 5TColor: Love Mommy 2-pack,Verified Purchase,Just awesome,
SP,Very cute shirts.,https://www.amazon.com/gp/customer-reviews/R2Z2P9L64KS7DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 12, 2023",Size: 2TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,I love the colors and they fit as they should.  They wash well too.,
Bananie,Lovely shorts,https://www.amazon.com/gp/customer-reviews/R35HFIIXRNIKV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 12, 2023",Size: 5TColor: Fox/Camping 2-pack,Verified Purchase,Don’t hesitate to buy. The Graphics are nice and the colors are pleasing. Good quality and price. A+++,
Amazon Customer,Granddaughter really like them,https://www.amazon.com/gp/customer-reviews/R349LQVL2U0CNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 11, 2023",Size: 4TColor: Fox/Camping 2-pack,Verified Purchase,Nice shirts. True to size.,
Amazon Customer,GOTTA LOVE EM!!,https://www.amazon.com/gp/customer-reviews/R2609YKPZKPYLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 11, 2023",Size: 5TColor: Love Mommy 2-pack,Verified Purchase,As always! TCP has the cutest stuff!,
Mel,Very cute shirt,https://www.amazon.com/gp/customer-reviews/RB195EDKL20ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 9, 2023",Size: 3TColor: Fox/Camping 2-pack,Verified Purchase,My daughter look so cute in these shirts. Fit wells.,
Dogmom13,Cute pair of girls tops,https://www.amazon.com/gp/customer-reviews/RO3VI2469IZ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"4.0 "," the United States "," December 8, 2023",Size: 5TColor: Fox/Camping 2-pack,Verified Purchase,I purchased the size 5T camping/fox set of 100% cotton long sleeve shirts. Cute designs on the front. Material is on the lighter side but seem well made. They washed and dried fine.,2
Sammie,Great price!,https://www.amazon.com/gp/customer-reviews/R2WBS4P9ARKZPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 7, 2023",Size: 3TColor: Fox/Camping 2-pack,Verified Purchase,Very cute and great for the price!,
Erika Cordova,Simple and cute,https://www.amazon.com/gp/customer-reviews/R2HGVOR3PFRPC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 6, 2023",Size: 3TColor: Fox/Camping 2-pack,Verified Purchase,"My three year old daughter is about 30 pounds and 3 feet tall. These shirts fit her perfectly- slightly loose, but not flowy. The colors and graphics are sharp, vivid, and good quality. The price is even better! Highly recommended.",
Brittney,Love these shirts!,https://www.amazon.com/gp/customer-reviews/RM73P088ZUA8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 3, 2023",Size: 5TColor: Love Mommy 2-pack,Verified Purchase,My toddler looks so cute in the shirts and they fit to actual size. I’m obsessed with them 10/10 definitely recommend,
Victoria,Great product,https://www.amazon.com/gp/customer-reviews/R30U3PLXY6531/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 3, 2023",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Very cute and my daughter loves them.,
Lynn Jezyk,Cute tops,https://www.amazon.com/gp/customer-reviews/R1AWKAWCPG10HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," December 2, 2023",Size: 3TColor: Fox/Camping 2-pack,Verified Purchase,Great extra tops to go with jeans and begging.,
Hannah,My toddler loves,https://www.amazon.com/gp/customer-reviews/R10GQ39PCCXRFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 21, 2023",Size: 5TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,My little cowgirl is so excited about these! Great quality and fit as expected,
Kyndra,Cute,https://www.amazon.com/gp/customer-reviews/R15DV0KPFUKS5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 20, 2023",,Verified Purchase,Nice quality. My daughter loves them,
Mary K. Jenkins,Super cute,https://www.amazon.com/gp/customer-reviews/R1G4I8097QXV3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 16, 2023",Size: 5TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Nice shirts fit as expected,
Ana M.,Bonitas y buen material,https://www.amazon.com/gp/customer-reviews/R3PYI565XGQ7I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 15, 2023",Size: 4TColor: Love Mommy 2-pack,Verified Purchase,"Bonitas, muy buen material y excelente precio",
Nickyfitmom,Buena calidad,https://www.amazon.com/gp/customer-reviews/R2EL4VMQ0VV5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 15, 2023",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,,
sathya challa,Recommend it,https://www.amazon.com/gp/customer-reviews/R61UJ3V7AZVUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"4.0 "," the United States "," November 13, 2023",Size: 18-24 MonthsColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Good for the money. Material is sodt and durable.,
Allyson,Amazing + bonus for the price,https://www.amazon.com/gp/customer-reviews/R2E5LXGGBD3LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 12, 2023",Size: 4TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,These shirts are so cute and my daughter loves them! The price is amazing for 2 shirts. The quality is great and it’s fits:),
Carly K,"Cute, but…..",https://www.amazon.com/gp/customer-reviews/R1AN1QJV6AOGIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"2.0 "," the United States "," November 7, 2023",Size: 2TColor: Fox/Camping 2-pack,Verified Purchase,Super thin fabric. I wouldn’t buy these again. They weren’t even worth the sale price.,
Sam Young,Nice little shirts for the price,https://www.amazon.com/gp/customer-reviews/R2OTHL03KZR48U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," November 4, 2023",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Going to be a Christmas present.,
Momma Bear,Very cute,https://www.amazon.com/gp/customer-reviews/R1OKZR12P8J6J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 30, 2023",Size: 3TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Very cute tops great price happy with my purchase,
L.K.,Love these!,https://www.amazon.com/gp/customer-reviews/R1NF84WZCJ3IHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLZJM6,"5.0 "," the United States "," October 28, 2023",Size: 2TColor: Cowgirl Cutie/Cowgirl Horse 2-pack,Verified Purchase,Adorable! Can't wait to see my granddaughter in them.,
