评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C.P.,Nice,https://www.amazon.com/gp/customer-reviews/R2LP32FO44ZKT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: 00-white,Verified Purchase,"Good quality material. I've worn and washed twice and so far no shrinkage, pilling, etc. I own the white and black colors.",
Wewe,Comfort and size,https://www.amazon.com/gp/customer-reviews/REF6L0D782M7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: 07-dark Khaki,Verified Purchase,I love it. I picked XL and I want it a little loose. I’m 5’2. It sits exactly where I want at the top of my bum. I had to order some more. The style is more of the current time ! This is my ultimate workout top now. Yasssss honey! Get it 😁,6
Dan O.,Great fit! Perfect length,https://www.amazon.com/gp/customer-reviews/RB593WT4UJH1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: 00-white,Verified Purchase,Perfect fit and length of the shirt!!,
Reflections,Thin and wrinkled in,https://www.amazon.com/gp/customer-reviews/RTO8OMM57CIWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," October 8, 2024",Size: SmallColor: Z02-red,Verified Purchase,Nice shirt but even after wash/dry still has wrinkles. Need to iron which isn't in my favor of doing.,
Lu,Bad quality fabric,https://www.amazon.com/gp/customer-reviews/R3PZ4ZLILDXIDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"2.0 "," the United States "," October 4, 2024",Size: SmallColor: Z02-sky Blue,Verified Purchase,"At first I loved them. Color, size, shape. But after a few washes (7 to 8) the fabric looks like if they were worn for years. Made the mistake of buying them in  different colors.",
J,So soft,https://www.amazon.com/gp/customer-reviews/R2MC5WZ9S214IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: 07-lake Blue,Verified Purchase,"This shirt is so soft and comfy, it's just a little too short for me to wear in public comfortably, but that's mostly because I have a really long torso. It was with the wait time for shipping!",
Dee,crop top,https://www.amazon.com/gp/customer-reviews/RTK38SL8TXCFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: 06-gray,Verified Purchase,"nice fit, nice fabric, light weight, nice value for money",
Miranda,can't count on getting the same shirt,https://www.amazon.com/gp/customer-reviews/R2P0XJGK400FLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"2.0 "," the United States "," September 24, 2024",Size: MediumColor: 05-blue,Verified Purchase,"I ordered the same shirt but different color (02-khaki) in February. I liked it so much I ordered it in blue. The blue shirt came and it was so starchy and hard, a completely different material than the khaki shirt I have which is a soft stretchy cotton. Totally disappointed.",
Alice Fox Mahalovich,Not as expected,https://www.amazon.com/gp/customer-reviews/R189Z9WA5O88VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"1.0 "," the United States "," September 24, 2024",,Verified Purchase,Color on shirt had too much white on it.,
Isabella Allen,good,https://www.amazon.com/gp/customer-reviews/R2JUFBSH5RW50C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"4.0 "," the United States "," September 18, 2024",Size: LargeColor: 02-black,Verified Purchase,"I liked it, but it was not as work appropriate as I had hoped. I am short and petite, so it hung off of me almost ridiculously so. On me, it is better suited as a lounge shirt.",
Elijah,Soft and colorful!,https://www.amazon.com/gp/customer-reviews/R28A9C588SY0KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"4.0 "," the United States "," September 17, 2024",Size: LargeColor: 21-mint,Verified Purchase,It was so soft and comfortable!,
Alicia T,Solid White,https://www.amazon.com/gp/customer-reviews/R3LLUBHHICPN9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: 00-white,Verified Purchase,Crop top wad a solid white and not see through at all. Fit perfect and very comfortable. I used for an 80s logo theme party.,2
Julie,Good staple top,https://www.amazon.com/gp/customer-reviews/R3BHONZC1XYAZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: 02-black,Verified Purchase,Easy to wash and is very comfortable. I like the elbow length sleeves. Very flattering.,
AmyG,Love,https://www.amazon.com/gp/customer-reviews/R27NGFOYRWQI3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: 02-black,Verified Purchase,Perfect crop. Very trendy.,
Kelly Whillock,LOVE love,https://www.amazon.com/gp/customer-reviews/RNBXHWS4IFZB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: 02-black,Verified Purchase,"Love the fit, the cut, everything about this shirt. I have 2 different colors and about to buy more!",
jamjam,Comfortable and great fit!,https://www.amazon.com/gp/customer-reviews/R1AQ63E39E82T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: 00-white,Verified Purchase,Soft material. Not too thick or thin. I wear a medium and this fit perfectly. I’ll be ordering more colors!,
Isaiah Ross,Perfect adult crop top!,https://www.amazon.com/gp/customer-reviews/R2KKOPMMMQ4QM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: 00-white,Verified Purchase,Isaiah’s sister here… I love this crop top. It’s the perfect adult crop. It’s not too short but gives the perfect crop look. I love that the sleeves are full length. Great value for the price. The cotton quality is nice and soft. I plan to get all the colors for summer time.,
Angel J. Holmes,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R3DJEUSS0DA93Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: 16-green,Verified Purchase,Great quality and color,
Happyhip,Super boxy,https://www.amazon.com/gp/customer-reviews/R2KYWAY4013Z0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," September 3, 2024",Size: MediumColor: 00-white,Verified Purchase,Super boxy and the sleeve length is long,
Amazon Customer,Love this shirt- for my 39 year old self + 10 year old stepdaughter,https://www.amazon.com/gp/customer-reviews/R3TM16N79DGNN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Z03-white,Verified Purchase,"We got this in 3 colors and are sharing. I’m tall (5’7 and on the slim side), it isn’t so cropped that you see my belly unless I lift arms. I love the tye dye one. White one is slightly see through. Fits a stocky 10 year old very well. Provides coverage and looks cute.",
bernadette l.,Blouse.,https://www.amazon.com/gp/customer-reviews/R2V2L9UO2PVXFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: 17-pink,Verified Purchase,Fabric is way too thin for the price.,
Silver1,Perfect cropped tee.,https://www.amazon.com/gp/customer-reviews/R24BW61ABD5PS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: A00-white,Verified Purchase,Just as cute as the picture.,
Wardrobes & Waffle Cones,Your go-to tee,https://www.amazon.com/gp/customer-reviews/R1ZSG2KKJBNM4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 29, 2024",Size: SmallColor: 02-khaki,Verified Purchase,"This is the best thing I’ve bought from Amazon in a long time! The cut is oversized without being unflattering, and the fabric is smooth and high quality. I’m 5’1 135 lbs size 6 and ordered a small.",3
lizanne bridge lee,Great everyday shirt,https://www.amazon.com/gp/customer-reviews/R23WL1X9C1GXUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Z03-sky Blue,Verified Purchase,I purchased this product in four different colors. The fit is perfect and its very comfortable.,
MomaSue,These shirts are exactly as described.,https://www.amazon.com/gp/customer-reviews/R3HECPSMXSJUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: 00-white,Verified Purchase,"these T-shirts are CORRECTLY sized.  Good quality.  Cropped T-shirts, but not too short.  I am very happy with my purchase.",
T.T.,Cute,https://www.amazon.com/gp/customer-reviews/R2NBQMG7OX0ZTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: 00-white,Verified Purchase,"I bought this shirt for my wife,  it has pretty good coverage and shows just enough belly. It is pretty cute.",
sonia,Boxy Fit and Heavier Cotton – Not What I Expected,https://www.amazon.com/gp/customer-reviews/RW824LKKQZAF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," August 21, 2024",Size: MediumColor: 02-khaki,Verified Purchase,"I purchased this t-shirt in medium and 02-khaki, but unfortunately, it didn’t meet my expectations. The fit was very boxy and oversized, which made it unflattering for me. The material was also a much heavier cotton than I anticipated. Due to these factors, I ended up returning it. The color was nice, but overall, it wasn’t the right fit for me.",2
miki,Very cute,https://www.amazon.com/gp/customer-reviews/R8YL2LA5Z0YCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: A00-white,Verified Purchase,Cute. Perfect fit. Flattering. Good quality cotton fabric.,
Jessica,Absolutely love!!,https://www.amazon.com/gp/customer-reviews/R1NBNCMIOPFNHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: 02-khaki,Verified Purchase,"Super comfy, light weight and true to size!!",
Kindle Customer,Gorgeous,https://www.amazon.com/gp/customer-reviews/R314OEL96DZ9WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Z03-black,Verified Purchase,"Lovely top I am 5ft 4"" weights 165lbs I ordered a medium. Very good quality and fit",
Kari,Cute,https://www.amazon.com/gp/customer-reviews/R2XGKIAJ09FSLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: 17-pink,Verified Purchase,"I was worried it wouldn’t be long enough due to having a large chest, but it was just right. Bought myself another one in just black and may buy a few more. The material is nice and it has held up well when being washed. Great value!",
Kyle,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1U87NEN1AHSTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: Z02-sky Blue,Verified Purchase,I love these tops. They are super cute and comfy and the length of the crop is perfect. I love the oversized fit. They run true to size but if you want it extra flowy order one size up.,
amckey,not worth it,https://www.amazon.com/gp/customer-reviews/R94ADYCYCE2UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"1.0 "," the United States "," August 2, 2024",Size: SmallColor: 02-black,Verified Purchase,this shirt shrinks a lot and is not worth the money. poor quality,
Brit,So cute!,https://www.amazon.com/gp/customer-reviews/RQUEOBW9QAAWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: 00-white,Verified Purchase,"Love this shirt so much, I went back and ordered a second in the khaki color.",
Momaaugg,Jazzy,https://www.amazon.com/gp/customer-reviews/RJXZZWQOU1R7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: 02-black,Verified Purchase,This shirt is one of my fav’s.,
Barbara T.,Ordered four and going back for more!,https://www.amazon.com/gp/customer-reviews/R15U21J0AJPPJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: 11-dark Blue,Verified Purchase,"These cropped T-shirts are one of my favorite purchases of the year. Fabric is quality, fit great and launder beautifully. What's not to like? Absolutely nothing!",
Manish Bhupendra Desai,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R1FRBZWU5BFRWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"4.0 "," the United States "," July 31, 2024",Size: LargeColor: 02-khaki,Verified Purchase,,2
wendy,Not my fav,https://www.amazon.com/gp/customer-reviews/R22MHWPEP6ZV5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"2.0 "," the United States "," July 31, 2024",Size: X-LargeColor: 00-white,Verified Purchase,The material of this shirt is kinda thick and stiff. The sleeves are boxy and not flattering on me.  I would not buy again.  Going to return.,
christean primmer,Simple tee,https://www.amazon.com/gp/customer-reviews/RJKBPUQOUGRCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: 00-white,Verified Purchase,I love the loose fit and soft fabric of this tee. It’s been my go to when needing something simple.,3
JA,Not made for women with curves,https://www.amazon.com/gp/customer-reviews/R1DTV0P1LZ7IBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"1.0 "," the United States "," July 29, 2024",Size: XX-LargeColor: 11-dark Blue,Verified Purchase,"Even though these fit like a tent, though with less structure; they are not flattering at all for women with larger breasts.  It's also hard to tell the front from the back as there's no tag or stitching in them to indicate a label.  These were a waste of money.",
Sharon,Like it,https://www.amazon.com/gp/customer-reviews/RN2DUB95OWIPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 28, 2024",Size: SmallColor: 21-mint,Verified Purchase,All good,
S. Bock,Soft but see through,https://www.amazon.com/gp/customer-reviews/R2DIFLM77CWAC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," July 22, 2024",Size: MediumColor: 00-white,Verified Purchase,"Would not recommend ordering the white because it is completely transparent. The shirt is soft and thin, potentially would be comfortable to wear. But I was disappointed in the overall quality.",
lisa j,Super comfy,https://www.amazon.com/gp/customer-reviews/REFWPFQEIZW7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: 13-mint,Verified Purchase,Colour is exactly as advertised. Good sizing. Love this shirt and would buy again,
Jacky,Very cheap material for the price!,https://www.amazon.com/gp/customer-reviews/R58REZ7RE01W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," July 21, 2024",Size: SmallColor: 07-dark Pink,Verified Purchase,Not what I expected it! I should’ve buy it in another place for less! 🥲,
Wenny,Don't buy the stripped ones.,https://www.amazon.com/gp/customer-reviews/R2EVAOO4SIWOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," July 19, 2024",,Verified Purchase,"I love these crop tees. I've actually purchased 2 long sleeve and 6 short sleeve (really...). They wash well and hold their shape well. However, I would recommend not buying the ones with the jagged stripes. They're made of a completely different and much thinner fabric. They fade and lose shape. So, so surprising since the solid (and thin striped) are great!",
Nicolee,Love it!,https://www.amazon.com/gp/customer-reviews/R119W9GOCJUQIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: 06-hot Pink,Verified Purchase,"I love this top. I am short, 4'11"" (107 lbs) and it is hard to find a top that isn't so long. This one (hot pink) is perfect, it comes to just below my waist and is so comfortable. I have washed it and it comes out just fine. I just ordered another one in another color! Might think about one more :-)",
Noreen Clancy,Comfortable,https://www.amazon.com/gp/customer-reviews/RWWCIMEJ7OBUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," July 18, 2024",Size: LargeColor: 04-pink,Verified Purchase,"The t shirt is very comfortable, slight cropped and I purchased light pink and it is slightly see through with a darker bra on. The material is soft and has some stretch. Very light weight and the wash did not fade any color or shrink it",
Whirlwind Cleaning Services LLC,These Are Awesome!,https://www.amazon.com/gp/customer-reviews/R2WK87L0P5UD5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: 04-pink,Verified Purchase,Shirts are comfortable and of good quality. Wash well and are true to sizes.,
Ashley,"Stretchy,  comfortable, solid material.",https://www.amazon.com/gp/customer-reviews/R10VSOY6SPPDA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: 06-beige,Verified Purchase,"Surprised there's stretch, but it's comfortable and more importantly not see thru. I'm usually a medium at 5'7 and this fits perfert tru to size if you are about 39.5 bust with bra. I'd be cautious if you're above 36C as the top will be shorter than waist.",7
Miss Abbee,Cropped red shirt,https://www.amazon.com/gp/customer-reviews/R2GC5B6MG957RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," July 11, 2024",Size: X-LargeColor: 07-light Purple,Verified Purchase,The sizing is off and not as comfy as I hoped. Returned item.,
LR,Fine.,https://www.amazon.com/gp/customer-reviews/RK5GMEPNBHC53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"3.0 "," the United States "," July 11, 2024",Size: MediumColor: 00-white,Verified Purchase,Fits well. The long sleeves add a little difference in the lineup but pretty much just a white T.,
Amazon Customer,Love it true to size.,https://www.amazon.com/gp/customer-reviews/R2EI887VAV7SPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: 00-white,Verified Purchase,"I love my crop top. I just ordered another one. I’m excited it does not show all my skin which something that I love. I wish the price was a little cheaper. It is expensive for one shirt 20 bucks. I believe I purchased an extra large, but I am top-heavy. I’m a I believe I purchased an extra large, but I am top-heavy. I’m 174 pounds.",2
Stephen LeBlanc,Soft and comfy,https://www.amazon.com/gp/customer-reviews/RGYY4X1N41JBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: 06-hot Pink,Verified Purchase,I’m 5’6” 150Lbs and it hits perfect to the belly button and shows no bra with hands over head or leaning over.,
J. Rosenfeld,Great top for price,https://www.amazon.com/gp/customer-reviews/R1HX4Z98QJG54L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: 00-white,Verified Purchase,I love this top- quality iscgood and price is great,
Shirl,Very nice,https://www.amazon.com/gp/customer-reviews/R893MQ7GOIYZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," July 4, 2024",Size: SmallColor: 00-white,Verified Purchase,"Very nice casual or could be dressed up for another occasion. I’m at petite six but a small and it fits nicely, but do wish the cities were not quite as wide. But do you like the blouse.",2
Sam,Great tshirt,https://www.amazon.com/gp/customer-reviews/R1WRA4IT69FLAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"4.0 "," the United States "," June 29, 2024",Size: MediumColor: A00-black,Verified Purchase,Lies below the belly button and is a cute boxy fit on the top. Nice wide sleeves makes it super comfy.,4
Samantha,Amazing product and amazing seller,https://www.amazon.com/gp/customer-reviews/R1IHR8W0OU1VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095PKK94Z,"5.0 "," the United States "," June 27, 2024",Size: X-LargeColor: 05-blue,Verified Purchase,Amazing product and amazing seller,
