评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
William Harris,MY RIDE OR DIE PREGNANCY LEGGINGS,https://www.amazon.com/gp/customer-reviews/R2JOSXZGKOR66D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 7, 2025",Size: XX-SmallColor: Black,Verified Purchase,"I am an avid lululemon girl when not pregnant.  I ordered a medium initially (usually wear a 6 in lulu), & they just weren’t as compressive (not that I want the belly squeezed!) as I wanted them to be, ended up getting an XXS and they are great.  I’m 5’3” and they are maybe an inch longer than I want, but I just roll the very end up an inch, & they are perfect. Squat proof. Comfortable.  I’ve had these for a few months now, and have noticed some pilling on the inner thigh portion.  The color selection is awesome.",
Meghan,Sizing for petite ladies!,https://www.amazon.com/gp/customer-reviews/R1FVSR15PK1LKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: X-SmallColor: Black,Verified Purchase,"Similar to Lulu in the sense that they are buttery soft, but they definitely are more thin. Sizing is important & I felt like it was hard for me to find comparisons for my body in the reviews so leaving my review here! I was 114 lbs (5’5”) before pregnancy and now I’m 130 lbs at 14 weeks and 4 days. I am showing with a small bump. The XS was perfect for me. I still feel like I have enough room in the belly band to grow. It’s not super compressive, but it still feels secure.",
Skyla,Read,https://www.amazon.com/gp/customer-reviews/R1Y0509W8IBD33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: Black,Verified Purchase,"I do really like these, and they are by far the best pregnancy leggings that I have found. I have purchased from this brand before and really like the quality. HOWEVER… I am only 5’2” and these are almost cropped on me. I’m a little shocked by how short they are. It’s like 2 to 3 inches above my ankle. They also fall down a lot, but maybe I need to go down a smaller size. I am 155 lbs and carry most of my weight in my hips and thighs so I ordered a large, but I think I should’ve done a medium.  I haven’t ordered original leggings from them for a while, but these feel thinner than the non-pregnancy leggings I have from them so I’m not sure if it’s just the style or if they are making all of their leggings like this now. They also don’t have a whole lot of compression, but maybe that’s again just because i got a bigger size. For example, the bottom of the leg, is loose and gaps, its not tight on my calf like a regular legging should be.",
Kelsey Ann,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R1CGQ55Q3XS60Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Black,Verified Purchase,"I bought these when I started to worry about stretching out my expensive non-maternity leggings. They are super smooth and soft. When I was about 20 weeks along I could have easily sized down because they are so stretchy, but I was glad I went true to size once I was further in my pregnancy. I ended up with like 8 different colors of these. They aren’t see through and were well priced for the quality.",
Melissa Waldvogel,So soft and stretchy!,https://www.amazon.com/gp/customer-reviews/R1QI1WOZ3VBVW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black,Verified Purchase,"I NEVER write reviews and I had to for these leggings! They are buttery soft, they don't get lint stuck in them like the MomCozy maternity leggings. They are super smooth and easy to put on. I am 34 weeks pregnant, 5'5"" and 225 lbs right now  and got an XL. They are NOT see through and stay up great. I could not love them more. I will be ordering another pair",
kemckins,Love them!,https://www.amazon.com/gp/customer-reviews/RKTXTOKBFV0SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Black,Verified Purchase,"If you’re pregnant, and you like to wear leggings, buy these now! I’ve already purchased a second pair. They will certainly be a staple throughout my pregnancy. I imagine you could still wear them beyond pregnancy; just roll the extensive waist band. I’m impressed by these. Super soft and comfy. They honestly kind of remind me of Lululemon leggings for a fraction of the price, AND they’re perfect for a growing belly. Best piece of maternity clothing I’ve bought so far.",
Johanna Tiamson,Amazing and super comfortable maternity leggings!,https://www.amazon.com/gp/customer-reviews/R6JCDIYK08VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Black,Verified Purchase,I am 20 weeks pregnant and was in the thought process of getting larger lululemon leggings… i am SO glad i found these!! SUPER comparible to lulu’s- if not almost identical. I wore it working out and it stayed up and was comfortable the entire time. Not to mention the price! Super worth it!,
Mia,Relatively short people friendly,https://www.amazon.com/gp/customer-reviews/R1O2024FC9HPFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Black,Verified Purchase,"I’m 33 weeks pregnant and ordered a medium, they are a little bit pricey but very comfortable leggings. I probably could’ve sized down to a small but I didn’t want to risk not having room to grow. The only thing I found to be a little off putting was the waistband going up to under my boobs but then again I’m pretty short so others may not experience that.",
Bethany,Smooth like butter,https://www.amazon.com/gp/customer-reviews/R3HMFMAPLGP2VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: Black,Verified Purchase,"These leggings are exactly what I’ve been looking for. I almost didn’t get them bc they’re on the expensive end of what I’d prefer to spend, but they fit perfectly and the material is so soft and thick enough not to be see-through. They don’t have pockets so they could easily be dressed up or down. I haven’t washed them yet but they seem to be made pretty well! I would be surprised if they were to end up coming apart like others I’ve seen on here. Overall very happy with them and might even buy another pair!",
Armane,My favorite maternity legging,https://www.amazon.com/gp/customer-reviews/RQ4UZJPXPUFYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Black,Verified Purchase,"If I couldve Bought 8 of these during my pregnancy I would Have because I wanted to wear them everyday. The leggings are soft, stretchy quality that is like buttery smooth. Definitely worth the price, just wish I could Have bought more! I gave Them to my sister who is currently pregnant, and will probably buy more if I ever Get pregnant again. Color is a little lighter than black, I bought a small and they fit all through my second and third trimester and were not see through whatsoever.",
Amazon Customer,Favorite brand for workout gear on Amazon!,https://www.amazon.com/gp/customer-reviews/RL9IHEKLTP3VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Black,Verified Purchase,"I had leggings from this brand, prior to being pregnant and lived in these while pregnant! They really are like butter! Pre-pregnancy I was a size 10 and got these in a medium, they lasted me up until my baby was born and have still been wearing them 5 weeks after birth! Definitely recommend!",
Monica Esparza,The Best Maternity Leggings!!,https://www.amazon.com/gp/customer-reviews/R2SQY1XPFAG7WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: Black,Verified Purchase,The best maternity leggings period!! I’m eight months pregnant now and these leggings are still my absolute favorite. Bought my pre-pregnancy size small (I’m 5ft 2in and 130ish lbs pre-pregnancy) and they still work for me at 150ish lbs.,
Jenn Azevedo,Super soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2TQ515Y56205C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: French Navy,Verified Purchase,The leggings are so soft! I got these after my aligns didnt fit anymore so I lived in these the last 3 months of my pregnancy. Whatever size you are normally pre-pregnancy order that size. You'll want these!!,
Esbeydi,Comfy but no support,https://www.amazon.com/gp/customer-reviews/RZRND2034933E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 23, 2024",Size: LargeColor: Black,Verified Purchase,"These leggings are so comfortable. I wore them all throughout my pregnancy & never once did they pile or pulled. However, they do not provide any support for the belly. The belly area is stretchy & comfortable. It would have been better if it was a little tighter in my personal preference. They are not see through. They can be styled with anything! The sizing is accurate. I was about 165-170 pre-pregnancy. I ordered a large. I probably could have sized down to a medium & maybe they might have been more compressive on the belly area.",
PJ T,Great!,https://www.amazon.com/gp/customer-reviews/R23PTMNWTB8218/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Faux Leather Black,Verified Purchase,"Loved these maternity faux leather leggings. I ended up using to make a DIY costume for a concert but was very impressed by the material and fit. Was tempted to buy more just for daily use. This style is very comfy and also fashionable, could where out and about, to dinner with a cute top or for workouts.",
Nagi,Buttery soft!,https://www.amazon.com/gp/customer-reviews/R2XFRPWQTH8FF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Black,Verified Purchase,"I just ordered it last night and it was delivered by the time I woke up! For the price I paid, I really wasn’t expecting much but oh my! These are amazing! I ordered my pre pregnancy size which was small and it fit great! Plus there is plenty of room for growth since I’m 27 weeks pregnant and still have some time to go! I will be ordering in bunch of other colors.",
Amazon Customer,Buttery soft maternity leggings!!,https://www.amazon.com/gp/customer-reviews/R3P674OD8P57VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 21, 2024",Size: LargeColor: Black,Verified Purchase,I have been desperately needing leggings that feel soft and stretchy to accommodate my growing belly. These are it! I’m 5’6” about 177 lbs and 16 weeks pregnant with my second. I’m already outgrowing everything I wear. I got a size L and they are amazing and I have room to grow! I possibly could’ve gotten away with a M but they feel so comfortable I’m not returning! The only issue is I wish they had pockets! Update****** The medium fits much better! That’s my usual size before pregnancy,
Amazon Customer,Resistant to my cats claws <3,https://www.amazon.com/gp/customer-reviews/R3PMH5DTDKXYJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Deep Purple,Verified Purchase,"These leggings fit really well, are buttery soft, AND haven’t punctured or torn at all despite my cat’s constant bids for pets and food (he likes to claw at my legs to get attention while I’m sitting at our high top table). Highly recommend them. Pockets are great, color is nice. I got them in a few colors.",
Amazon Customer,Buy them!!,https://www.amazon.com/gp/customer-reviews/R1EVO5DHOIEHX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Black,Verified Purchase,"These are the absolute best maternity leggings ever! The material is so soft, and they are not see through. At 165 lbs, 25 weeks pregnant I could have gotten away with a Medium, but ordered a Large instead. Would highly recommend buying these.",
claudia villarreal,Excelente producto,https://www.amazon.com/gp/customer-reviews/R33I46HC5271LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Olive Green,Verified Purchase,"Me regaló este legging una amiga que terminó su embarazo, y me gustó tanto que tuve que buscarlo en Amazon. Me pedí dos talla S, usualmente soy M pero vienen un poco amplios así que el S fue muy buena opción.  Estan super cómodos, suavecitos y perfectos para cualquier ocasión",
Sunlove,The only pregnancy legging you need,https://www.amazon.com/gp/customer-reviews/RVRMQSGKWAEOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Black,Verified Purchase,I wanted to buy the least amount of clothing during pregnancy and these leggings were all that I needed.. Fit throughout the entire pregnancy with flexibility and comfort. The waistband was not restrictive or elastic  - no pressure at all. Buy them,
michaela,So soft!,https://www.amazon.com/gp/customer-reviews/R2AB5E4U90IPKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,These leggings are so incredibly comfortable! They are the only thing I want to wear in my third trimester. I will be buying them in several different colors.,
Joel Kangudia,A bit larger,https://www.amazon.com/gp/customer-reviews/R2YMXRMNJR4Z1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,They're a bit large but I'm 20 weeks so I expect to grow into them. They're stretchy enough that I might have sized down though. We'll see,
Erica,Super comfortable,https://www.amazon.com/gp/customer-reviews/RS5VEPE2YK1S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Viva Magenta,Verified Purchase,Bought 2 pairs for my daughter who is expecting. Black and hot pink. Both fit the same. She loves them. Very comfortable and has a lot of stretch. Good material. Can dress up or down. Will be good after baby as well. Bought an XL - she is normally a L but wanted extra room for belly. Want to try the flare ones next.,
kelsey,Maternity must have,https://www.amazon.com/gp/customer-reviews/R1AKWQRIFDZTS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: True Navy,Verified Purchase,These are hands down the best maternity leggings. Tried several different brands and these ones specifically don’t fall down and have the softest material,
Hanna Hamati,Favorite leggings,https://www.amazon.com/gp/customer-reviews/R26GEIQMRGIPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Olive Green,Verified Purchase,This is definitely my wife's favorite leggings during her pregnancy. She had three different colors. Size and color held up pretty good.,
Brie,Decent maternity legging for the price!,https://www.amazon.com/gp/customer-reviews/R2BNBOW535574R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 19, 2024",Size: MediumColor: Black,Verified Purchase,Decent maternity legging compared to others I've ordered. The only thing I would caution you on is that the inside of the thigh(s) start to pill and wear after a few washes. They are also SUPER stretchy on the bump so better for 3rd trimester wear as opposed to 1st and 2nd!,
Amazon Customer,Best maternity leggings!,https://www.amazon.com/gp/customer-reviews/R3STGXCLB8H7F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Black,Verified Purchase,These were all I wore the last 10 weeks of my pregnancy. So comfy and true to your pre-pregnancy size,
Julie,Best maternity leggings!!,https://www.amazon.com/gp/customer-reviews/R1G5VNBDU7VMS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Black,Verified Purchase,I love these leggings! They are so soft and the seams are thin so it doesn’t squeeze your belly as it grows. I’ve lived in these throughout my pregnancy and highly recommended to any expecting mommas.,
sheila,Best maternity leggings,https://www.amazon.com/gp/customer-reviews/RHV86XJZ6Z40K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: Olive Green,Verified Purchase,"These leggings are so comfortable. I got them in 5 colors. They are so light, it doesn’t even feel like you’re wearing pants. Highly recommend if your lulu lemon, Fabletics, etc. are starting to feel tight around your bump. I’m typically 125 lbs and have gained 25 lbs and the small works great.",
Ravi,"Comfortable, but doesn’t keep me warm.",https://www.amazon.com/gp/customer-reviews/R2H5LAMV60UVBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," January 7, 2025",Size: MediumColor: Olive Green,Verified Purchase,"I ordered as usual size before pregnant and it fits well even over the bump where it’s most comfortable. But, the only downside is it didn’t keep me warm.",
Morgan Critchfield,Very comfortable but size down!,https://www.amazon.com/gp/customer-reviews/R2PI5YQVI4UTIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Black,Verified Purchase,The most comfortable leggings I’ve ever worn but definitely size down. Maybe even 2 sizes. I’m typically a medium and I bought a small. I should have gotten an XS. I’m 5 foot 145 pounds and 6 months pregnant for reference.,
Amazon Customer,The best maternity leggings,https://www.amazon.com/gp/customer-reviews/R112WH1WLYUT67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 15, 2024",Size: SmallColor: True Navy,Verified Purchase,"I have a drawer full of lululemon align leggings from pre-pregnancy and Beyond Yoga maternity leggings from my last pregnancy. Yet I wear these CRZ leggings or the CRZ joggers almost every day. They are so comfortable, I don’t have to worry about stretching/wearing out my pre-pregnancy leggings, and in never have to adjust or pull them up. Everything just stays in place. It’s such a relief to come home and put on something comfortable after tugging at maternity work pants all day",
Kindle Customer,Buy them!,https://www.amazon.com/gp/customer-reviews/RZH5EXIOZDO2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Black,Verified Purchase,"Best maternity leggings ever. Not see through, true to size and they wash so nice. I’m still wearing them 2 weeks post partum because they are so comfortable.",
ASchroe,Great for workouts,https://www.amazon.com/gp/customer-reviews/R13YC4F2SOASO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 10, 2025",Size: X-LargeColor: Black,Verified Purchase,Love these! These are my go to for workouts. I’m not doing any deep squatting to testify squat proof but great for cardio/low weighs in 2nd trimester,
Caitlin M Sullivan,They fall down,https://www.amazon.com/gp/customer-reviews/RDWLFT8RDIWYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 9, 2024",Size: LargeColor: True Navy,Verified Purchase,"I bought a large which is my usual size- I have CRZ yoga pants in non-maternity that fit great. These maternity ones, however, fall down in the crotch. This is not a problem of my belly not filling out the pants, they really just droop down and have to be picked up often like how tights or nylons would be. They feel nice, and I like the thinness of the fabric. Having to pull the crotch up often is not an attractive look, and gets quite annoying.",
Amazon Customer,Must have!,https://www.amazon.com/gp/customer-reviews/RM1LQGSC729HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Black,Verified Purchase,"I looooooove these leggings! They honestly feel like Lululemon! I have several pairs of maternity leggings, but these top all of them. Very buttery smooth, very flattering, not see-through yet thin! I am 22 weeks along, 5’4 and about 163-166 lbs (depending on bloat/constipation lol). Before pregnancy I wore a size 8 or 10 typically (again depending on bloat because I have PCOS haha).  I never ever leave reviews but I had to today!",
Whitney L.,Favorite Maternity Leggings,https://www.amazon.com/gp/customer-reviews/R313HN6R1UFN0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Self proclaimed shopaholic here! Hi! These are by far my favorite maternity leggings I bought! (And I bought a ton of different ones) The material is the perfect amount of thickness and not see through at all. They go over the bump perfectly and do not squeeze you one bit. The color does not fade in wash and cat hair doesn’t stick to them! Magic!! Most flattering pair of maternity leggings for the price! Love!,
Brittany Andrews,Comfy,https://www.amazon.com/gp/customer-reviews/R2OLPFTCSDBTTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"4.0 "," the United States "," December 27, 2024",Size: LargeColor: Black,Verified Purchase,I lived in these during my pregnancy.  They are soft and stretchy.  Not much compression or support if that is what you are looking for,
LG,Love these,https://www.amazon.com/gp/customer-reviews/R1UQGBLMWSEM3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Black,Verified Purchase,These leggings are so soft and stretchy (in the way our bellies need it). I love spending all day in them :) I’ll probably buy many more!,
KLO,A Definite Yes,https://www.amazon.com/gp/customer-reviews/RJ9UM57J2UBYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MTZNSR,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Black,Verified Purchase,"These are buttery soft! I was pleasantly surprised by these. They fit really well too. Some maternity pants feel so odd and these are very comfortable. Overall, very impressed and will be buying more.",
