评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allison Little,Just get it in every color…,https://www.amazon.com/gp/customer-reviews/R65RRREBEIR65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Black,Verified Purchase,"The most flattering and comfortable basic shirt own! It goes with every outfit and is TTS and washes perfectly without any shrinkage, size up one if you dont like it too tight! I have 3 more in my cart currently for purchase 🩷",
Brenda,So soft,https://www.amazon.com/gp/customer-reviews/R1ZLKSOTQK8ZVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"So flattering, and soft. The price was really nice!!!!",
Valeria Lewis,Fits perfect,https://www.amazon.com/gp/customer-reviews/R1TBHFAE72N5YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Black,Verified Purchase,I purchased 2 more colors after receiving 1st one.,
Hottytoy1,Pink top,https://www.amazon.com/gp/customer-reviews/R1FLY1POZ5YQUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Dark Pink,Verified Purchase,Bought these tops for my Aunt she loves the color and the fabric.,
Beanie,Soft! Perfect,https://www.amazon.com/gp/customer-reviews/R3LF5XEUURYWE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Dark Pink,Verified Purchase,"Comfortable, great compression",
kelly Tarashuk,For fitting,https://www.amazon.com/gp/customer-reviews/R3CQD66881WRCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," December 11, 2024",Size: LargeColor: Grey Pink,Verified Purchase,Very comfortable but kinda short. Lift my arm and shirt comes up and exposes skin,
Amazon Customer,Nice long sleeve snug shirt,https://www.amazon.com/gp/customer-reviews/R39S95BIP9IGTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"Very soft! Snug fitting so I can wear it under my tees in the cold weather, and still look dressy.",2
Hayley Himes,It ok,https://www.amazon.com/gp/customer-reviews/R18TSSUW2J6BWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,I would say this is an ok shirt. It’s honestly not that great tho. The neckline is a scoop neck rather than crew neck as it states. A little snug would recommend sizing up,
Amazon Customer,"Nice quality, good price",https://www.amazon.com/gp/customer-reviews/R1VEIO3R0YP5JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Light Blue,Verified Purchase,As pictured size is accurate,
Kindle Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R95MZ01L4VXLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Forest,Verified Purchase,I love this shirt! It has a great fit and the material is so soft. I am definitely going to buy more!,
Colleen,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R11MGFZUY8W5AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Forest,Verified Purchase,The fit is good and the fabric is soft,
snowkisd,Perfect basic for winter layering,https://www.amazon.com/gp/customer-reviews/R3C9ZYPRPFIXEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Deep Brown,Verified Purchase,Have this in two colors and may get more :),
Meagan,So comfy,https://www.amazon.com/gp/customer-reviews/R20NTQVHNFUWF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Navy Blue,Verified Purchase,I ordered a size small. I’m 14 weeks pregnant and it fits over the belly so comfortable with room to grow too! I love this shirt!,12
Sarah Deckers,Poor quality,https://www.amazon.com/gp/customer-reviews/R1G8R2I66OI8J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"1.0 "," the United States "," November 25, 2024",Size: SmallColor: Grey Pink,Verified Purchase,This is my first time wearing this shirt and the stitching on the neck line has already unraveled.,
C S. Rupp,"Runs Small, Small Small!",https://www.amazon.com/gp/customer-reviews/RPDQIRPKU0RK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I ordered an XL and it fits like a small. I haven’t even removed the tags as I can see it won’t fit me.  Appears to have good stretch and the color is as shown. I should have returned it.,
joan v,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2EG6G960GCDB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Light Pink,Verified Purchase,Fits well and looks good,
ER,Amazing material,https://www.amazon.com/gp/customer-reviews/R2DC88NLV6QH62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Forest,Verified Purchase,It’s soft and not see through. Great for layering or wearing alone.,
Kristin,Soft but thin,https://www.amazon.com/gp/customer-reviews/R1X2VN2QG420KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," November 20, 2024",Size: X-SmallColor: White,Verified Purchase,"Really comfy and buttery soft, material was a bit thin but with a t-shirt bra it works okay.",
Danute,Workwear,https://www.amazon.com/gp/customer-reviews/R3J0GFEMY86O6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," November 17, 2024",Size: LargeColor: Grey,Verified Purchase,Fit nicely under my uniform.  Kept me warm.,
Sam Leslie,Great basic long sleeved T,https://www.amazon.com/gp/customer-reviews/R2EROY86O4PMAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: White,Verified Purchase,"Awesome basic long sleeved T stretchy, cropped without coming up above your belly. Just does line up with mid rise jeans . Double material so not see through and good quality. This one will last you. I’m 5’7” 128 lbs 36C I order the Medium",
anastacuatrujillo,Ughh,https://www.amazon.com/gp/customer-reviews/R1PBZAVUA7258R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"1.0 "," the United States "," November 10, 2024",Size: LargeColor: Forest,Verified Purchase,"I was so excited to get this shirt, as I was looking for something lightweight and in this emerald green color. As soon as I tried it on it teared, I was so disappointed. I had planned an outfit for my vacation and I had to throw the whole idea away.",
Alexandra “Lady”,Stylish and Flattering Crop Top - Perfect for Going Out or Casual Wear,https://www.amazon.com/gp/customer-reviews/R1RXBW1KDJCMPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Grey,Verified Purchase,"The ANRABESS Women’s Long Sleeve Crop Top is a fantastic addition to my wardrobe! The fitted design is flattering, hugging in all the right places, and the crewneck adds a touch of classic style that pairs well with high-waisted jeans or skirts. The material feels soft and has just the right amount of stretch, making it comfortable to wear all day or night. I love how versatile it is – perfect for a night out but also easy to dress down for a casual look. The top holds up well after washing, retaining its shape and softness. If you're looking for a chic, fitted crop top, this one is a great choice!",2
V. Ebinger,Comfy.,https://www.amazon.com/gp/customer-reviews/R3RPXKNDP9F5NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Army Green,Verified Purchase,"Size up. I am a small but the medium fit perfectly. Bought 3 more in different colors. Perfect to layer, super soft and comfortable. Highly recommend. Good quality for the price.",
MS,So so,https://www.amazon.com/gp/customer-reviews/RYQB09V3Z4FJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," November 6, 2024",Size: LargeColor: Grey Pink,Verified Purchase,"The color is to mauve not a soft color. Waist big, arms big.",
Rita,Great find.. perfect shirt for under a blazer or to wear with jeans,https://www.amazon.com/gp/customer-reviews/RZ5W01SD3DSMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"Great material, soft and flexible.  Great shirt to wear under a blazer.",
Carsonrn,Great casual shirt.,https://www.amazon.com/gp/customer-reviews/R2ZPJZ1TH3O8W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"It’s thin and has incredible drape. Before I put it on the material feels cool, almost wet, but it’s pure comfort once it’s on. The hems are rolled which looks chic and military or utilitarian with the olive drab color I picked. It’s very thin and shows my bra and skin texture but the material is fully opaque in this color. It has some light stretch but the fabric has body, it’s not just cheap spandex. The shoulders and sleeves are fitted and well articulated. The material stretched to accommodate my bust without being baggy at the waist. I look forward to trying other colors.",3
Mislady,Comoda,https://www.amazon.com/gp/customer-reviews/R3QZVBQU0NEA5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: White,Verified Purchase,Buen material,
Alexia,Thin material,https://www.amazon.com/gp/customer-reviews/R3TVBZQIV1SHAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," October 29, 2024",,Verified Purchase,I liked the shirt but I wanted something with a thicker layer.,
Yas,10/10,https://www.amazon.com/gp/customer-reviews/R3T0UUJCU1O8NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Black,Verified Purchase,"My favorite tees ever, soft, comfy, fitted yet stretchy, the perfect long sleeve.",
Alicia,Cute and Stretchy but Slightly Shiny Fabric,https://www.amazon.com/gp/customer-reviews/R3087CUFE72K6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,"This ANRABESS Women’s Long Sleeve Shirt is honestly really cute, with a nice, stretchy fit that’s super comfortable. My only issue is that the fabric has a bit of an unusual shine to it, which gives it a slightly cheap look in my opinion. It’s strange because it doesn’t show the shine until you’re wearing it in certain light. Still, it’s a great top overall, and the fit and style make up for the minor fabric issue. Worth it if you don’t mind a bit of sheen!",3
Kailee,Cheap!!!,https://www.amazon.com/gp/customer-reviews/R3JFL5SIFMWPJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"1.0 "," the United States "," October 27, 2024",Size: SmallColor: Dark Grey,Verified Purchase,Wore it twice and a hole ripped in the arm seam,
bdacker,Runs small,https://www.amazon.com/gp/customer-reviews/R4G1K0LW4ELZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Dark Pink,Verified Purchase,I wear 36 b bars but I had to buy XL. Otherwise cute and comfy.,
Bay Area,Runs very small,https://www.amazon.com/gp/customer-reviews/R3T0UO9YYEMMCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," October 24, 2024",Size: MediumColor: Army Green,Verified Purchase,"My normal shirt size is a extra small to small so I bought a medium thinking it would be a comfortable fit. Wrong, it was so tight it looked ridiculous. Love the green color but not worth it.",
T. Hill,Inaccurate representation,https://www.amazon.com/gp/customer-reviews/R3THFFQXE7BVPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"1.0 "," the United States "," October 23, 2024",Size: X-LargeColor: White,,"The shirt is received is incredibly see through and the neckline is a true u shape instead of the model photos straight neckline. Shirt would work great as an undershirt as the material is tight fitting and soft. But if you plan on wearing this shirt alone, fair warning that everything underneath will be on display. Will be returning.",3
Endrina Ysabel Paz Almarza,Talla,https://www.amazon.com/gp/customer-reviews/RXX3L5TRC1GEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: White,Verified Purchase,Perfecta la talla calidad buenisisma,
SEH,Smells like chemicals,https://www.amazon.com/gp/customer-reviews/R21JQW0BMQUWA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"1.0 "," the United States "," October 22, 2024",Size: SmallColor: Black,Verified Purchase,"I have tried every trick to save this shirt. It would be a great layering piece or body suit alternative but it reeks of chemicals and I can’t get it out. Unfortunately, the return window has closed so it’s going to the garbage.",
Diana,Great fabric,https://www.amazon.com/gp/customer-reviews/R3L8KXHHJIAPKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Deep Brown,Verified Purchase,Fabric is soft and stretchy with a comfortable fit. Will buy more colors. This makes a great base layer,
Louisa,Soft and opaque,https://www.amazon.com/gp/customer-reviews/R3M97HYM7ICT5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Black,Verified Purchase,"Perfect black shirt for anything, good size if you like it tight like the model",
Elizabeth,Thin,https://www.amazon.com/gp/customer-reviews/R2NI61MM9HOF8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"1.0 "," the United States "," October 11, 2024",Size: X-SmallColor: Apricot,Verified Purchase,Unimpressed with how thin the material was.  I returned.,
Jordan,Good for the Price,https://www.amazon.com/gp/customer-reviews/R2LGPY5V5BVJMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," October 9, 2024",Size: MediumColor: Light Pink,Verified Purchase,"The shirt is true to size. The color matches the picture is as I expected. It’s a good base piece for a wardrobe.  I took off a star because the material is somewhat scratchy on the inside, even after washing several times.",2
Noelle,Super nice,https://www.amazon.com/gp/customer-reviews/R21KDYQ7OELBUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Apricot,Verified Purchase,fit perfect. super soft and nice material. will definitely be buying other colors,2
Grace,The short sleeve version is better,https://www.amazon.com/gp/customer-reviews/R17KEERLRYCSXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," October 5, 2024",Size: MediumColor: Black,Verified Purchase,"Not quite the same quality as the short sleeve option, and I LOVE the short sleeve option. Bummed!",
Amazon Customer,Shirt runs small,https://www.amazon.com/gp/customer-reviews/R3BWOFYAHXFPQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," October 4, 2024",Size: LargeColor: Light Pink,Verified Purchase,Ordered a large which is my usual size. Shirt was way too tight. I exchanged for XL and it fit much better. I am 5’11” 175lb. For my tall peeps the arm length and shirt length fit great.,
Valerie Cooper,love it!,https://www.amazon.com/gp/customer-reviews/R2GWTZE464IHHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," October 3, 2024",Size: X-SmallColor: Khaki,Verified Purchase,"Love the fit and style, soft and perfect top",
Global Citizen,Nice color and fit,https://www.amazon.com/gp/customer-reviews/RDW59VCC4C1R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Dark Pink,Verified Purchase,All good 👍,
Rebecca Araszewski,Soft and luxurious,https://www.amazon.com/gp/customer-reviews/R19QJ5GY0JHDSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Grey Pink,Verified Purchase,This top is so so soft and fits perfectly. It’s lightweight and perfect for those in between warm and cool days. Love it,
Naomi Ruocco,Too tight,https://www.amazon.com/gp/customer-reviews/R6XCZ4BDMXY9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," September 22, 2024",Size: MediumColor: Army Green,Verified Purchase,The quality is good for the cost but sadly its just a tad too tight for anyone who os middle aged and witb back fat as the silkyness reveals every detail. I am thinking the sizing chart is innacurate for my body type. I may order in the future if the price is still low a large but medium didnt work for me.,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R17625OP31RLDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," September 21, 2024",Size: SmallColor: White,Verified Purchase,"Nice material , snug fit",
laura saravia,Doesn’t look much like image,https://www.amazon.com/gp/customer-reviews/R3LV54FBQ2PC8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," September 19, 2024",,Verified Purchase,"The shirt is a little itchy but for the price, i get it. My biggest complaint is that the neck looks nothing like the product image. It is a round neck instead of more oval that shows more shoulders.",
phyl,Quality,https://www.amazon.com/gp/customer-reviews/R2LQD8SDSBJ3ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"2.0 "," the United States "," September 17, 2024",Size: LargeColor: Army Green,Verified Purchase,Not wat I expected after first washing. Lines are throughout this to after me first gentle washing! Disappointed,
Susan,New favorite top!,https://www.amazon.com/gp/customer-reviews/R940BSMKFGEZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"Great quality for this price. Form fitting without being thin and actually has a quality substance to the material that makes it feel supportive. Washes good and has not had any shrinkage or loss of color. I have the navy and the red and both have a strong and vibrant hue. The red is deep and not orangey at all. I am 5'5"" and 112# and bought small. They aren't too long which makes them appealing to wear with natural waist skirts and pants. They are still long enough to tuck in. I will buy more colors. I have many different colors in the same brand of short sleeve tees and they are a go-to top always. It will arrive quite wrinkled, but not a trace of wrinkles after washing and hang drying.",5
Emily Lucio,love the quality,https://www.amazon.com/gp/customer-reviews/R1B63GUBCKHDN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"its tight fitting, love how soft and stretchy it is. i bought multiple colors.",
Shelby Boucher,Love,https://www.amazon.com/gp/customer-reviews/R3DW3PH0M4EH3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Red,Verified Purchase,"So so comfy, and a beautiful red!",
SD Ollie,Runs small unless you like a tight fit,https://www.amazon.com/gp/customer-reviews/R2AMDJWZU0D1A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," September 5, 2024",Size: MediumColor: Light Blue,Verified Purchase,"I am truly 5'6"" tall and weigh 127-128 lbs with a C cup and thin body frame and a MEDIUM is a tight fit. For those who like to wear fitted cloths it will work. For those of us who prefer not to wear fitted clothing, sadly it won't. I like that it is not long yet still falls below the belly arms can be lifted without showing skin. I chose to return due to the tight fit.",4
Amazon Customer,"Cute, but super tight arms",https://www.amazon.com/gp/customer-reviews/R3OKIN640EZSY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," August 30, 2024",Size: MediumColor: White,Verified Purchase,"It's a cute top, but curvy girls beware.The top was my right size, however the arms all the way down to my wrists was SUPER tight, without enough stretch. If you have bigger arms, this is NOT the top for you.",
K. Giardino,GREAT look & even better price,https://www.amazon.com/gp/customer-reviews/R1BKTP2R349MWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 29, 2024",Size: X-SmallColor: Deep Brown,Verified Purchase,Surprised by fit/quality for such a great price  :),
Jessica E,Runs small,https://www.amazon.com/gp/customer-reviews/R2205SI70JL0VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"3.0 "," the United States "," August 27, 2024",Size: LargeColor: Black,Verified Purchase,The shirt itself is great but I ordered a large (although Amazon suggested I order a small) and it was ridiculously tight on me. If you are looking for a second skin then this is a shirt for you but it just showed all of my problem areas.,
sydney,comfy,https://www.amazon.com/gp/customer-reviews/RNZDAN87461CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"4.0 "," the United States "," August 27, 2024",,Verified Purchase,super cute and comfy especially for work.,
Flakes,Very beautiful,https://www.amazon.com/gp/customer-reviews/ROVYYN310WVP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Forest,Verified Purchase,Same color as it shows and great quality,
Gemini,Nice quality***,https://www.amazon.com/gp/customer-reviews/R4J9LVH3KEF9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Deep Brown,,Bought xl So it don't fit snug Love the dark brown color 5'2 130# 36c Received the Navy blue today No tags at all. Ordered size medium in navy blue This is my true size n it fit perfect. I love this top. So soft n smooth Got the beige Size med Love the feel of this top I want all the colors please.,
Kindle Customer,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R3OUQTFVYRAI6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Grey Pink,Verified Purchase,Fits well and true to size,
Tchr 1,Love the color and fit!,https://www.amazon.com/gp/customer-reviews/R1NKDHK0L15OGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Purple,Verified Purchase,"This tee is long sleeve and fitted, which is what I love about it. The color is a vibrant shade of lavender or lilac, which matches perfectly to the tye dye joggers I want to wear it with. Very high quality and I like the price.",
Maddy,So comfy,https://www.amazon.com/gp/customer-reviews/R36RD6CQNLI8VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Light Blue,Verified Purchase,Very comfy!,
Katelyn M.,CUTE,https://www.amazon.com/gp/customer-reviews/R1DRIG0MFKCZFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2Z1M6LK,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Dark Grey,Verified Purchase,this product is super cute and the size is accurate! the material feels nice,
