评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Cream not white,https://www.amazon.com/gp/customer-reviews/R13UBEDJTLYDZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"3.0 "," the United States "," December 19, 2024",Size: X-LargeColor: White,Verified Purchase,"This fits fine. Thankfully I only need it as an undershirt because it is definitely cream and not white like the picture. I included a picture of it next to an actual white top so people can see the difference. Also, it is slightly see through. I would not recommend this as a top on its own.",2
Amazon Customer,"High quality, thick, very stretchy and BUTTERY soft",https://www.amazon.com/gp/customer-reviews/R31FORRVCJSH7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Hazeblue,Verified Purchase,"Need I say more? These are AMAZING, high-end quality t-shirts. I have them in 5 colors. They conform to the body perfectly and feel as cozy as a dream.",3
Tameka M.,Perfect tshirt,https://www.amazon.com/gp/customer-reviews/R178U638GQ7DBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Hazeblue,Verified Purchase,"Nice fit, product is as pictured! Need it in multiple colors",
Great fit love the color.,Great shirt,https://www.amazon.com/gp/customer-reviews/R3TZIEUB3I21D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: Hazeblue,Verified Purchase,I loved the color and how stretchy it was,
RJW,Very Cute t shirt,https://www.amazon.com/gp/customer-reviews/RJBXSZZL45G4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: White,Verified Purchase,"I love wearing this under a chunky sweatshirt or sweater. It is exactly as described. I was a little worried about it not being a bodysuit and curling up when I wore it, but that does not happen at all. I would buy this again!",
Jenny,Love this shirt! But size up!,https://www.amazon.com/gp/customer-reviews/RYIEJGYDOTOZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: White,Verified Purchase,"This shirt is so cute and looks so good on. I’m usually a true medium but I had to size up to a large in this. Also, wear a bra with some padding or you’ll nip out. Buying more in other colors. Def a new favorite.",2
EJ Hill,The perfect tee,https://www.amazon.com/gp/customer-reviews/R2N2YKC71EA74W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: White,Verified Purchase,"I love these tops. I have several long sleeves and they are a staple in my closet. I did get my regular size, but I like them super tight in winter to wear under sweaters so if I ordered again I would probably do a size smaller, but I would say it fits TTS. Super soft!",
AlWays,Stained,https://www.amazon.com/gp/customer-reviews/R26GIPI6552F2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"1.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: White,Verified Purchase,It arrived stained. I had original review that had the pictures but apparently you're not allowed to say it was stained. This is take two,
Gina,Best t shirt buy,https://www.amazon.com/gp/customer-reviews/RFL2CCWQJOZJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Hazeblue,Verified Purchase,"Flattering, excellent quality, super sift material, fit size couldn’t be better",3
Brenda,Amazing Quality,https://www.amazon.com/gp/customer-reviews/R1DEYE8F1PPYKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,All i can say is WOW! I did not have much hopes for this shirt since everyone describes shirts to be “buttery soft” but this truly is! I ordered the brown and white shirt. They were soft and not see through at all. I also ordered a size 2X (I’m a size 16-18) which is my usual size and it fit perfectly. Highly recommend and will be ordering more,
Dominique it was good,I love it,https://www.amazon.com/gp/customer-reviews/R3LTA6P5BYR6LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: White,Verified Purchase,I love all 3,
Ellen,Nice fit,https://www.amazon.com/gp/customer-reviews/REKS4LUOY52EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Armygreen,Verified Purchase,"Very nice fit & material. Nicer than a regular ""T"" shirt",
Kelly,Comfortable and Perfect for Corporate Outfits!,https://www.amazon.com/gp/customer-reviews/R2U956L8N4JTGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: White,Verified Purchase,"I absolutely love the Trendy Queen Women's Basic Short Sleeve Slim Fit shirt! It’s so comfortable and soft, making it perfect for wearing throughout the day. The slim fit design is flattering, and it pairs wonderfully with my corporate outfits, adding a stylish yet professional touch.  The material feels high-quality, and the shirt holds up well after washing. Whether for work or casual outings, this shirt is a must-have in my wardrobe. Highly recommend it!",2
Jessica,very good shirt!!,https://www.amazon.com/gp/customer-reviews/R31V3BFDBFCZO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: White,Verified Purchase,this shirt has a very good quality! not see thru at all and i use it with a black bra!,
SBeard,Fits good,https://www.amazon.com/gp/customer-reviews/R3OAKW7AEJ0UOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: White,Verified Purchase,Needed a white fitted shirt. Cute and fits good! 5'5 140lbs got size Medium.,
Amazon Customer,Amazing!!!,https://www.amazon.com/gp/customer-reviews/R3THX9AERVYJQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: White,Verified Purchase,"If you need a good tee, I HIGHLY recommend. I am large chested and therefore things tend to stretch and become see through… this is a God sent. I adore the fabric and it is thick and HARDLY see through and it snatches your figure. Love love love, highly recommend and will be buying in every color lol",
Robin,Great shirt but very tight order up!,https://www.amazon.com/gp/customer-reviews/RJ9HBL8LGNU9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"4.0 "," the United States "," November 22, 2024",Size: MediumColor: White,Verified Purchase,"Bought a white shirt in small, had to return for a medium, sort of wish I bought a large! I love the shirt but it runs very tight and small. Order up a size or 2! Love that you cannot see through the white shirt  UPDATE: I ordered the LARGE! I am a small but I wanted to be able to breath. Love the shirt, it's thicker than most but it's TIGHT.",2
lu ross,I prdered  my size and was too tight returned it,https://www.amazon.com/gp/customer-reviews/R12DRQKFTDLV4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"4.0 "," the United States "," November 13, 2024",Size: MediumColor: White,Verified Purchase,shirt was too tight and rteturned it you should have it by now,
Ljam,Correct size,https://www.amazon.com/gp/customer-reviews/RKMKAHE5O9WT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Black,Verified Purchase,It fits well and not too tight. I washed and didn’t shrink or lose shape. Perfect for undershirt to go with my uniform.,
ellie holt,Runs big,https://www.amazon.com/gp/customer-reviews/R3KX86PBP5TF1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"3.0 "," the United States "," November 9, 2024",Size: SmallColor: White,Verified Purchase,"Super bummed I had to return this. Really soft material, but definitely size down. I normally would buy a S/XS but went with a S since this is supposed to be form fitting and didn’t want to risk the XS being too tight… Shoulda gone with the XS.",
Rose,Good quality material,https://www.amazon.com/gp/customer-reviews/R3CC1SVLV10E4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: White,Verified Purchase,.,
Alicynn,YES!,https://www.amazon.com/gp/customer-reviews/R2JPJMAF4V30Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: White,Verified Purchase,The best basic shirt! It’s thick and it’s longer length not cropped like all the others.,
Precious,Love it,https://www.amazon.com/gp/customer-reviews/R2F2QMGSMGIOXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: White,Verified Purchase,My new favorite shirt!,
Lang_margie,so versadle,https://www.amazon.com/gp/customer-reviews/R30OK6AYIZ6EAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Deepgrey,Verified Purchase,had to get a 2nd,
Louie,Tee shirt,https://www.amazon.com/gp/customer-reviews/R172OP0CIA6EN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"2.0 "," the United States "," November 3, 2024",Size: X-LargeColor: White,Verified Purchase,Sizes runs small,
Alexandra,True to size,https://www.amazon.com/gp/customer-reviews/R2HTYHCKDEYONJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: White,Verified Purchase,La compraría en todos los colores.,
Kindle Customer,really tight,https://www.amazon.com/gp/customer-reviews/R3PBYAWK32F0Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"3.0 "," the United States "," November 2, 2024",Size: SmallColor: White,Verified Purchase,"I am normally a small, but bought a medium, it is tight, I kept it and will wear it under shirts in the winter. I am 115 lbs and 34 D.",
Sandra S,"Nice material, perfect fit.",https://www.amazon.com/gp/customer-reviews/R1Y79AR56KGWUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: White,Verified Purchase,Exactly what i was looking for; a basic white teashirt.  Very pleased with this purchase.,
Bev,"Great top, high quality.",https://www.amazon.com/gp/customer-reviews/R3LTTIHZFK6EUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Lightpink,Verified Purchase,"I purchased this in pink.  I am 5' 4"" 110lbs. I wanted it snug but not super tight.  Normally wear small but saw many reviews stating to size up.  Nice quality, very soft.",
CurlyKayak,Perfect Basic Tee - runs small!,https://www.amazon.com/gp/customer-reviews/RX75QBQNHJLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: White,Verified Purchase,"• Material is soft and thick. • White is not see-thru. • I recommend sizing up if you don't want it to be skin tight.  REF: I'm 5'4"" 124lbs, 34D and the size MED was 'shrink-wrap' tight. I returned and ordered a size LG.",8
Maya S,A little small,https://www.amazon.com/gp/customer-reviews/R12LERPVQSQ1HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"3.0 "," the United States "," October 29, 2024",Size: LargeColor: White,Verified Purchase,"The fabric is incredibly soft. Stitching and details and the hem, sleeve and neckline seem robust/good quality. The large is my usual size but it is a little smaller/closer than expected but still should be good to wear with high waist bottoms to prevent rolling.",
Jamie and Bob,White womens top soft women’s top,https://www.amazon.com/gp/customer-reviews/RDTPBPMVV73TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"4.0 "," the United States "," October 29, 2024",Size: MediumColor: White,Verified Purchase,"This is a nice soft top, great fitted, but too small for me. I ordered a rounded neck and I received a V neck, which I like better, but just too tight on me. I’ll order a large. Just received what I originally ordered and it’s a great fit and the material is so soft.",
Julie,Shirt came dirty and stained,https://www.amazon.com/gp/customer-reviews/R2RVIMPCWQ91TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"1.0 "," the United States "," October 29, 2024",Size: SmallColor: White,Verified Purchase,I’m actually shocked by how disgusting this shirt was when I got it. So many dirt marks and stains,7
Rand L. Tafoya,It is okay,https://www.amazon.com/gp/customer-reviews/R1RFPAW4Z1B3GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"2.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,The sizing is waaaay off! I’m normally a small so (per reviews) I sized up to Medium and even that is too tight! If the size was accurate it would  be great.,
Michelle O,Nice shirt,https://www.amazon.com/gp/customer-reviews/RJL4VS0XP6RWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: White,Verified Purchase,Love the snug fit and looks great with flannels and cardigans.,
Ivy,I want more colors,https://www.amazon.com/gp/customer-reviews/R1ZUG9BXJFCTWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Hazeblue,Verified Purchase,So comfortable and feels comparable to higher end brands,
Lacey Marshall,"Run a little on the small side, but good quality!",https://www.amazon.com/gp/customer-reviews/R1BP8XDR1TV7G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"4.0 "," the United States "," October 28, 2024",Size: LargeColor: White,Verified Purchase,"These do run a little smalll, but the quality for the price is great!",
Linda,This tee runs small,https://www.amazon.com/gp/customer-reviews/R3LWWN8GCI0TBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"3.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: White,Verified Purchase,This runs at least 2 sizes small. I think it is too stretchy.,
Karla ola,Its okay,https://www.amazon.com/gp/customer-reviews/R3E4O56U3DYPNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"2.0 "," the United States "," October 25, 2024",Size: LargeColor: Deepgrey,Verified Purchase,"It looks alot different in the photo, the gray one is alot lighter and also, runs a little big. Im a little dissapointrd",
Mel,LOVE this tee,https://www.amazon.com/gp/customer-reviews/R1DL2WF4K3GSAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,"Size: medium H&W: 5’4” 147 lbs Bust: 38” I love how the shirt kind of sucks you in and stretches well, the material feels like butter. I’ve washed it twice and still holds its shape and color. It’s not see through & doesn’t smell. Will be ordering more!",7
Jennifer Pond,"Very soft, true to size.",https://www.amazon.com/gp/customer-reviews/R2FPT5J70JHSX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"I’m 5’3”, 155lb, 38DDD and I bought the XL and it fits perfectly. Not tight, but fitted. The fabric is VERY soft. The quality is great. I liked this so much that I bought a second color.",
Kennedy,Great Basic,https://www.amazon.com/gp/customer-reviews/R23PVEVRJMHMHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Coffee,Verified Purchase,"Such a cute top, great material, and overall great basic to have. Definitely could’ve sized down. I purchased a medium as I was unsure how tight the fit was. For reference, I’m 5’4 and 110 pounds.",
Hookster,Fit,https://www.amazon.com/gp/customer-reviews/RANIDQPZYNLA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: White,Verified Purchase,If you’re reading this because you want to make sure it is not see through and is good quality. 10/10. Butter soft perfect fit!! Not very see through. But you won’t regret,3
Jessica,Comfortable,https://www.amazon.com/gp/customer-reviews/R4XXZJTRF97X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: White,Verified Purchase,"Love this to go under my jumpsuits! Comfortable, stretchy, flattering, doesn’t shrink in the dryer, and great quality!",
Amazon Customer,Nice shirts for my daughter!,https://www.amazon.com/gp/customer-reviews/REAWSGLCCQFZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: White,Verified Purchase,"Good fit, nice material. Style fit for teens and preteens!",
Genesis Perez,Muy bueno,https://www.amazon.com/gp/customer-reviews/R3QBGUZKOAXY07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Black,Verified Purchase,Me gustó porque a pesar de lavarlas tantas veces conserva el color y la tela es suave,
Solimary,Love it,https://www.amazon.com/gp/customer-reviews/RGJP5ZYSU0W34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 10, 2024",Size: X-SmallColor: Black,Verified Purchase,Keeps me cool and the material is great,
Katherine Garcia,Not the same fabric material,https://www.amazon.com/gp/customer-reviews/R2RZGFVZL14PCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"3.0 "," the United States "," October 9, 2024",Size: MediumColor: Deepgrey,Verified Purchase,"I bought 2 of these shirts a couple of months ago, the green and coffee colors. I loooooooved the material. It felt thick, buttery, silky and smooth. Right after I bought it, they went up in price to $20. It stayed like that for 2 months, so now on prime day I decided to restock and get the black while and grey and they were def not the same fabric.  They’re a lot lighter and less shape shifting. Not sure why it’s inconsistent. The seller has another shirt listing similar to this one that is usually 14.99 (prime day price for the ones I got) and I bought it last month hoping it’d be similar to the coffee/green shirt even though they were cheaper. The shirts I bought were delivered today and they felt extremely similar to the ones that are regularly 14.99.",2
MiMi2020,Good,https://www.amazon.com/gp/customer-reviews/R3D6JZR1IBW144/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," October 1, 2024",Size: LargeColor: White,Verified Purchase,"Love the shirt is very formfitting. I ordered my true size and it is a bit snug, but I plan to wear it under a cardigan so it will be just fine",
Tiffany,Fit to size. So soft. Wash well.,https://www.amazon.com/gp/customer-reviews/R2NUU311ZRWR6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: White,Verified Purchase,Highly recommend.,
bridget,COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R3CGBZ057TWB1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Black,Verified Purchase,"THIS IS A GREAT TOP FOR NEEDING TO GET ALL THAT BACK FAT IN! ITS SOFT, COMFORTABLE AND RUNS A LITTLE SMALL, BUT I STILL LOVE IT AND WILL BE BUYING OTHER COLORS. VERY BREATHABLE.",
Ashton Holliday,Cute shirt good price,https://www.amazon.com/gp/customer-reviews/R3BQ7O3WVGZX6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Lightblue,Verified Purchase,This shirt fits just how I wanted it to! The fabric is so soft and it has held up really well through washes.,
Erna,So soft,https://www.amazon.com/gp/customer-reviews/R3UERSBF1ESUKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Deepgrey,Verified Purchase,"I love this, so soft and flattering and doesn’t lose quality after being washed and dried a few times",
Amazon Customer,Small,https://www.amazon.com/gp/customer-reviews/R3CNOVMQITI41P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCD4P4M,"3.0 "," the United States "," September 21, 2024",Size: SmallColor: Hazeblue,Verified Purchase,"These run kind of small but it’s comfortable and the material is nice- stretchy, but soft",
