评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mari,Love it,https://www.amazon.com/gp/customer-reviews/R3B1UD9HVCS63K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," November 9, 2024",Color: BlackSize: 11-12 Years,Verified Purchase,Me encantó la tela para mi niña y es la talla correcta que viene,
Margo,Doesn't fit,https://www.amazon.com/gp/customer-reviews/RLUDKMUTLZIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"3.0 "," the United States "," November 8, 2024",Color: Light GreenSize: 11-12 Years,Verified Purchase,The size was a little off. But I probably didn't measure her right,
Patricia Clark,Awesome product true to size,https://www.amazon.com/gp/customer-reviews/R5KBQVX4KZGN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 11, 2024",Color: PurpleSize: 9-10 Years,Verified Purchase,I loved them looked so cute on my Grand Children,
Oly,Bonito,https://www.amazon.com/gp/customer-reviews/R1NHOMDEM1PBBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 14, 2024",Color: WhiteSize: 11-12 Years,Verified Purchase,Muy bonoto,
EW,Super thin,https://www.amazon.com/gp/customer-reviews/R2TA08448JQ0TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"2.0 "," the United States "," December 26, 2024",Color: WhiteSize: 11-12 Years,Verified Purchase,The material is super thin and borderline see through.,
Alexfab21,Disappointed & NOTHING like Photo!,https://www.amazon.com/gp/customer-reviews/R1083JV7LYO0MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"1.0 "," the United States "," December 3, 2024",Color: Sky BlueSize: 13-14 Years,Verified Purchase,"Extremely disappointed in the shirt. I had planned to buy all three of my great goddaughters this top for Christmas however, I purchased one for one of my three for her birthday to go with her leggings. This shirt online is so cute and it looks like it shimmer or has velvet sleeves, it is nothing more than a T-shirt?? And not a good quality one at that it was thin, nothing like the photo, a plain crewneck T-shirt poor Quality and not flattering unfortunately I ordered it right before the birthday party so I had no time to exchange it. I will not ever purchase this item again so buyer beware it looks nothing like the picture you can buy a higher quality T-shirt from children’s place for five bucks",
Dale S.,"Runs small, not a tunic lenght",https://www.amazon.com/gp/customer-reviews/RK4RGBYGKMKUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"4.0 "," the United States "," November 30, 2024",Color: WhiteSize: 7-8 Years,,The description stated this was a tunic but the length was the same as a T-shirt. Also was way too small for my normal size 8 year old.,
Nadia Ocean,Easy to Wear!,https://www.amazon.com/gp/customer-reviews/R2G7N2GS3IJCOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"4.0 "," the United States "," November 19, 2024",Color: Hot PinkSize: 13-14 Years,,"Great color, decent fit (a little long for my short torso kiddo) but we are kinda used to that. otherwise, good quality.",
Lynda White,Cute but thin,https://www.amazon.com/gp/customer-reviews/R1UJCREGC4U2NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," January 14, 2025",Color: Light PinkSize: 5-6 Years,,"This long-sleeved blouse is cute and fits true to size. The material is rather thin, however, and  the wearer may need an undershirt or cami beneath it.",
Valerie,Basic tshirt,https://www.amazon.com/gp/customer-reviews/R2XL6JGAAIB1RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"4.0 "," the United States "," October 10, 2024",Color: Sky BlueSize: 7-8 Years,,"Color is as expected.  The shirt is a bit thin, so not great if you live in a cold place, but should be okay in warmer weather or as a layer.  It does have very long arms/sleeves (one might be slightly longer than the other) and thick wrist cuffs, but does have room for her to grow into it.",
Jeffrey Van Wagoner,"Soft and cute, but thin",https://www.amazon.com/gp/customer-reviews/R2JS9HT7C3HFO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"4.0 "," the United States "," October 18, 2024",Color: Sky BlueSize: 13-14 Years,,"I got the size 14 for my ten-year-old, who is wearing a size 14-16, and it fits her quite well. The sleeves are a bit baggy, but she likes it and says she especially loves the puffed sleeves and can wear them for her school uniform. The sleeves are gathered at the shoulder and the wrist and there is a gather on the back making it extra cute. The material is soft, but it is too thin, and she doesn't like that she has to wear a shirt under it because of that.",
Cartoonman,"Soft, Comfortable & Well Made",https://www.amazon.com/gp/customer-reviews/R38XSNBR1TB9I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," November 7, 2024",Color: PurpleSize: 11-12 Years,,"This is a very cute girly-girl long sleeve casual crew neck shirt. I’m not a big fan of synthetics unless they are blended with cotton, and a rather large amount of cotton, but this has me impressed. Made of 79% Polyester, 16% Viscose and 5% Eiastane the combination of these synthetics makes for a soft and warm fabric that feels good to the touch. The quality of stitching is excellent through out all parts of the shirt. Following the laundering instructions I washed & dried it twice and it held its shape and color. I bought this for my 12 year old niece and the measurements are as follows: The shoulder width  seam to seam is 12.5"", the sleeve length seam to end of cuff is 21"" and the length from  the front of the crew neck down to the bottom of the shirt is 20"". It came with lots of wrinkles in it (due to packaging) and I found I had to iron it on a setting between delicate fabrics and wool with steam to get them out. I have a steam iron and that setting worked pretty good. You may have to play around with your iron settings before ironing the shirt. I chose the purple color and in the picture with the little girl the shirt appears to have a sheen to it or a glistening look to it and it does not.",4
Jamie,Several Surprises,https://www.amazon.com/gp/customer-reviews/R1534CIZ7QX6LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"3.0 "," the United States "," November 11, 2024",Color: PurpleSize: 13-14 Years,,"This shirt was not what I expected at all. First of all, the fabric looks nothing like the fabric in the pictures. There is no shine to it at all. It's a cotton shirt. Second, I somehow got the wrong size. I don't know if that was an error on my part or the seller's but I thought I ordered a size 7-8 and I got a 13-14 instead and so there is no way this is going to fit my daughter... for years. It's huge on her. The fabric feels nice though, even if it is a little thin. And I like that the sleeves have tight cuffs to keep them from falling off. But, unfortunately, I can't really give a complete review of this shirt because it doesn't fit.",
Jaimie,i love the sleeves of this shirt,https://www.amazon.com/gp/customer-reviews/R2OH9ULI2J62OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"4.0 "," the United States "," September 18, 2024",Color: PurpleSize: 13-14 Years,,the sleeves are comfy and the texture feels perfect. its great for winter but i used it in the summer and it still felt nice to wear.,
Sarah Sherwin,Love the shirt!,https://www.amazon.com/gp/customer-reviews/R14N59ME3I97SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," November 27, 2024",Color: RedSize: 11-12 Years,,So cute love the shirt fit my daughter beautifully! Nice material great quality!!,
Alecia B.,Very soft,https://www.amazon.com/gp/customer-reviews/R3I8TQXD4U1GWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," November 20, 2024",Color: PurpleSize: 5-6 Years,,"This shirt is really soft, my daughter loves it. It held its color in the wash and didn't bleed on anything. The purple color is true to the image and the shirt is true to size.",
Diane H.,LOVE this color!,https://www.amazon.com/gp/customer-reviews/R1250JQ8J9JIHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 26, 2024",Color: RedSize: 13-14 Years,,"This top is adorable! It's thin, but not see-through, so it's the perfect weight for Fall or Winter in Texas!  It doesn't stretch out of shape when washed, however, I didn't put it in the dryer. Since it arrived vacuum sealed, I wanted to try to remove some of the wrinkles. But I didn't want to risk it shrinking until I know if it will fit my granddaughter. The wrinkles came out in a short wash, and I hung it up to dry immediately. A few hours later I could see a bit of the ""sheen"" of the fabric, which is quite pretty. I ordered red, which has a hint of pink in it, but not too much. It's a lovely color!  I'm quite impressed with this top, so I hope to find more from this manufacturer before Christmas!",
Chris/Steph,Perfect color,https://www.amazon.com/gp/customer-reviews/R1QZMLTLO98KRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," November 17, 2024",Color: PurpleSize: 7-8 Years,,Shirt following the sizing guide. Fabric is a tad thin but my daughter loved it!,
Angie L.,great value,https://www.amazon.com/gp/customer-reviews/R2QGXA0ENYY1TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," November 4, 2024",Color: Light PinkSize: 9-10 Years,,My daughter loves this shirt. It's one she wants to wear every other day. It is true to size. It has held up well to washing with no shrinkage or fraying. The current price is just under $9. I feel that is a very justifiable price for this shirt. Very happy all around with this purchase.,
StanfordBear,Perfect,https://www.amazon.com/gp/customer-reviews/R2M31K1LT0B6LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," November 4, 2024",Color: RedSize: 7-8 Years,,"We used this top for a family photo shoot and it worked out perfectly. Sizing ran true, and the shirt is made of a lightweight material that drapes well. The sleeves dress it up a little bit. I love the heathered maroon color.",
icetre4,"Cute, dressy long sleeve t shirt",https://www.amazon.com/gp/customer-reviews/R1FBUPK26GHBXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 16, 2024",Color: WhiteSize: 11-12 Years,,"This is a true to size dressed up long sleeve t shirt.  Cute sleeves and cute in the back, these details dress up the shirt so it's not just a plain long sleeve t shirt.  The material feels soft.  The white one is slightly see through, so might want your daughter to wear an undershirt.  Not a deal breaker to me, because most white shirts are like that.",
hp,Perfect fitting top for me,https://www.amazon.com/gp/customer-reviews/R30P0J6CL6NPK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 16, 2024",Color: GreenSize: 13-14 Years,,"Very nice casual earthy green color long sleeve top.  The fabric is ultra soft, lightweight, thin but not see through material & super comfy. I couldn't believe how accurate the size chart is in the site - fits like a glove! I'm a small/petite woman where sometimes girls sizes fit well, and this is one of them. If you want to get this for your girl, don't hesitate, as this is a very nice top and would highly recommend it.",
Joshua Goforth,Cute,https://www.amazon.com/gp/customer-reviews/R38HNAC6VPRKAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 18, 2024",Color: GreenSize: 11-12 Years,,"Cute, Comfortable, and as pictured. Fit is true to size. The material is soft and appears to be durable.",
Dawnatello,As Sleek As the Pics,https://www.amazon.com/gp/customer-reviews/R3LC0KRPPRH5QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 1, 2024",Color: BlackSize: 5-6 Years,,"Most online blouses don’t lay on the collarbone like they do on the models, but this one is true to the cut and stitching. The fabric is buttery soft, and the torso is long enough to where I don’t worry about her belly showing. A definite staple for the upcoming cold weather!",
Mark,Puff Sleeves are a Favorite,https://www.amazon.com/gp/customer-reviews/R3J6SAPXMRP3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 5, 2024",Color: PurpleSize: 5-6 Years,,"Our granddaughter really likes gathered puffy sleeves.  This has the feminine touch of puffy sleeves.  It is lightweight, soft and stretchy.  It is true to size and will be a nice addition to her fall wardrobe.",
Thinker3,"granddaughter enjoys wearing it: comfortable, causual, and versatile",https://www.amazon.com/gp/customer-reviews/RCIU0ZXUA7N67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," September 30, 2024",Color: WhiteSize: 11-12 Years,,"Very cute white top for a girl. My granddaughter really likes this. She often wears it to school, usually with a pair of jeans. She says it's comfortable. And it looks like it too.  She could also wear it to slightly fancier occasions (not that she has too many). Because it's also versatile -- can work for casual occasions and more.  It's pretty stylish, but not overly ostentatious. Slightly overstated.  She got the white one. Which, again, looks nice. And this is coming from a girl who is becoming increasingly picky. So her endorsement does mean something.  It's also good value at an affordable price. Overall, we'd recommend it.",
Beaglemaster,Nice color selection and style,https://www.amazon.com/gp/customer-reviews/R3IK9QM2SN09WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 2, 2024",Color: Sky BlueSize: 7-8 Years,,I bought this for my granddaughter who will be turning 8 years old this week. The 7/8 size is a little big on her and will give her some growing room. She likes the sky blue color.,
Israel Lopez,Stylish,https://www.amazon.com/gp/customer-reviews/R38RZQMS4KSNQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 23, 2024",Color: WhiteSize: 11-12 Years,,"True to size, my daughter loved it, fabric is thick, soft, lightweight, fresh and very comfortable to wear, good quality and better value",
AMB,Adorable and Comfy,https://www.amazon.com/gp/customer-reviews/R19Q647I5R2HOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," September 26, 2024",Color: Hot PinkSize: 5-6 Years,,"I got this long sleeve shirt for my daughter and she absolutely loves it. The soft and comfortable fabric is perfect for everyday wear, whether she's at school or playing with friends. The puff sleeves add a cute and trendy touch that my daughter absolutely adores.",
Brandi,Cute basic long-sleeve,https://www.amazon.com/gp/customer-reviews/RGDF5HT7QA1P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," September 13, 2024",Color: Sky BlueSize: 9-10 Years,,"This puffed-sleeved shirt is good for layering or wearing alone. It can be tucked in or left out. It is made of a nice medium thick material that is just slightly transparent. My daughter is 53 inches and 70 lbs and we ordered a 9-10. The shirt fit just right, the sleeves came down to her lower wrist and shirt fell to her upper thigh.The picture doesn’t really serve it any justice but can say it is true to color to what is advertised. (Light blue) The price is just right; coming in at under $10.",2
Rochelle,Soft and cute,https://www.amazon.com/gp/customer-reviews/RX9RW4YCQIC0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," September 17, 2024",Color: Sky BlueSize: 5-6 Years,,I ordered the sky blue choice for my granddaughter who is 5 1/2 years old. The top is easy care for laundry. The fabric is soft and is stretchy. The cuffs are terrific for keeping the sleeves from hanging too long and dragging in to stuff. It’s also nice to fold the cuff up when needed. It’s a good fit on my granddaughter when room to grow without being too baggy on her.,
Matt M.,Cute Shirt for School,https://www.amazon.com/gp/customer-reviews/RP2U2PA47WYOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," September 16, 2024",Color: Sky BlueSize: 7-8 Years,,"My 6 year old likes this shirt.  It's basic, but the material is nice.  Great for school or kicking around on the weekends.",
Moderate Risk,Dress up or down,https://www.amazon.com/gp/customer-reviews/R1GW1UV1EWQCGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JRZPXF,"5.0 "," the United States "," October 3, 2024",Color: WhiteSize: 5-6 Years,,I'm happy and so is my granddaughter with Haloumoning Girls Puff Long Sleeve Shirt.  The fabric is light enough to be comfortable.  This is a basic top you may dress up or down.  It is soft and not itchy.  Easy wash and dry.  True to size.,
