评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Layna,Comfy set but cheaply made,https://www.amazon.com/gp/customer-reviews/RHQVPFW50YZZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"3.0 "," the United States "," December 27, 2024",Color: BlackSize: Medium,Verified Purchase,"I love the idea of a comfy set. This is a very basic  slightly oversized set. Good for moments when you want to throw on something big, comfy, and slightly warm. Down side, it's made very cheaply. My whole entire apartment is covered in black fluff. The inside is shedding like my Pomeranian dog even AFTER a wash. I would buy this maybe for a man of 20-30$ total.",
Sarah Palacino,Soft amazing quality,https://www.amazon.com/gp/customer-reviews/R3DJBCSUFIL8M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 26, 2024",Color: PinkSize: X-Large,Verified Purchase,The best value and look. So smooth and the quality is on point! Will purchase more in different colors!,
Jen Cutuli,Super comfy,https://www.amazon.com/gp/customer-reviews/R1N8DBDUBPX4PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 26, 2024",Color: BluegreenSize: Small,Verified Purchase,"My teenage girls loved these sweatsuuts! Very comfortable, not to heavy, and great value for the cost. Sizing was accurate.",
Chelsea,Love this set!,https://www.amazon.com/gp/customer-reviews/R1D9N09CJKTIBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 25, 2024",Color: BluegreenSize: X-Large,Verified Purchase,"So I received a size down - but it fits perfectly. Definitely less ""oversized"" because it's a size down, but as a plump girl, sometimes the oversized look isn't quite right. ANYWAY, the color on this is STUNNING (I got the bluegreen color and if you are a soft summer, this color is everything). The elastic on the pants are not too tight, the pullover hits right at the waist, and as a long-limbed person, the sleeves and legs are fine. I would love this set in another color, with a hood!",
ChaosMCB,Best Track suit!,https://www.amazon.com/gp/customer-reviews/RW0B684ELCPMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 25, 2024",Color: CoffeegreySize: Large,Verified Purchase,Love the style and fit of this. Material is soft and thick! Did not lack or disappoint! Very true to fit. I wear mostly a large. This is a large. Definitely a five star for me! ⭐⭐⭐⭐⭐,6
Brooke,Comfy and great quality!,https://www.amazon.com/gp/customer-reviews/R1UF3M7YGNSQ5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 22, 2024",Color: BluegreenSize: Small,Verified Purchase,I love this set! Super comfy and the quality is much better than I expected. It has a slightly oversized fit so I ordered my typical size and it fits just how I wanted. I will likely order in another color!,
The guy who bought this,M wife wears these,https://www.amazon.com/gp/customer-reviews/R2W8SWJVPDGMA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 21, 2024",Color: CoffeegreySize: Large,Verified Purchase,"She only bought one set so I bet they fit like they’re supposed to.  These are not the 1990 sweat suit, she looks great. She also wears them around the house all the time so I think she likes these.  I recommend these for around the house use.",
caitlyn,Great quality,https://www.amazon.com/gp/customer-reviews/R59Y5WQZNM45J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 20, 2024",Color: GreenSize: X-Large,Verified Purchase,The material was amazing and its perfect size.,
ISLANDGIRLLEANNE,Nice jump suit,https://www.amazon.com/gp/customer-reviews/R2DT5ZQY0UJG6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"4.0 "," the United States "," December 18, 2024",Color: BlackSize: X-Large,Verified Purchase,Material is warm and pretty. Fits good.,
Samantha,Comfy,https://www.amazon.com/gp/customer-reviews/RGEE41XHIWGMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 17, 2024",Color: GreenSize: Medium,Verified Purchase,Love this set,
Tonya S.,Runs larger size,https://www.amazon.com/gp/customer-reviews/R2EXLYP4VJD3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"1.0 "," the United States "," December 17, 2024",Color: WhiteSize: Medium,Verified Purchase,It was too big bulky on me.  I weat mediuml. I got a medium ... it fit like a large or xlarge.,
Donna Titone,Jogger sweatsuit,https://www.amazon.com/gp/customer-reviews/RMMOKB7XTXCJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 17, 2024",Color: BluegreenSize: X-Large,,I love the color. I love the quality and  the fit was the exact size true to size?,
Maya,"Not comfortable at all, material extremely stiff",https://www.amazon.com/gp/customer-reviews/R2VH0PCZMCXR0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"2.0 "," the United States "," December 16, 2024",Color: GreySize: Medium,Verified Purchase,"Looks good, but the material is extremely stiff and has very little stretch. Hardly something for lounging. Would not buy again.",
Monica,Not great,https://www.amazon.com/gp/customer-reviews/R1ET5SDNCKWOAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"1.0 "," the United States "," December 16, 2024",Color: RedSize: Small,Verified Purchase,Purchased what they said was a red color but was more of a dull burgundy,
AgathaChristieFan,Great color and warmth,https://www.amazon.com/gp/customer-reviews/RAX01GZ85X0I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"3.0 "," the United States "," December 14, 2024",Color: LakeSize: Medium,Verified Purchase,I like the sweatsuit very much for the great color and wonderful warmth on cold days. The black zipper is a nice feature. Medium is my usual size and it is roomy and comfortable except for the waistband on the pants. It is wide and about 2” too tight to be really comfortable. I had to do a bit of cutting with small scissors to loosen the elastic to make it completely comfortable. I have washed it once on gentle setting in cold water and I put them in a small mesh bag that I use for delicates or items likely to leave lint. The top and pants both came out of the washer fine. There was a little lint left in the mesh bag. Dried them on lowest setting until about half dry then put them on hangers until dry. No shrinkage and the minor wrinkles hung out as they dried. Now it looks great and fits well.,3
T. Chancellor,Love it!,https://www.amazon.com/gp/customer-reviews/R1575MACXWMGCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 12, 2024",Color: DarkpinkSize: X-Large,,"This set is of great quality, washes well and stays soft.",
Amazon Customer,Sweats,https://www.amazon.com/gp/customer-reviews/R1O6EPPTL7VV59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"1.0 "," the United States "," December 12, 2024",Color: GreySize: X-Large,,Tun small,
Zharia,Comfy,https://www.amazon.com/gp/customer-reviews/R3JARN40VWIWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 11, 2024",Color: GreySize: Large,,Favorite thing to wear on weekends. A little short for those around 5’8 & up,
Mindy Walters,super comfy,https://www.amazon.com/gp/customer-reviews/R2ON521KU0SLZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 11, 2024",Color: BluegreenSize: Medium,,"runs a little big, great value",
Trinity,Too bulky not soft after washing,https://www.amazon.com/gp/customer-reviews/R3I9MMRWNOBZ0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"2.0 "," the United States "," December 10, 2024",Color: ApricotSize: Medium,Verified Purchase,"This was so great when I first got it but now it’s annoying. It does not shrink at all after washing and drying but produces so much fuzz and now it’s stiff. The top is supposed to be loose and cozy but it’s just too much, if it were soft, it would drape. If the collar is zipped it’s pushing into my face, if it’s unzipped it’s not so warm. I’ll probably take the top to GoodWill and just keep the pants, you can always use sweat pants. I’m 5’5” 130lbs and got a medium. I don’t think a smaller size would help.",
Gloria P.,Got many compliments,https://www.amazon.com/gp/customer-reviews/R2WN7OXAZV4KC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 10, 2024",Color: LightblueSize: X-Large,Verified Purchase,"The blue color caught the eyes of several people. Got loads of compliments!! The sweatsuit outfit was well worth it's price. The fit was perfect. I got the sky blue color,Light weight but warm. Loved it!",
Carrie Harvey,Super comfy,https://www.amazon.com/gp/customer-reviews/R3QORLX9RNCYXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 10, 2024",Color: GreySize: Large,Verified Purchase,"I was hesitant to get this matching set, but I was pleasantly surprised when I received it. I ordered it two sizes larger than what I typically wear, and it is super comfy super soft. It’s worth it for the amount of money. Which was only $39.99",
"Dr. Leo H. Davis, Jr.",Did not receive the top for the orange set! I don’t undertsand,https://www.amazon.com/gp/customer-reviews/R1LHAEHTH66OFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"1.0 "," the United States "," December 9, 2024",Color: OrangeSize: Small,Verified Purchase,,
Madon,Sweats,https://www.amazon.com/gp/customer-reviews/R11Z2FF3AB8HZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 7, 2024",Color: GreySize: Medium,Verified Purchase,Love this outfit Thick material good for winter use Very comfortable!,
Tamera,Great for colder weather!,https://www.amazon.com/gp/customer-reviews/R2HC0KT3059XHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 7, 2024",Color: XmasgreenSize: Large,Verified Purchase,This suit is great for colder weather. Its very warm and comfortable,
Patria Vázquez,Me encanto!,https://www.amazon.com/gp/customer-reviews/R3E3NEX08XAI89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 6, 2024",Color: GreySize: Large,,"Cómodo,  suave, muy calentito. Me lo puse para viajar y me gustó mucho.",
Amazon Customer,Material is good but pocket has a hole,https://www.amazon.com/gp/customer-reviews/R3UNSEOP0592BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"1.0 "," the United States "," December 6, 2024",Color: GreySize: Medium,Verified Purchase,Hole in pocket,
Jacqueline,Cozy,https://www.amazon.com/gp/customer-reviews/R13P1LDOZN6E2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 5, 2024",Color: CoffeegreySize: Small,,Good fit good price keeps me very cozy thick good quality,
Tee O,Quality!,https://www.amazon.com/gp/customer-reviews/RTQ5ZYUC23UX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 5, 2024",Color: BlackSize: Medium,Verified Purchase,"This set is worth the spend. Nice and comfy. Thick. The sweatshirt goes over the bum if you want or you can wear it sort of higher, cropped. The sweatpants are equally thick which is hard to find. I have washed this set and had no shrinkage.",4
Linda Remarski,Love this outfit!,https://www.amazon.com/gp/customer-reviews/R3KSXQ4B5CJVMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 2, 2024",Color: CoffeeSize: Large,Verified Purchase,"It fits perfectly! I got so many compliments on it I'm 5 ft tall & the length is a little long but that's how I like it . It's soft, comfortable & washes well. I would definitely recommend it!",
Amazon Customer,So comfortable!!!,https://www.amazon.com/gp/customer-reviews/RKJTAI1XQC57U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," December 1, 2024",Color: DarkpinkSize: X-Large,Verified Purchase,,
Yolanda Islas,Thick & comfy but sheds way too much,https://www.amazon.com/gp/customer-reviews/R2E2RHE904NPH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"3.0 "," the United States "," December 1, 2024",Color: BlackSize: Large,Verified Purchase,"I loved the oversized fit and the length. It was exactly as described, it makes you sweat because it is extremely thick. Only DOWNSIDE is that the fluff falls off so much on the inside. The fluff gets stuck to your underwear and will shed even after 2 washes! I would not buy this again due to the fluff issue",
Kindle Customer,"Great Outfit, Small Defect",https://www.amazon.com/gp/customer-reviews/R1ZGH915CFPO3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"4.0 "," the United States "," December 1, 2024",Color: LightblueSize: X-Large,Verified Purchase,"These sweat outfits are so comfy that this is my 3rd set. However, with this outfit there is small hole in the thigh of the pants. I suggest inspecting them before you throw out the packing.",
Amazon Customer,I like it,https://www.amazon.com/gp/customer-reviews/R3HYXWQ0EVTL72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 30, 2024",Color: LightblueSize: Large,Verified Purchase,It’s nice and thick and the color is great. I don’t care for the big zipper but if I wear another shirt under it I can leave it open and it will look much better. But worth the buy and it comes in a few different colors. So try it you may like it. No amazon is paying or giving me things for my review on this purchase. I like the sweat suit and you may like it too.,
francis,Soft and thick,https://www.amazon.com/gp/customer-reviews/R29QQV5WTY0LAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 30, 2024",Color: CoffeegreySize: Small,,"It is very comfortable, soft, warm, the color is as pictured it fit perfectly . The material is thick.  I got a small size. I’m 5.3 weight 139 . Love it.",
Jennifer,A Great Outfit,https://www.amazon.com/gp/customer-reviews/R3FB90BHPLBQAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 29, 2024",Color: ApricotSize: Large,Verified Purchase,"I have gotten several compliments on this cozy outfit. It’s so comfortable and a great set. I ordered a couple more, but the cream is my favorite color set.",
Froggydisaster,Beautiful set,https://www.amazon.com/gp/customer-reviews/RPZFYORDK0I7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"4.0 "," the United States "," November 29, 2024",Color: NavyblueSize: Medium,,"Beautiful 2 piece set! The color is magnificent, the fabric is soft and warm, fits just like I wanted. No weird smell which is always a plus. I am 5'7"" 150lbs wearing a medium.  The fabric does leave quite a bit of lint on the under layer — the only reason I gave 4 starts.",
Jose Ortiz,Gift,https://www.amazon.com/gp/customer-reviews/R1I8QFC0273GG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 28, 2024",Color: ApricotSize: X-Large,Verified Purchase,Awesome,
Mrs. Caddybear,Sweatsuit,https://www.amazon.com/gp/customer-reviews/R3JYPCNU3J9XP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 27, 2024",Color: BluegreenSize: Medium,Verified Purchase,"Love, love, love! Super comfortable and good quality. Very warm. Will buy more colors.",
Enza D.,I want one in every color!,https://www.amazon.com/gp/customer-reviews/RIZEWFMSVHQR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"5.0 "," the United States "," November 27, 2024",Color: GreygreenSize: Large,Verified Purchase,"I bought the grey green. I’m 5’7, 169 lbs and I got a large for the perfect oversized look (I like a baggier trendy look). I have a big chest and just had a baby and I LIVE in this because it makes me comfortable and not hating the way my midsection looks or feels in it . It’s super trendy as it’s monochromatic and so comfy I want it in every color! I just bought it in apricot too. Get one you won’t regret it",
Karen Mumford,Very bulky,https://www.amazon.com/gp/customer-reviews/RK6B96WXTVK0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYY49D6Z,"1.0 "," the United States "," November 26, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,Did not care for this sweatsuit- very bulky and not flattering at all! Zipper is like a zipper for a jacket . Very sad was looking for cozy sweats . I did have order a different pair and love it,
