评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kerri,Color not as dark as pictured,https://www.amazon.com/gp/customer-reviews/R24BQOZMBHG0HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," January 3, 2025",Size: MediumColor: Wine Red,Verified Purchase,"I got the burgundy color and it is more of a dark maroon color versus a true burgundy. I still like it but it’s not exactly what I was expecting. The fit is good, oversized and covers my butt.",
Megan,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1S8F6ZT07PU9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Stripes White,Verified Purchase,So cute! Ordered my normal size and it has a nice oversized fit. Thick quality material without the expensive price. Have worn and washed a couple times already and has seemed to hold up well and has good washability. Love that there are lots of color/pattern options.,
Amazon Customer,Comfy sweater,https://www.amazon.com/gp/customer-reviews/R2YQ9V4R541XGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," January 3, 2025",Size: LargeColor: Nutmeg,Verified Purchase,Was pleased with the value of this sweater for the money. Washed well.,
Maryel Ceballos,Great Quality!!!,https://www.amazon.com/gp/customer-reviews/RKP8N8RVD54BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Khaki Plaid,Verified Purchase,"Really cozy, thick and stylish sweater. I bought it as a gift for a family friend. I highly recommend this sweater and definitely worth it :)",
Mary Brooks,Good quality & true to size!,https://www.amazon.com/gp/customer-reviews/ROZCO3QFGF41N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,My favorite oversized sweater! I have it in three colors and will probably get more. Super cute with jeans or a mini skirt and boots! I love wearing it to work or out to dinner.,
Marie Parks,Such a nice top!,https://www.amazon.com/gp/customer-reviews/R3449N8DR6PP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Khaki Plaid,Verified Purchase,Classic. Expensive quality look. Comfy. Perfect weight and not too heavy. I bought the black and the beige whit check. I purchased the Small bc I didn’t want oversized look. Even though medium was recommended.,
Maggie M,Comfy and Warm! Annoying to wash,https://www.amazon.com/gp/customer-reviews/R16W9RH9OX47UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Stripes White,Verified Purchase,"Ultimately I Iove this sweater! It's SO soft and comfy and stretchy and lonf and oversized and it's amazing but I'll be honest, I do not ""hand wash"" anything. Pshhh. Who's got the time? I threw it in a garment bag with my other clothes and laid it flat to dry and it was fine but I can tell it won't last forever because I'm not hand washing or using the delicate cycle.  But it's great otherwise.",
Patricia G.,Sweater,https://www.amazon.com/gp/customer-reviews/R1P4EZF98161GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Black,Verified Purchase,Loved this sweater great make. Would order again,
Renee,Comfy top,https://www.amazon.com/gp/customer-reviews/R36RJM8MP2FNJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," December 31, 2024",Size: LargeColor: White,,Shorter than pictured and I like wear tops that cover at least most of my rear. This one does not cover. Much shorter than pictured.,
Andrew,Love this,https://www.amazon.com/gp/customer-reviews/RQMHT4PHR772G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"Sweater is as pictured. The fit is oversized. If you want the oversized look I would recommend ordering normal size, otherwise size down. Would definitely recommend and would order again.",
Kristie Schildt,It’s a great sweater,https://www.amazon.com/gp/customer-reviews/R25ISQEYG41FUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Army Green,Verified Purchase,"I bought this just for my scarecrow costume for Halloween but ended up LOVING this sweater. I even wore it to Thanksgiving. It’s flattering, warm, cute, price is good. Overall it’s a great sweater and I’m thinking of ordering a different color. True to size",
Lillian,Sweater labels,https://www.amazon.com/gp/customer-reviews/R1AKZ5JKJKA1L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"2.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,"The garment was sealed with the plastic bag it came in. It picked it in a couple spots as I tore it apart. Didn’t want to bother sending it back.  Added to first review, I wore sweater for first time only to find the back label was attached to wrong side ( the outside) of sweater. I cut it off and wore a scarf only to come home and see another tag on the side of the sweater. Feel I should get my money back and not have to take back issues",
Laken,Amazing,https://www.amazon.com/gp/customer-reviews/RQAJI0OEYXB4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Khaki Plaid,Verified Purchase,SUCH great quality. Absolutely love.,
Jessica Murray,Love it,https://www.amazon.com/gp/customer-reviews/R1A42LLFGK7N9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Khaki Plaid,Verified Purchase,Love this sweater! Usually wear a size small and went with that because other reviews said it was very oversized but wish I would have done a size up for more length to wear with leggings but great quality and really cute!,
Bonnie Nelson,I like soft,https://www.amazon.com/gp/customer-reviews/R2EOXF71Y824S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,Soft pretty color,
Daniel Moore,Great sweater,https://www.amazon.com/gp/customer-reviews/RZ36QVX2INJN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: Black,Verified Purchase,A little big so size down. I’m generally a medium but got a small in this and it fits perfectly oversized. It’s warm and comfortable.,
Striker,Love the fit and look.,https://www.amazon.com/gp/customer-reviews/RKIQGGPAA1PPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: White,Verified Purchase,I typically wear a large and it fits perfectly,
Katlyn,Hi,https://www.amazon.com/gp/customer-reviews/RZ0FZ0CG1E61L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," December 17, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Seams are inside out and you can see where they cut the tag off on the outside of the sweater.,
MB,Cute,https://www.amazon.com/gp/customer-reviews/R272FVG9WE0YL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," December 16, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Snags very easily but cute and warm,
Amazon Customer,My New Favorite,https://www.amazon.com/gp/customer-reviews/R196Y04UBPHNQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Wine Red,,"This is my new favorite sweater! I love the color, the fit, and the thickness of it and will be ordering it in other colors.",
micha sherzer,Great Quality Sweater,https://www.amazon.com/gp/customer-reviews/R1O4AJE9DYZ23W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"I bought this for my wife, and it looks amazing on her! She absolutely loved it, and it's so flattering on her body. Highly recommend!",
cysam,Nice sweater,https://www.amazon.com/gp/customer-reviews/R2DUUZG1JRX3L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Good quality,
Kindle Customer,Super soft and cozy,https://www.amazon.com/gp/customer-reviews/R3SCUCMV1TXF3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: White,Verified Purchase,"I absolutely love this sweater. It is oversized without being too big. Extremely cozy! I washed it in the washing machine and hung to dry, and it looks amazing! It is not too thick, but not thin either. I love the inside out seams, and the sleeve and wrist detail. I am 131 lbs and bought a size small. It fits perfect! I chose to tuck the front into my jeans for a more tailored look. Highly recommend 👌",
Michael Matlaga,Great quality,https://www.amazon.com/gp/customer-reviews/R299JBOCGOR509/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Nutmeg,Verified Purchase,Fit is spot on.  The thickness & quality is amazing.  Buy it!  Very comfortable & soft.  Have not washed yet.  But it looks amazing w/ jeans or leggings.,
Amazon Customer,Inside out,https://www.amazon.com/gp/customer-reviews/R1T9S2A5KYW4E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," December 13, 2024",Size: LargeColor: Red,Verified Purchase,Looks like im wearing my shirt inside out. The tag and washtag were sewn on what should have been the outside. Other than that great sweater,
Clarence Schmidt,Comfy,https://www.amazon.com/gp/customer-reviews/R3B8P13EBTTDO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Stripes White,Verified Purchase,Fits very well and is super comfy!,
T.G.,Super cute and stylish,https://www.amazon.com/gp/customer-reviews/R2A3FJV0PSSLUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Nutmeg,,This sweater runs true to size for an oversized look.  It is soft and comfortable to wear.  I’ve only washed it twice so far and hung to dry and it has held up so far!  I’m tall and have long arms and it fits me perfectly.,
Michele Sigmon,Quality,https://www.amazon.com/gp/customer-reviews/R1EPM563SCUA8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Green White,Verified Purchase,This sweater is awesome.  It's thick and heavy. I got a medium but I'm ordering another one in small. Very impressed. The green is a little darker but it's wonderful. Highly recommend.,
Theresa,Had to return-damaged,https://www.amazon.com/gp/customer-reviews/R2BCFCONUZLTJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," December 11, 2024",Size: MediumColor: Blue,Verified Purchase,"I had to give one star, but didn't want to give any. I just received it yesterday. It has a big 7 in snag/gathering of material right in the front in the middle. I can't believe it passed any kind of inspection. I have ordered MANY things on Amazon, and this is the first item I have returned. I am hoping to get a replacement soon, because it is really cute. I want to wear it to a Christmas gathering.",
WriterUp,Oversized is an Understatement,https://www.amazon.com/gp/customer-reviews/R15E7JUN8SHOLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," December 11, 2024",Size: MediumColor: Stripes White,Verified Purchase,"I got this today. I'm still on the fence. Pros: Nice fabric; not too heavy, not too light Overall, I like the stripes. It feels like you borrowed your boyfriend's sweatshirt, only this one you could wear to a nice restaurant with leggings and be fashionably ok. Or you could just hang out at home and not have to worry about sucking your tummy in. You can't see it in this sweater. Cons: It's VERY boxy and VERY oversized. Maybe that's a pro. Depends on how you view it. I don't think downsizing would work because the sleeves and neck size are fine. Debatables: I read the reviews about the seams on the outside. They are on the shoulders. I don't really have a problem with that. It gives a slight definition to your shoulders - almost like the days of shoulder pads but not that pronounced. However, I could see why traditionalists wouldn't like that type of seam. I guess I would say it's stylish sloppy comfy. One or two of those options in the closet isn't a bad idea when you don't feel like working real hard at impressing who is or isn't looking at you.",3
kate57,Nice product,https://www.amazon.com/gp/customer-reviews/R3205951EPVS8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," December 10, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Am returning. Bought for a gift and it was not a good fit for her.,
Elizabeth Hernandez,Best Sweater Ever,https://www.amazon.com/gp/customer-reviews/R145G04ZH1ZDZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,This sweater is total lovage .. bought it in black and ordered 3 more!  The fit is beautiful and material outstanding.  Ordered XL .. hides my fat arms perfectly.  Hand wash but so what.  I don't spill on my garments so will only wash neck and underarm areas.  Can be worn casual or dress it up with jewelry.  Best investment ever!,
lou ann chambers,Love this sweater,https://www.amazon.com/gp/customer-reviews/RG33M0D4G1RCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 10, 2024",,,"I bought the hot pink , the material is fantastic. Loose fit which nI love.. May need to get more. Highly recommend",
Kristen Masood,Love the sweater but stitching is coming done after 2 wears,https://www.amazon.com/gp/customer-reviews/R2OW55D0E6QWHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"3.0 "," the United States "," December 9, 2024",Size: LargeColor: Black,,The stitching on the arm has come undone and I’ve only worn 2 times.,
lindsay,Love!,https://www.amazon.com/gp/customer-reviews/RWB3KVA5M43RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"LOVE LOVE LOVE , amazing feel I like the extra oversized so I got a large Perfect for longer arms and torso Perfect sweater Great quality, great find and buy",
The skirt is way shorter than advertised and the colour is also not the same! !,Not as advertised in the photos,https://www.amazon.com/gp/customer-reviews/R2HSEF3M1DIFIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," December 7, 2024",Size: MediumColor: Black,Verified Purchase,Length is short and colour is wrong.,
Nebraska,Love the sweater but runs big!,https://www.amazon.com/gp/customer-reviews/R1ENL6E7YS23N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"3.0 "," the United States "," December 6, 2024",Size: LargeColor: Stripes White,Verified Purchase,I love the sweater but it runs big. I even ordered a size smaller. I hate returning things!,
Aja Ralph,So cute! Runs large,https://www.amazon.com/gp/customer-reviews/R3JSUWD47A8EEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Stripes White,Verified Purchase,I bought a small for myself and a medium for my cousin. I knew it was probably going to be loose on me. I’m 4’11” and the sleeves were just too long for it to work on me. I am giving the small to my cousin. It will fit her just right.,
My dogs breathe smells so much better just after 3 chews!!! I'm obsessed with these!,so cute,https://www.amazon.com/gp/customer-reviews/R3A1C9D9DIHWMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,comfy,
Kateland  Wilfong,Super soft!!,https://www.amazon.com/gp/customer-reviews/RKNXKQQ4MXWEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"4.0 "," the United States "," December 5, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"I loved how soft it was. Even after a wash it’s still soft and super stretchy. I got a small, but it’s still SUPER oversized. I wish the waist was a little tighter, so air didn’t come through but overall my favorite sweater!!",
Tennesseeamym,Very cute and comfy sweater,https://www.amazon.com/gp/customer-reviews/RTR6Y4XCDLDFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"Love this sweater for a cute outfit with leggings and boots. Covers my bum, comfy, is a good quality thickness and cute style. Fits as expected!",
hapakids,Comfy and warm,https://www.amazon.com/gp/customer-reviews/R3P7ZYP1FMJOST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"I love the color, it’s comfy and it also kept me warm with just a long sleeve shirt on underneath it.",
joel,Manufacturing mistake,https://www.amazon.com/gp/customer-reviews/R35EFN2LQNCFKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," December 3, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"The shirt looks like it was sewn backwards in some areas, especially the sides of the sleeves. Even the photos in the product description has it blurred, if you look closely. This is the definition of fraud. Seller should be ashamed.",
Cameron Price,AMAZING!,https://www.amazon.com/gp/customer-reviews/R1VEAV0OUXTGQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Khaki Plaid,Verified Purchase,"So fabric is so soft, the fit is even better. Not too oversized and not small. The style is perfect. I was comfortable in this top all day for thanksgiving!! 10/10",
Jodie,Not a good design and tag was sewn on the outside,https://www.amazon.com/gp/customer-reviews/R2ZXMJ1HWSGJHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," December 1, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"I had high hopes for this sweater. Looks so cute online. First of all, the tag was sewn on the outside of the sweater (see pictures). I was going to try and remove it until I put the sweater on. The waistband is sewn smaller than the rest of the sweater, so the hip area bulges out making me look awkward. Needless to say, this is being returned. I’m not even going to order a different one because I’ve seen other comments about the sides sticking out so no need to get my hopes up again.",
KB,Packaging ruined the sweater,https://www.amazon.com/gp/customer-reviews/R3J2QY8EC63B1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," November 30, 2024",Size: MediumColor: Black,Verified Purchase,"I really wanted to like this sweater, but they vacuum-sealed it into the packaging, and there was no way for me to remove it from the plastic without damaging it. As you can see in the photos, it left the front of the sweater snagged and I had to return it. Otherwise, I would say that the quality is solid for the price. It feels rich and thick. I'm 140, 34D, and ordered a medium. I'm going to reorder in a small, and hopefully this time, they don't also ruin it with the vacuum seal.",
Emily Simons,So comfortable,https://www.amazon.com/gp/customer-reviews/RU4BRJSGTV8J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Khaki Plaid,Verified Purchase,I bought a medium it is so comfortable and does not itch at all. I may buy more in different colors.,
Julie J.,Nice sweater---but the neck is soooo tight!,https://www.amazon.com/gp/customer-reviews/RG8S5IR67WGX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"3.0 "," the United States "," November 28, 2024",Size: LargeColor: Wine Red,Verified Purchase,"It was the exact color (burgundy) I wanted, and the baggy fit was fine. But the neck was so tight and there was no give. Had to return it.",
Kristine,Bad quality,https://www.amazon.com/gp/customer-reviews/R2WPJP8QD6GCJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"1.0 "," the United States "," November 28, 2024",Size: LargeColor: Yellow,Verified Purchase,You have to throw this sweater next day because poor quality,
Donnie Walker,Very well made,https://www.amazon.com/gp/customer-reviews/R3M18VVF2UPZJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,"Very well made, warm, and comfy!",
Liz M.G,So comfy,https://www.amazon.com/gp/customer-reviews/REJLB4RAS0LVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: White,Verified Purchase,Love this! I’m 4’11 170lbs and I purchased a large. Definitely fits very oversized I could have sized down but I want that oversized look as I’m still postpartum and breastfeeding. I don’t always wear the best bras and usually stick to my comfy nursing bras and I’m able to get away with this shirt and not worrying if I don’t have the best coverage and lift lol. It’s also very stylish can be dressed up or down.,
Jjjp,Bulky,https://www.amazon.com/gp/customer-reviews/RLRVIZFDGOHZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVKN995,"3.0 "," the United States "," November 25, 2024",Size: MediumColor: Wine Red,Verified Purchase,Cute but too bulky on the sides and the side slits don’t help.,
