评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sasha Shifflett,Too small very 2000s vibe,https://www.amazon.com/gp/customer-reviews/R1NNG40MN9IIUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," January 23, 2025",Size: SmallColor: Black,Verified Purchase,"Cute shirt, very early 2000s vibe but definitely but 1-2 sizes bigger cause it's TIGHT and I'm a size 4 and a small.",
Edokia,Good quality,https://www.amazon.com/gp/customer-reviews/R3G8P98B9Y33G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," January 23, 2025",Size: X-LargeColor: Green,Verified Purchase,Loved the quality and color I only wish it came in more sizes,
Jubilee Miller,good quality,https://www.amazon.com/gp/customer-reviews/R1YJBO31ZYIZN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 23, 2025",Size: SmallColor: Black,Verified Purchase,good quality for the price and really cute shirt,
Andrea,Queda muy bien,https://www.amazon.com/gp/customer-reviews/RSZDLPFSYKJW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 23, 2025",Size: LargeColor: Chestnut,Verified Purchase,"Me gusta como me queda, la talla corresponde y la calidad de la tela es muy buena",
Brenna,Great material!,https://www.amazon.com/gp/customer-reviews/R2RV74CORG6NOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 23, 2025",Size: SmallColor: Dark Grey,Verified Purchase,Great material! Runs kind of small.,
Mary V,Muy linda,https://www.amazon.com/gp/customer-reviews/R1I60616C1Y2IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," January 22, 2025",Size: X-LargeColor: Black,Verified Purchase,Excelente calidad tela super suave,
Emily Acra,Good purchase,https://www.amazon.com/gp/customer-reviews/R4G4SNEOUWMB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," January 22, 2025",Size: MediumColor: Chestnut,Verified Purchase,So soft and looks amazing,
ELENA GALOI,Very uncomfortable,https://www.amazon.com/gp/customer-reviews/R3K4S5LIR2YE7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," January 22, 2025",Size: SmallColor: Black,,"It is the most uncomfortable shirt ever. It makes my skin itch and it made my skiniritate. Bought it and did not wear it. Wear in once, and never again.  Now I can't return it.",
Carolina Palacios,"Nice shirt but runs really, really small.",https://www.amazon.com/gp/customer-reviews/R3KKU3J602YKZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," January 21, 2025",Size: X-LargeColor: Black,,"I ordered an XL but it feels like I ordered an M. I had to look at the tag a few times just to make sure I did not order the wrong size. I mean, if you like the snug, compressed look, then you might love this shirt. I wish it would have been just a tad bigger or true to size.",
JLynnRN88,Good quality,https://www.amazon.com/gp/customer-reviews/R90LM2E5SRTOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," January 21, 2025",Size: SmallColor: Black,Verified Purchase,"I’m a little bummed that this didn’t fit because it’s a nice top! The material is super soft and slimming. Size chart is inaccurate, I bought according to the size chart provided and it was too small.",
averageconsumer,Soft summer shirt,https://www.amazon.com/gp/customer-reviews/R1X5STJWC23948/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," January 21, 2025",Size: X-LargeColor: Taupe Gray,Verified Purchase,"The color and fit is really pretty and flattering. However, it does roll up",
Frances,Ugh,https://www.amazon.com/gp/customer-reviews/R3QQ67EYSL2LUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," January 21, 2025",Size: X-SmallColor: Black,Verified Purchase,Showed my bra,
grace mendoza,Used,https://www.amazon.com/gp/customer-reviews/R1WYPO71OFH8Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," January 20, 2025",Size: MediumColor: Black,Verified Purchase,Received a used/dirty shirt,
Monica R.,So comfortable,https://www.amazon.com/gp/customer-reviews/R2SOTRSJLF6VUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 20, 2025",Size: SmallColor: Black,Verified Purchase,I ordered a size Small and i’m 5’9 and it fits very well. I have been given so many compliments when i wear it. Definitely worth buying!,
SdP,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R3MHK2AEI6L601/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 20, 2025",Size: LargeColor: Black,Verified Purchase,I’m curvy and the top stayed in place all the time and the style and fabric texture was perfect for using it with a formal lower neck blouse. It wasn’t too tight. I order size M,
Ra’naa Iqbal,Stains,https://www.amazon.com/gp/customer-reviews/R5MS8TIZW5IPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," January 20, 2025",Size: MediumColor: Merlot,Verified Purchase,Received my product with stains on it - but i actually like the shirt just confused what happened - got this package 3 times and 1/3 shirt was black stained,
Alex,see-through / cheap fabric,https://www.amazon.com/gp/customer-reviews/RFDMA8407W0Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," January 19, 2025",Size: MediumColor: Splashed White,Verified Purchase,"I ordered this in white, was true to size, however, the material was so cheap, stretchy, and tight and uncomfortable but loose? Discolored after one wash. Don't buy.",
Jordan Abbas,Decent.,https://www.amazon.com/gp/customer-reviews/R3UNTX2SJ072DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," January 18, 2025",Size: MediumColor: Chestnut,Verified Purchase,Decent and the material is not all the best. I wouldn’t repurchase.,
Isobel,Love,https://www.amazon.com/gp/customer-reviews/R1QFZP8R9QNCIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: Dark Grey,Verified Purchase,One of my favourite tops!!,
Jo,Too small,https://www.amazon.com/gp/customer-reviews/R39ASVLRZ58IDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," January 15, 2025",Size: LargeColor: Black,Verified Purchase,Not true size. Sized smaller,
VictoriaM,Fantastic Quality,https://www.amazon.com/gp/customer-reviews/R3G6UVUI6AFKBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 15, 2025",Size: SmallColor: Chestnut,Verified Purchase,"I got the color Brown, and it isn’t see through at all. I prefer to wear this with no bra because the straps are a little difficult and show your bra but the cut is cute so it’s a sacrifice i’m willing to take. I love the material, it feels high quality!",
Bethany Heinrich,It is so soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1LV7LMNXEJUXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: Black,Verified Purchase,I don’t like tight clothes it makes me feel weird but this shirt is so comfortable and soft and it sucks you in and I felt so confident in it 10/10.,
Amazonuserme,Five stars,https://www.amazon.com/gp/customer-reviews/R2DJMTSPKB6WKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 12, 2025",Size: X-SmallColor: Light Blue,Verified Purchase,Super cute!,
amy,Love it,https://www.amazon.com/gp/customer-reviews/R7KXA86TFEH0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Black,Verified Purchase,"Well made, fits perfectly.  I'm 5 5"" 121 lbs got a medium fits perfect not to tight and not loose",
Miette Kealey,I love this!,https://www.amazon.com/gp/customer-reviews/R2YLFA4QT65OAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Black,Verified Purchase,"This is a super awesome tank top, as soon as I put it on I knew it was a great find. It fits perfectly and true to size, is super flattering and comfortable. I wear size medium, 5'3 ~135 pounds, the medium fit perfectly. I wear 34 DD and it perfectly fits in the chest area, and has enough fabric that I don't need to wear a bra with it, which is truly awesome for me. highly recommend!",5
Naomi,Love this top,https://www.amazon.com/gp/customer-reviews/R30F20W7CYND0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Black,Verified Purchase,This is a versatile and classy top. One of my most worn items! Great for layering or wearing as is.,
Ashley,Ew?,https://www.amazon.com/gp/customer-reviews/R2AOMGYZFNTLS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," January 10, 2025",Size: SmallColor: Black,Verified Purchase,I was sent a used shirt with deodorant stains. The shirt is cute but wish I could have actually tried it on.,
Allyson Ciaramello,Love this Top!,https://www.amazon.com/gp/customer-reviews/RRHXZ7W9JF2JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,This top has a high quality stretchy material and fits perfectly! I can’t wait to wear it.,
Donna Ostermann,It rolls up often,https://www.amazon.com/gp/customer-reviews/R279HZ5FBZLOR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," January 9, 2025",Size: MediumColor: Merlot,Verified Purchase,"I have a long torso, and the shirt is always rolling up into my waist instead of staying full length and keeping coverage. It’s cute but very uncomfortable to keep pulling down to cover my stomach",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R3QPQJCI6BNM7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Red,Verified Purchase,Nice color and quality but a little short on length. Good spandex and comfortable !!,
Jackie,Size up,https://www.amazon.com/gp/customer-reviews/R330506SFP2VN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," January 7, 2025",Size: LargeColor: Splashed White,Verified Purchase,"Ordered a L. Measurements were a little larger than mine but the shirt was soooo tight. May be nice for thin people because it sucks everything in, but it was crazy tight on me. I would size up 2 sizes, honestly.",
mastergrey,"Too thin, I should have sized down",https://www.amazon.com/gp/customer-reviews/R15A4IT6HOVDVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," January 7, 2025",Size: SmallColor: Taupe Gray,Verified Purchase,It was okay but it was thin and it was a little loose. However I do like things on the tighter side. Would you give it a one two three or four stars give a point,
Ema,calidad,https://www.amazon.com/gp/customer-reviews/R1JSW0KWFHU6EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Dark Grey,Verified Purchase,"son buenisismas, las uso en la diaria y no se transparentan ni un poco",
Erin Huffingham,You need this.,https://www.amazon.com/gp/customer-reviews/R27NRALMSMEA37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Black,Verified Purchase,This thing sucks you in and is so comfortable. Amazing quality I had to buy more colors!,4
Leah Mayns,Perfect,https://www.amazon.com/gp/customer-reviews/R1MRDW543RXS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Chestnut,Verified Purchase,"Good quality, great style, i’m in love. Worth the money. Affordable and the same if not better than any name band stuff I have that is similar. I’m 5’8/9 and I weigh about 160 with a muscular build I got the small and it fits great.",
Justin Hamel,So nice,https://www.amazon.com/gp/customer-reviews/R34PLJ1HLP95SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," January 3, 2025",Size: LargeColor: Black,Verified Purchase,"My 1st order came with a used tank top from a totally different brand and I was very upset. When I got my replacement order, I got the correct item.I removed a star for the situation and the wait.  However, the top is wonderful and I love it. I typically wear a medium in any top- I'm 5'7"" and 137 lbs. 34C.  I ordered this in a large based on reviews it fits perfectly.  It's extremely comfortable. The fabric is high quality, and buttery soft. I love the double layer of the fabric! It's not at all see through, and just more comfortable than most tanks. The square neck gives it a very sexy look on the decolatage area. Spelled that wrong I think. If you're busy at all, or wear a push up bra with it... wow! My husband loves it! The fabric has a significant amount of stretch and holds nice to the body. It doesn't look all wrinkly along the main body area, which I like. It IS shorter than the average, but it isn't a crop top. I would say it comes down (on me) right to where the top of a pair of regular jeans would land on the waist. I got the black one but will be ordering more colors now that I've worn it. As long as I receive the correct top in unused condition, I will be very happy. I recommend trying it! Order a size larger than usual for a good fit though.",
Angela pukhalskaya,Great material,https://www.amazon.com/gp/customer-reviews/R1IA9TUUL6JX8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 2, 2025",Size: X-SmallColor: Chestnut,Verified Purchase,Fits perfectly and the color is perfect and material feels very nice I washed it a couple times and it still fits nicely,
Leeya,Favorite top.,https://www.amazon.com/gp/customer-reviews/R1F7O9KEJOUJ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Black,Verified Purchase,"This top is so comfortable. So cute. So functional. I’ve worn & washed this shirt a BUNCH & nothing has come from it. The fabric still has its clingness, sturdiness & cuteness! I will always wear this top 100% worth the money.",13
Miland,"Buy , Don't think",https://www.amazon.com/gp/customer-reviews/R2JU17TEXLJTUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Magenta,Verified Purchase,Love love love..great quality and comfortable..,
Elizabeth,2 different white shirts,https://www.amazon.com/gp/customer-reviews/RVEMXNWSHRNPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," December 27, 2024",Size: SmallColor: Black,Verified Purchase,"Weird how the tag, color and packaging are not the same. It was in the same order but you can see the color of whites are different idk what happens, still fits good, and the quality is really nice.",4
Ms. Smiles,Runs small,https://www.amazon.com/gp/customer-reviews/R1IZBK4AALWIZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,I wanted to return it but missed the deadline. It’s seems to be about two sizes too small. I ordered a large and it could fit my little niece. It’s tiny!,
Cinthya H,Love this shirt,https://www.amazon.com/gp/customer-reviews/RY4SBUQW1GHC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Taupe Gray,Verified Purchase,Soft buttery feeling and fitted,
Kimeka,Ummm,https://www.amazon.com/gp/customer-reviews/R15SRD46YLYYJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Chestnut,Verified Purchase,Didn’t love. It’s too cropped and just looked weird on me.,
Amazon Customer,kinda compression-ish,https://www.amazon.com/gp/customer-reviews/RDHT0FAMDT1DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Chestnut,Verified Purchase,This is thin but kind of tight compression material and is very flattering.,
Angie,Like skims,https://www.amazon.com/gp/customer-reviews/R204P7N9MYFVC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Black,Verified Purchase,It’s a tight shirt. Similar to skims. But also very comfortable.,
Amazon Customer,No the right size as it say,https://www.amazon.com/gp/customer-reviews/R1KCQM5REM6QTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," December 23, 2024",Size: LargeColor: Chestnut,Verified Purchase,Run way to small,
Ellie G,Way too small,https://www.amazon.com/gp/customer-reviews/RUWINZ3IY8SJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," December 22, 2024",Size: MediumColor: Splashed White,Verified Purchase,"1st I bought a small, normal size, & it was very tight. Returned then got a medium. It was smaller than the small. I couldn't even get it on. Sizing is way off. More like little girl sizes.",
Studio Milk,Freaking adorable,https://www.amazon.com/gp/customer-reviews/R28GZ3627T7KNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Chestnut,Verified Purchase,"Surprisingly this top is so soft and so adorable. So form fitting, great color, light weight, compressive. I’m not sure how long it’ll stand as, you know, fast fashion. But I do love this basic!",
BITTER-SWEET,Mehhh,https://www.amazon.com/gp/customer-reviews/R178G4STTMKU1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," December 20, 2024",Size: LargeColor: Splashed White,Verified Purchase,I have multiple white tank tops. This one did nothing for me. It slips up whenever you’re walking a bit cheer and flimsy.,
Steph,Great fit !,https://www.amazon.com/gp/customer-reviews/RAOT083TPRK7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Black,Verified Purchase,Happy I purchased this top. I use it under my long sleeve top. Love it !!!,
Lea,Gift,https://www.amazon.com/gp/customer-reviews/R3JP4SYLEQJ3F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 18, 2024",Size: X-SmallColor: Estate Blue,Verified Purchase,She loves it,
sydney,Favorite tank,https://www.amazon.com/gp/customer-reviews/R3AA7SST14Z69L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Chestnut,Verified Purchase,"So cute, hugs all the right places, cute warm brown color",
Riley,flattering,https://www.amazon.com/gp/customer-reviews/R1HC2WFK7I0FS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Black,Verified Purchase,Love this top. It is so flattering,
Emmanoelllll,Great quality,https://www.amazon.com/gp/customer-reviews/R1ASPESV3ZDFOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," December 17, 2024",Size: SmallColor: Army Green,Verified Purchase,Very flattering love this top !!,
Tiffany R.,Love this,https://www.amazon.com/gp/customer-reviews/R2RPFA38RVI1TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Red,Verified Purchase,Absolutely great buy great colors and great fit!! Love it love it love it..made my shape really pop!! The way it sat around the breast beautifully..loved it!! Need more!! Fabric is strong and soft nd helps to suck in those stubborn love handles..love this top..,6
MelindaW,Covers armpit fat,https://www.amazon.com/gp/customer-reviews/R2D8174MF57K1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,Verified Purchase,The cut of this tank top is perfect for those of us who are self-conscience about extra skin or fat around the arm pit areas.,
anon,got many compliments,https://www.amazon.com/gp/customer-reviews/R162QTX5SU5AVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Merlot,Verified Purchase,"this is so flattering and i love the color! i am 135 lb, 5 6, and I got an S!",
angela,My Favorite  Shirt,https://www.amazon.com/gp/customer-reviews/R2U0USLIE1XLSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I own 3 of these in different colors and prefer them more than the body suit version. They are true to size with a room for a bit of stretch. The material is so soft and buttery. I love how they are not see through and come in nice colors for building outfits. I do feel like this shirt offers enough support so a bra isn’t always needed. I think my favorite part about the shirt is how my back is covered,2
melinda melton,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3KECU7HQ2A4PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 11, 2024",Size: X-SmallColor: Red,Verified Purchase,I love this top.  The length allows for tucking inside of jeans.  It’s a great look,5
Katherine Munoz,Size up,https://www.amazon.com/gp/customer-reviews/R1TPLHS8DA1QN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," December 11, 2024",Size: MediumColor: Purple,Verified Purchase,Size up. Runs small,
Jane,Perfect,https://www.amazon.com/gp/customer-reviews/RUJ0Q716AOG93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Black,Verified Purchase,"Buttery high quality feel! Super comfortable and flattering! I weigh about 130 lb and a medium fits well. Its tight enough so that its cute but not too tight! Just buy it, its a great tank.",
Olivia R.,soft & comfortable,https://www.amazon.com/gp/customer-reviews/R1L5MSCUONS0F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Army Green,Verified Purchase,I absolutely love this tank. The cut is perfect for me with lower sitting boobs & hold them beautifully. The color choices are amazing & I will be ordering every one. I ordered L,
SoCalGal,Good but runs a little small,https://www.amazon.com/gp/customer-reviews/R33C3NTII17NA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," December 10, 2024",Size: LargeColor: Black,Verified Purchase,Sewn accurately but sizes run small chest-wise,
audrey,amazing!! great quality!,https://www.amazon.com/gp/customer-reviews/RS9P9BCWJ0QCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Chestnut,Verified Purchase,I love this shirt!! it is very stretchy and you can wear it two different ways!! it is so flattering as well,30
