评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JoelleLauren,Sizing not as described.,https://www.amazon.com/gp/customer-reviews/R2C0U9J6FI4MIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"1.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Navy,Verified Purchase,I am not sure why reviews say to size down. I ordered my normal size and it was too small. I am an XL in Athleta and that’s larger on me and can wear size 12 in Lululemon tanks and these tanks ran small. Returning.,
Kyle Fries,"Cotton, just right",https://www.amazon.com/gp/customer-reviews/R2NP0D5GK05TGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Purple Gray,Verified Purchase,"Cotton, cotton, cotton - finally!!  Just right! Not too big, not too small, not too tight, not too long or short.  Lightweight, breathable, great running comfort for the hot FL weather.  Worth the $$",6
MD_Girl_in_Texas,It is thin & runs large.,https://www.amazon.com/gp/customer-reviews/RXEZOSV9YFC00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," September 2, 2024",Size: MediumColor: White,Verified Purchase,I'm returning this white one I bought in Medium - it runs large and is very thin....,
Trish,Comfiest and most flattering workout top,https://www.amazon.com/gp/customer-reviews/R3NY2WXOSB5ISV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Mortar Color,Verified Purchase,Super flattering and great material - dupe for the lulu love tank top,
squashdiver,Fits Perfectly,https://www.amazon.com/gp/customer-reviews/R2US1X41OJO3WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Peach Pink,Verified Purchase,"Great top. Not too long, not too short and no baggy armholes. I am 5'5, 132lb and 37C bust, Ordered size L. Purchased pink and sparkle blue. Very soft and pretty.",
JG83,See through,https://www.amazon.com/gp/customer-reviews/R1UHMXDKYQTJA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," August 16, 2024",Size: SmallColor: Purple Gray,Verified Purchase,Loved the color but that’s where it ended. As soon as I pulled it out of the package I knew the material was too thin. I tried it on and it was very see through to the point I could see my undergarments and the top line of my pants. Definitely returning and I’m still on the hunt.,2
jmparly,Fit.  Quality.,https://www.amazon.com/gp/customer-reviews/R2W21IOD65I4EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," August 11, 2024",Size: MediumColor: White,Verified Purchase,Medium was a small with dragging armpits.  Hate to write poor reviews but hope this helps others.,3
Paige R,Comfy,https://www.amazon.com/gp/customer-reviews/RRAS0FZHTGRAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Periwinkle Purple,Verified Purchase,Fits well and looks flattering on,
Haleigh,Awesome fit!,https://www.amazon.com/gp/customer-reviews/R3CLV1FWGNKJIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," August 2, 2024",Size: X-SmallColor: Tie Dye Smoke Ink,Verified Purchase,This tank top is a perfect fit! It is not too fitted and the material is soft and comfortable. I highly recommend this brand especially this tank anx their leggings!,
JZ,It's ok,https://www.amazon.com/gp/customer-reviews/R36JV3F9U777BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," July 30, 2024",Size: MediumColor: Navy,Verified Purchase,"Nice shirt. Fits well. A little stretchy but good. However, in my own opinion, not worth the price. I guess I have high expectations but when you pay 20 plus dollars for a tank top!? Its my fault but won't ever be again",
Michelle,"Pretty green, nice fitting",https://www.amazon.com/gp/customer-reviews/RB2LV6QR171T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: Graphite Green,Verified Purchase,Great color- very hard to find pretty greens. Great fitting- slightly loose and not too long. Also ordered the blue one. Have not dried in dryer to avoid shrinking. Wrinkles some after air drying but not a big deal.  Will order more.,
C12345,"Cotton, and the cut is not flattering",https://www.amazon.com/gp/customer-reviews/R8CL9M92IBQAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," July 21, 2024",Size: SmallColor: White Apricot,Verified Purchase,"This is not part of the butterluxe collection, which I thought it was. Its a basic cotton shirt that already feels stretched out. The cut is not flattering at all.",
Happilyretired,Runs small,https://www.amazon.com/gp/customer-reviews/R3EPVNVXS21WBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," July 19, 2024",Size: SmallColor: White,Verified Purchase,"The size small was too tight and too sheer for me (5’4””, 140lbs, small breasted). Returned it.",2
Louise C,Not sweatproof,https://www.amazon.com/gp/customer-reviews/RNOE8W5HEEPQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," July 13, 2024",Size: SmallColor: Green Jade,Verified Purchase,"Clearly nothing is sweat proof in July- but when I am buying a workout shirt, I’m looking for fabrics that don’t show such a color difference when they get wet. 🥴 Otherwise, it’s lightweight and flattering.",3
Amazon Customer,Great fit but size down,https://www.amazon.com/gp/customer-reviews/R67LWT4B5IG3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"4.0 "," the United States "," July 7, 2024",Size: X-SmallColor: Green Jade,Verified Purchase,This shirt fits great. It’s not skin tight but is slightly loose. The material is really soft. I got this in a few different colors and none are see-through. I had to size down 1 size.,2
Meghan H.,Ultimately returned,https://www.amazon.com/gp/customer-reviews/R17UU3V0851P0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," July 7, 2024",,Verified Purchase,"Quality, but fit was large and strange. Immediately returned.",
Marie Kusserow,Love these,https://www.amazon.com/gp/customer-reviews/R3ALETWCT0742O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," July 4, 2024",Size: MediumColor: Sizzling Pink,Verified Purchase,Love these tanks. They fit well and look good. Great selection of colors. Size is true to size. They kinda hide the waist but fit well at the chest. If you have a large chest you might want to go up a size.,
CH.,"Perfect for exercise in hot, humid weather",https://www.amazon.com/gp/customer-reviews/R2WGCSGQWFJUQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," July 2, 2024",Size: SmallColor: Periwinkle Purple,Verified Purchase,I have three of these tops for exercise. They breath well and are very comfortable.,
PracticalOne,Wow. It FITS!,https://www.amazon.com/gp/customer-reviews/R31HILSDIODSMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," July 1, 2024",Size: XX-SmallColor: White,Verified Purchase,"I'm delighted to finally find a cotton blend, racer-back tank top that actually fits! It's comfy, has the perfect amount of coverage in front, and I wore it today rock climbing. White is great since chalk doesn't show :-) and the fabric is not super thin or see through. Bought the XXS and it fits well. (I'm 5'3, 116, muscular, small-chested.) Haven't washed it yet, but it looks promising. Also bought 2 other colors. 5 stars so far. If laundering causes problems I'll edit the review. So far, so good!",
Sundewey,I LOVE this top!,https://www.amazon.com/gp/customer-reviews/R1ZQO185JGYHMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Purple Gray,Verified Purchase,"I tend to avoid cotton, but I love this top. Flattering fit, lovely color (the lavender/grey color), thin but not transparent fabric. Great price. It runs pretty true to size, maybe a tiny bit on the large side. It dries surprisingly fast for cotton and isn’t too hot.",
Tara,Perfect tank,https://www.amazon.com/gp/customer-reviews/RY4MH11H9O0DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," June 28, 2024",Size: XX-SmallColor: High Visibility Yellow,Verified Purchase,I found this to be a very nice Lululemon dupe! I ordered the xxs and it fits great! Not too loose and not to tight! I will be ordering more colors.,
Lexi Hanson,Just like my Lululemon,https://www.amazon.com/gp/customer-reviews/R2E4FOUCCDTIMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," June 28, 2024",,Verified Purchase,"I have a black lululemon tank top just like this one and it is the same quality, fit, and sizing. I will be buying more colors of these!",
JAIME,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2ILZOOOB5TGF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," June 26, 2024",Size: SmallColor: Periwinkle Purple,Verified Purchase,I love these tops. I ordered multiple colors . Size small I'm 5ft 4 36DD ans 149lb.. they do shrink a tad when you wash them. Encourage to buy a size up for that reason. Very light weight.,
leticia,Perfect top for summer. not form fitting and not so loose were you look bigger.,https://www.amazon.com/gp/customer-reviews/R33C8LQ84MPUTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: Sparkle Blue,,"material good quality, nice and soft.",
Stephanie Werner,Not flattering,https://www.amazon.com/gp/customer-reviews/R1HI020H3X061T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," June 23, 2024",,Verified Purchase,No style in the design or fit. Lays weird on body,
Amazon Customer,Light weight and breathable,https://www.amazon.com/gp/customer-reviews/R11LGB89Z6DPWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: Black,Verified Purchase,Light weight and soft and breezy!!! Loving this brand .. got small and fits loose but not to baggie .. wore it to spin class and was great !,
Mary,Super soft and lightweight!,https://www.amazon.com/gp/customer-reviews/R1N05N15ZSUDE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," June 22, 2024",Size: SmallColor: Purple Gray,Verified Purchase,I’m trying to only buy natural fabrics and these Pima cotton tanks are perfect to sleep in and to wear in the summer. Buying several in different colors!,2
Dana,It’s too big,https://www.amazon.com/gp/customer-reviews/R2YWFMGM3OCLO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," June 20, 2024",Size: SmallColor: Granita Pink,Verified Purchase,It’s too big,2
Bran,Too long,https://www.amazon.com/gp/customer-reviews/R2RHHG6Y3JM6TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"4.0 "," the United States "," June 15, 2024",Size: X-SmallColor: Periwinkle Purple,Verified Purchase,Very nice material but too long to wear with tennis skirts. Would be ok with leggings though,
Downing,Very see through in light grey,https://www.amazon.com/gp/customer-reviews/R10N19GIZOCJ1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," June 14, 2024",Size: SmallColor: Ice Grey/White,Verified Purchase,"The light grey color is very see through. It makes it difficult to style and pair with sports bras. These are meant to be a Lululemon dupe, but I don’t think it’s a winner.",
Nick and Sarah Kizzee,Shrunk with washing,https://www.amazon.com/gp/customer-reviews/R3N31II3BGBTHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," June 1, 2024",Size: LargeColor: Black,Verified Purchase,Great shirt. Soft. But after first washing and drying (lowest heat setting) it shrank.,
Ashley C,Changed the cut,https://www.amazon.com/gp/customer-reviews/RKEZKJV14WLAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," May 26, 2024",Size: MediumColor: Periwinkle Purple,Verified Purchase,CRZ has changed the cut of the racetrack and made it larger. Not a fan.,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R2IZJWYE4G4I3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"1.0 "," the United States "," May 22, 2024",,Verified Purchase,This workout too was not quality material and it looked like it had been worn. I also prefer to buy products made in the US . The size small was very big. I am returning,
Megan S,Great “love tank” dupe,https://www.amazon.com/gp/customer-reviews/R6RZ9Y59AHWOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," May 21, 2024",Size: MediumColor: Jade Grey,Verified Purchase,"I am a fan of the lululemon “love tank” and decided to try this. It fits similarly, love that it has different color choices, and is a much better price point. It has held up nicely in the wash. I am a medium and it fits true to size. I got the color Jade grey and it pairs well with black or neutral leggings for work outs. It does show sweat during really heavy workouts (I do hard-core spin classes) , but so does the love tank. It has a nice shape…not too tight or cropped. Definitely recommend!",16
Bonnie White,Runs large,https://www.amazon.com/gp/customer-reviews/R1SIFSO9RILS3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," May 17, 2024",,Verified Purchase,"The fabric was nice, but somewhat flimsy.  Runs very large.",
Amanda B,"Nice, but a little thin",https://www.amazon.com/gp/customer-reviews/R35MOGPE5KW0YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"4.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Navy,Verified Purchase,"The fit is perfect. The material is a little thin, but I still like it. I bought the navy so it's not see-through.",
Deborah Ann Willey,Perfect top for FL heat,https://www.amazon.com/gp/customer-reviews/R3AKNCAG5QKNZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: Granita Pink,Verified Purchase,I love this top so much I have several. It's very lightweight with a flattering fit. Perfect for pickleball in the Florida heat. The pink is my favorite color.,
PrincessSeaOtter,Flattering!,https://www.amazon.com/gp/customer-reviews/R2TN099XKAR10P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Periwinkle Purple,Verified Purchase,I was in search of a casual tank that would look good on my body (I have a bit of a tummy and wear a size 12 pants) and wanted the tank to not be skin tight but also not balloon outward. I purchased a size large and my goodness it looks so good. It hangs draws inward a bit at the waist and is super flattering. The material is thin but ideal for warm weather. I plan to purchase more so I can have them as a summer staple.,
Katelyn,Perfect length,https://www.amazon.com/gp/customer-reviews/RGJVFFBJ3CWZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," May 4, 2024",,Verified Purchase,Love the color! Very soft material.  It is  a looser style which I like and is great length for workout not too long or short,
Amazon Customer,Very thin and small,https://www.amazon.com/gp/customer-reviews/R18DG0GJDTW9M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," May 2, 2024",Size: X-LargeColor: White,Verified Purchase,For $24 I was expecting a shirt that I could wear outside.  I picked the white tank and it's so thin that it's completely see through.  I would not feel comfortable wearing this to the gym.  Amazon recommended an XL but it barely fits.  I wanted to use this for Spring/Summer gym workouts but because it is so see through/thin and barely fits I'm going to use it for sleeping.  For the price ... not worth it.,2
Shelby Baxter,Runs small,https://www.amazon.com/gp/customer-reviews/R1EDPFZ0MENXDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," May 1, 2024",Size: X-LargeColor: Mortar Color,Verified Purchase,"Breath ability is great, but they run small",
ivy,The best tank,https://www.amazon.com/gp/customer-reviews/R3TQGCVB3FQD1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," April 26, 2024",Size: MediumColor: Black,Verified Purchase,Love love love CRZ tanks. Fit like a charm. Appearance is 100! I wear them to the gym and working outside in the weekend- very versatile. Super great re breathability. Never had a problem with quality. Other tanks get little mystery holes at the bottom- never happened with these! I stick w black and gray for color! These should be in subscribe and save!,
Mike Walker,My wife loves it,https://www.amazon.com/gp/customer-reviews/R1V98UTSTZ5NZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," April 24, 2024",Size: SmallColor: Black,Verified Purchase,My wife loves it,
Lehua,Great shirt!,https://www.amazon.com/gp/customer-reviews/REV1HAZ3H3QUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," March 26, 2024",,Verified Purchase,"I've ordered several of these after buying one and wearing it. The fit is consistent and the cut is flattering. The armholes don't gape.  I saw in a  review that someone said this isn't pima cotton. Sure feels like it is to me and I've sewn and worked with lots of fabrics in my time. The 8 percent elastane insures it doesn't consistent shape. I'm using these for hiking and working out. They are great shirts.  Yes, they can be slightly wrinkled after washing and hanging dry. But I'd rather wear cotton than some weird plastic fabric. I'd buy these any time over lululemon. There's a great color selection from pastels to brights. The green jade is particularly gorgeous.",6
Nik R.,Doesn’t wash well,https://www.amazon.com/gp/customer-reviews/R33K1D7V29TVZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"1.0 "," the United States "," March 3, 2024",Size: SmallColor: Green Jade,Verified Purchase,"This was cute and soft and draped well right out of the bag. However, it shrank unevenly after washing it so the hem is no longer symmetrical. It faded more than I would’ve expected too. Not worth the price in my opinion.",
Maggie Jean,Thin material,https://www.amazon.com/gp/customer-reviews/R11LN62FC2N09B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Black,Verified Purchase,For nearly $30 this 100% cotton shirt was thin and weak for work outs. No way I’d pay $30 for this to just last a few washes for me.,
bordes2010,"Love color and fabric, but ran big",https://www.amazon.com/gp/customer-reviews/R2KCSKV0WJW15Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"4.0 "," the United States "," February 22, 2024",Size: LargeColor: Graphite Green,Verified Purchase,"I really love the color of this tank, I got the green one and it matches a pair of leggings I have really nicely. It's also a nice soft material. Downside is that I found it a bit big and didn't really pick up on it until I was already working out in it. I'm going to try to take it in. I generally order a Large in most things but I could have done a Medium for this tank. I'm 5'8"" and about 165 for reference with a 38B bust.",3
Jacob,amazing product,https://www.amazon.com/gp/customer-reviews/R1YHU7G290L0WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," February 17, 2024",Size: X-SmallColor: Black,Verified Purchase,"great quality, fit - super comfy",
Sarah O.,Did not fit well,https://www.amazon.com/gp/customer-reviews/R1YNGSF7QZEJKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," February 14, 2024",Size: LargeColor: Black,Verified Purchase,"Material was thinner than I was expecting, and it puckered out weird in the armpit area. Returning.",
WB,Soft,https://www.amazon.com/gp/customer-reviews/R2ZTGR6UGF96A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," February 13, 2024",Size: SmallColor: Green Jade,Verified Purchase,"Soft material and not too long, exactly what I wanted.",2
Siobhan D,Thin but comfortable,https://www.amazon.com/gp/customer-reviews/R39CLVZNT6IJEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"4.0 "," the United States "," January 29, 2024",Size: SmallColor: Navy,Verified Purchase,"Use to work out, comfy relaxed fit",
hoarsewhisperer,Very thin,https://www.amazon.com/gp/customer-reviews/RTI301QYBF6W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," January 21, 2024",,Verified Purchase,It’s ok. I like the color and fit although I feel it is too tight. Amazon suggested this size but it’s thin and shows all my flaws.,
Nicole M.,Great addition to my wardrobe!,https://www.amazon.com/gp/customer-reviews/R36CRKNGKH5GXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," January 16, 2024",Size: MediumColor: Black,Verified Purchase,"In love with the CRZ YOGA Women's Pima Cotton Racerback! The fabric is incredibly soft, and the racerback design adds a stylish touch to my workout wardrobe. It's perfect for both yoga sessions and casual wear. Comfortable, breathable, and the fit is just right. A new favorite in my activewear collection!",
Loulou,Did not like,https://www.amazon.com/gp/customer-reviews/R2KUP8EZXLREB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"2.0 "," the United States "," January 15, 2024",Size: LargeColor: Tie Dye Smoke Ink,Verified Purchase,"Material was very clingy, and the ham was uneven very cheap looking",
E. Johansen,Incredibly cute and organic cotton,https://www.amazon.com/gp/customer-reviews/R2DN050FZXGASG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," January 8, 2024",,Verified Purchase,"There are almost no workout shirts available in cotton. This shirt is not only 92% organic cotton, but it also has an awesome drape and looks so cute. The shirt is fairly thin in order to drape so well. I get large size shirts; I have a little pot belly and D size breasts. This shirt in medium highlights my boobs while staying loose on my belly. Highly recommend!",5
fortinbras79,Great Value,https://www.amazon.com/gp/customer-reviews/R2C6XWZF6UGGJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"5.0 "," the United States "," December 22, 2023",Size: LargeColor: White,Verified Purchase,I wear these to play tennis.  They are fitted enough but not skin-tight. Love it-- I have four in different colors.,
Becca Gentile,Too loose/big,https://www.amazon.com/gp/customer-reviews/R1WREFFM92Z5AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNCB5GH,"3.0 "," the United States "," December 19, 2023",Size: SmallColor: Mortar Color,Verified Purchase,I loooove their yoga pants but have not had luck with tops. This one was far too big and loose. I tried to love it so kept it past the return window but should have just returned it.,
