评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kimberly,Love,https://www.amazon.com/gp/customer-reviews/RA47TZ9FZ1QAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 11, 2025",Color: Denim BlueSize: Large,Verified Purchase,True to size i will size up the next time.,
Rebecca,Super Comfortable Sports Bra/Top,https://www.amazon.com/gp/customer-reviews/R2KWFUOML06MQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Large,Verified Purchase,This is such a comfortable and supportive sports bra. It is long enough to wear comfortably as a top in and outside of the gym. Not supportive enough for running but great for lifting and other low intensity workouts. I now have 2 of these and wear them all the time!,
Yan G.,Size smaller than normal,https://www.amazon.com/gp/customer-reviews/RQFHNFV79UP0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," January 11, 2025",Color: BlackSize: Large,Verified Purchase,Size smaller than normal one.,
Nicole V,Better Than My Lululemon Top!,https://www.amazon.com/gp/customer-reviews/RCMWN3IZIBG1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 11, 2025",Color: Off-whiteSize: Small,Verified Purchase,"I own a similar style crop tank from Lululemon, and honestly, I like this one even better! The material is super soft, breathable, and has just the right amount of stretch. I’m usually a small, and the sizing was spot on—fits perfectly without feeling too tight or restrictive.  Compared to my Lululemon top, this one is slightly less compressive, which makes it more comfortable for all-day wear. While Lululemon offers more support for intense workouts, it also squeezes my lats a bit too much, causing some unflattering bulging. This top, however, provides great coverage and support without that issue. The U-back design is both stylish and functional, keeping everything in place while still looking flattering.  Overall, this is an amazing dupe at a fraction of the price! Perfect for workouts, lounging, or even dressing up with jeans. I love it so much that I’m already planning to buy more colors! Highly recommend!",8
Grace Kleine,Great Quality,https://www.amazon.com/gp/customer-reviews/RDIWHQGOIDWSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," January 11, 2025",Color: Vintage PurpleSize: Medium,Verified Purchase,"I ordered a size medium in this top and the fit was tight. I am a little busty but my normal top size ranges from small to medium so I was a little disappointed when it didn’t fit right. I am 5,4 and 172lbs for reference.  The color was as shown and it is beautiful. The material was also quality and felt really nice, almost buttery soft. It has built in pads which can be removed also.  Overall it seems like a great product, even though I returned it due to sizing. If you order it I suggest ordering 1 size up!",2
Shelley,Best ever!!,https://www.amazon.com/gp/customer-reviews/R2KG6MEG0X2D6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 11, 2025",Color: Denim BlueSize: Medium,Verified Purchase,This provides ole Ty of support and is so comfortable and flattering!!,
Meghan,Favorite sports bra,https://www.amazon.com/gp/customer-reviews/R3UGPSOWO0DLB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 10, 2025",Color: Bright PinkSize: Medium,Verified Purchase,This sports bra offers amazing coverage and lift. I want one in every color now 😍,
Eleni,Armpit stains and dirt stains don't wash out,https://www.amazon.com/gp/customer-reviews/R307P9RUE1ZC9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," January 10, 2025",Color: WhiteSize: Small,Verified Purchase,This top was great for a few wears and then it showed why it is the price it is. The armpits stained really easily. Otherwise it fit well.,
Meera w,not for the busty girls,https://www.amazon.com/gp/customer-reviews/RGREM0DD1CUN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"1.0 "," the United States "," January 8, 2025",Color: PinkSize: Small,Verified Purchase,im a 30H cup and the sports bra part of this is NOT for girls like us. the end of the support didn’t cover my whole boobs and my mom who’s about a 34D didn’t even fit. not for busty girls,
Kindle Customer,Not good,https://www.amazon.com/gp/customer-reviews/R2ILPPWR2PST4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"1.0 "," the United States "," January 8, 2025",Color: BlackSize: XX-Large,Verified Purchase,Returned for refund,
Sarah Helman,Not a sports bra for the more buxum.,https://www.amazon.com/gp/customer-reviews/RGC6FMO5R718L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," January 6, 2025",Color: BlackSize: Small,Verified Purchase,"There is absolutely no support in this bra.  It’s fine for a crop top, but I will never wear this to any kind of workout, not even yoga.  As a 32D, I want and need support especially for higher impact activities like tennis, cycling or yoga.",
Lisa Aleman,Minimum support for C/D cup,https://www.amazon.com/gp/customer-reviews/R14QALWTXXJZVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," January 6, 2025",Color: Off-whiteSize: Medium,Verified Purchase,I got this top in two different colors and was so excited for them! I bought a medium and I’m a D cup. It wasn’t too tight or too loose. I wore it to the gym and it did NOT hold in the girls. Learned my lesson and now I wear a sport bra under this top because the built in bra isn’t supportive enough.,
jhbe,Comfortable and the pads stay in place,https://www.amazon.com/gp/customer-reviews/R1D44BL58DXOC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 5, 2025",Color: Rose RedSize: X-Small,Verified Purchase,This tank top is so soft and fits me so well. I love the support. I love the color and I love how the padding stays in place and I don’t have to shift them around every single time I wash it,
Alyssa V,I have 3 of them now,https://www.amazon.com/gp/customer-reviews/R3O6H6LBV8EWM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 4, 2025",Color: WhiteSize: Small,Verified Purchase,"These are great. I am 5’7”, 130lbs with a DD cup and order a small. They are cute enough to wear as a top but comfy enough to wear under clothes as well. I’ve washed my first one quite a few times now and it is holding up well.",
Rita,Great for shorter girls!,https://www.amazon.com/gp/customer-reviews/R3ALC7HGUO6HOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 4, 2025",Color: MagentaSize: Small,Verified Purchase,"The material is super soft and supportive. I’m 5’2” and an A cup, and it fits perfectly. I will say the top scrunches up a tiny bit with movement, but not enough to where it’s a reason not to buy it.",
Amazon Customer,Quality but short,https://www.amazon.com/gp/customer-reviews/R92AG5OOCZ8D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," January 4, 2025",Color: WhiteSize: Large,Verified Purchase,The material is great. The fitting is ideal and like the photos. I’m a taller girl at 5’9 so I wasn’t a fan of the length even after getting a large,
Kenzie Carl,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R1HQZEUECT7B62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 1, 2025",Color: Jasmine GreenSize: Medium,Verified Purchase,"Has held up after several workouts and washes. Somewhat true to size, if you have a larger bust/need a larger cup size, definitely size up!",
Nikki,Love!!,https://www.amazon.com/gp/customer-reviews/R26VOC7WTYHZKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," January 1, 2025",Color: Olive GreenSize: Small,Verified Purchase,"I wear this top to work out all the time. I have it in several colors. Great support, love the built in bra. The fabric is thick. I have washed and dried several times and still looks brand new!!",
B.,Fits great!,https://www.amazon.com/gp/customer-reviews/R1ISG1PSGFF9RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 31, 2024",Color: BlackSize: Medium,Verified Purchase,I’m usually a small and a 34B and I just followed the sizing chart though because I didn’t want it too tight. Love it! Definitely getting more.,
Always a book in my face!,I wish…,https://www.amazon.com/gp/customer-reviews/R2ABYIG0H01GCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," December 31, 2024",Color: BlackSize: X-Large,Verified Purchase,"No back fat for us zaftig gals.  LOVE the fit, just wish was made with different material. Every time I put it on, feels like I’m putting on a bathing suit top.  Room for improvement for sure.",
amanda,Love it!!!,https://www.amazon.com/gp/customer-reviews/R27XWJASVITSM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 30, 2024",Color: WhiteSize: Small,Verified Purchase,"I need to buy more of these shirts because I wear them so often. You can dress it up or dress it down. I love the built-in bra. It makes my boobs look great. It fits fantastic. I just wish it was a little bit longer though. This one is great for working out and high waisted pants, but I really want to wear this with all of my outfits so wish that I had it came a little longer version as well.",2
Kate,Adorable,https://www.amazon.com/gp/customer-reviews/R3D9OEF9ITRX13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 29, 2024",Color: Light GreySize: X-Large,Verified Purchase,"I was shocked by the quality of this coverup after rapidly going through beach coverups from Target and them deteriorating quickly. The quality feels so nice and silky, not a gauze-like material. It’s so cute!",
Abby,Fit,https://www.amazon.com/gp/customer-reviews/R1VU5XJWNKR3T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," December 28, 2024",Color: BlackSize: Large,Verified Purchase,I have a bigger chest and usually these tanks don’t fit me right. This one fits a lot better  and is also comfortable to wear,
Blondie,Works well!,https://www.amazon.com/gp/customer-reviews/R3702I4HLNVWUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 26, 2024",Color: Bright GreySize: Large,Verified Purchase,Holds things in place,
bellagrace,Fit very nicely,https://www.amazon.com/gp/customer-reviews/RQEITDAGF7GT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," December 26, 2024",Color: Rose RedSize: Medium,Verified Purchase,love this tank top and it fit very good,
KB,Great fit and color!,https://www.amazon.com/gp/customer-reviews/R3NR2C2ARQ1C44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 25, 2024",Color: Denim BlueSize: Small,Verified Purchase,Love the color and it fits true to size.,
B Moore,It’s ok,https://www.amazon.com/gp/customer-reviews/R2LQEQT20C6N5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," December 24, 2024",Color: WhiteSize: Medium,Verified Purchase,"The top isn’t bad, but it isn’t my favorite. It fits kind of weird and isn’t the most comfortable. But I will still use!",
Kimberly McBlane,Great fit,https://www.amazon.com/gp/customer-reviews/RENRAMC5P1VTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 24, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I am having issues with my shoulder and being a little large busted it is very hard to find support that does not aggravate my shoulder. This top works and feels great. No pressure on my shoulder and fits under shirts nicely if you don't want to wear it alone.,
Domonique Allen,Full coverage and support,https://www.amazon.com/gp/customer-reviews/RFQL2PRTZQ2RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 22, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Great top. No need for a bra. Very supportive and sleek.,3
Angie,Love this,https://www.amazon.com/gp/customer-reviews/R2BIKHXUKAFW2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 21, 2024",Color: Bright PurpleSize: Medium,Verified Purchase,One of my favorite tops,
ChrisC,Perfect Dupe of Athleta tops,https://www.amazon.com/gp/customer-reviews/RB4A75MUPAC2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 20, 2024",Color: Light PurpleSize: Large,Verified Purchase,I wanted this to wear under a really wide neck sweatshirt and it is perfect. I’m usually a medium in brands like Athleta and I sized up to a large and this fit just right. A much for budget friendly option vs Athleta or Lululemon.,
Raiderphan2,Why are we still doing removable cup/padding?,https://www.amazon.com/gp/customer-reviews/R2TJRCOTYJEZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," December 19, 2024",Color: WhiteSize: Small,Verified Purchase,"Bought a size small, I’m 5’3 approx 130-135lbs bra size 34C, fits true to size. Could’ve probably gone with a medium for a slightly looser fit, but I think the small holds the girls in place a little better. Nice athletic material, very soft and has a lot of stretch. 4stars because.. Just REMOVE THE PADS. Mine were all wonky and made my boobs look lumpy, you could also see the pad/cup through the shirt/bra. Got this on sale for $14.99, would not buy for the normal price of $26.99.",14
Leslieee,Lorddd best shirt ever,https://www.amazon.com/gp/customer-reviews/R26TM4TAJ98JOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 19, 2024",Color: Brick RedSize: Medium,Verified Purchase,I bought like 3 different colors because it fits me soo good,
Theodora A.,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R1JM7WMHOWYNSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Small,Verified Purchase,"I’m 36B (30.3” band, 36” bust) and this bra fits perfectly. It’s really snug so it’s perfect for the gym as well. Great quality for the price 😊",
Claudia,Buena calidad,https://www.amazon.com/gp/customer-reviews/R1HUY9QWEPFX9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," December 15, 2024",Color: Light GreySize: Medium,Verified Purchase,Me quedó pequeña,
Amazon Customer,so flattering,https://www.amazon.com/gp/customer-reviews/R2N538A145M7EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 13, 2024",Color: Denim BlueSize: X-Small,Verified Purchase,"it fits so nice, def get it.",
Becca,Great!,https://www.amazon.com/gp/customer-reviews/R2056FM4MHSNWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 13, 2024",Color: Denim BlueSize: Large,Verified Purchase,I have sensitive skin and some camisoles and bras are really uncomfortable. This is soft and much more comfortable.,
Laura,I’M OBSESSED,https://www.amazon.com/gp/customer-reviews/R2HIOJ63AIMGF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 11, 2024",Color: BlackSize: Medium,Verified Purchase,I am obsessed with this whole collection of athletic tank tops. I wear them all the time they are so comfortable and way cheaper than Lululemon.,
Silvia Chinea,It is very small,https://www.amazon.com/gp/customer-reviews/R2RKSPLI3Q1PRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"1.0 "," the United States "," December 10, 2024",Color: BlackSize: Medium,Verified Purchase,I couldn’t wear it. It is small,2
Margaret Maynard,Too tight,https://www.amazon.com/gp/customer-reviews/R1YMGOMJRJ2GHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"2.0 "," the United States "," December 9, 2024",Color: FuchsiaSize: Large,Verified Purchase,This had great potential but was wa-ay too tight everywhere. Buy a size larger than normal!,
Savannah Lawson,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2ZDT1LVYR9PKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 7, 2024",Color: MagentaSize: Small,Verified Purchase,Fits true to size. Would buy again.,
Sara,Thick and sweat-wicking material,https://www.amazon.com/gp/customer-reviews/R13L1MNHWTCGG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 7, 2024",Color: BlackSize: Medium,Verified Purchase,This is a good-quality sports bra that has a fashionable design and built in bra for support. The material is easy-to-wash.,
MG,AMAZING!,https://www.amazon.com/gp/customer-reviews/R1243T52WQXVHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 6, 2024",Color: Charcoal GreySize: Small,Verified Purchase,"I love these so much, I have multiple. Super comfortable, breathable, flattering shape, etcetera. Great chest support. I'll wear these to work out at the gym, to ride horses in, and as an every day shirt (especially when I don't feel like wearing an actual bra). I get plenty of compliments when I'm out and about and wearing one of these. If you're on the fence about one of them... BUY IT!!",2
Sky,Obsessed!,https://www.amazon.com/gp/customer-reviews/RVIWHHKCEA3MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"I am obsessed with these! I've ordered them in 3 colors now. They fit perfectly, are so comfortable, and can be worn going out and about or to the gym! Love love love",
Charlotte Koke,Bulky,https://www.amazon.com/gp/customer-reviews/R1KL23P2VYGK0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"2.0 "," the United States "," December 6, 2024",Color: BlackSize: X-Large,Verified Purchase,Too bulky. Also shapeless. Great material. Length is comfortable.,
Carol Hardy,It rides up,https://www.amazon.com/gp/customer-reviews/R2ABNHBQTSEYFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"2.0 "," the United States "," December 6, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Thought this would be comfortable but it rides up and rolls under the breasts. Constantly pulling it back down. I'm over weight so ?? ...,
Mot,"Nice length, breathable",https://www.amazon.com/gp/customer-reviews/R1R0XL0R3LQ0KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 4, 2024",Color: Pale GreenSize: Large,Verified Purchase,"So, I decided to order this top because I loved the same style top that Target has. I’m a size M in t-shirts, 36C, large in tank-tops, size 8/10 pants with a short torso. I ordered a size LARGE. Pros- the length is nice as it isn’t too revealing and pairs well with high waisted shorts, the material feels good quality, the color is as expected, it’s comfy Cons- compared to the target all in motion brand it definitely shows more curves and rolls lol. As you can see on my back the shirt doesn’t feel tight at all but still highlights the rolls. Whereas my target brand is double lined so it smooths things out. Totally just a personal critique but that’s my only con.",18
Alisha Rodriguez,Great top,https://www.amazon.com/gp/customer-reviews/R2T0X6U035D3Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," December 3, 2024",Color: Ink BlueSize: Small,Verified Purchase,Super buttery top! and I love the color! doesnt roll up and perfect cropped size:),
Meghann,Came worn and DIRTY!,https://www.amazon.com/gp/customer-reviews/R3QYIZS6GCNAA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"1.0 "," the United States "," December 3, 2024",Color: BlackSize: Large,Verified Purchase,This item is filthy and obviously returned. Will be sending back.,
Melissa Cummings,Exact dupe for Athleta,https://www.amazon.com/gp/customer-reviews/R2TRXHNJFQ63X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 3, 2024",Color: Brick RedSize: Large,,"I bought this is pink and white.  Recently I bought a similar one from Athleta’s Black Friday sale.  I kid you not, there is no difference between them!  I could have saved so much money.",
Alyssa L.,Weird material,https://www.amazon.com/gp/customer-reviews/RWWTWZRNBCHDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," December 2, 2024",Color: Rose RedSize: Small,Verified Purchase,"I like the fit and length of this sports bra, and it fits true to size, but the material it’s made of almost feels like a swimsuit, which I’m not a fan of.",
rcody,Not idea for larger breasted women,https://www.amazon.com/gp/customer-reviews/R18OE3M2A7SSLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"3.0 "," the United States "," December 1, 2024",Color: Ink BlueSize: Large,Verified Purchase,The fabric is VERRYY nice but def NOT made for those with large breasts. I had read comments about sizing and I ordered a larger size but still didn’t even come close to fitting. The inner built in bra is SMALLLL!! You need to easily order 3 sizes bigger than you think you might need. But GREAT bra if you are smaller and slender,5
Mzwaan,ratings,https://www.amazon.com/gp/customer-reviews/R2JD5V3RFDAJOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," December 1, 2024",Color: WhiteSize: Medium,Verified Purchase,"No dislikes 1. Good construction 2. Length is good, not so long that has to be tucked 3. Secure fit without pinching",
E J HANNA,Nothing like lululemon,https://www.amazon.com/gp/customer-reviews/R28D97RELGLRJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"2.0 "," the United States "," November 30, 2024",Color: WhiteSize: X-Small,Verified Purchase,"It claims to be lululemon dupe. It’s not even close to lululemon Align crop top. The fabric is totally diferent, and the fit is diferent also. I understand that the price is also diferent… but have to return.",
Kayla Rodriguez,Amazing product. Great quality,https://www.amazon.com/gp/customer-reviews/R3NFU4G0HEXMSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 29, 2024",Color: Jasmine GreenSize: X-Large,Verified Purchase,Amazing product. Great quality . I love that I can wear whenever and use as a gym tank. Great color!,
TaylorAnne & Paisley,PERFECT,https://www.amazon.com/gp/customer-reviews/R1C44LNXTG3CJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 26, 2024",Color: Off-whiteSize: Small,Verified Purchase,"High quality fabric, built in bra sits just right.  I love it so much I’m buying them in every color  Edit: the Red is BRIGHT not the burnt orangey red it looks in the photo",
Catie P,Great,https://www.amazon.com/gp/customer-reviews/RRY73PG1Z1ENX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 25, 2024",Color: BlackSize: Medium,Verified Purchase,I purchased to large of a size the first time and exchanged it for a smaller one. The fabric is thick and high quality. It’s very supportive - I’m a 36D and this is great.,
Alla,Great support!,https://www.amazon.com/gp/customer-reviews/R1JG2094Y53CF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 25, 2024",Color: Denim BlueSize: Large,Verified Purchase,Really great support! I have a larger bust and this holds everything in place! Does really well in the wash too!,
C,Size recommendations inaccurate,https://www.amazon.com/gp/customer-reviews/R2ZE6Y75Q7OH11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," November 22, 2024",,,"This is a good quality bra, but I have to send it back. I'm a 34DD, so M was recommended to me. I actually need a L, a M is very tight. I'm 5'1"" and 132lbs. My breasts overflow the sides of the cups and it does this reverse muffin top thing at my abdomen.",
Lilly,Cute but,https://www.amazon.com/gp/customer-reviews/RUWDI8JVLHOJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"4.0 "," the United States "," November 22, 2024",Color: WhiteSize: X-Large,Verified Purchase,You can kinda see the cups. It’s frustrating but if you get them in the right place it’s fine. I think a darker color would help with this problem.,
ren,great,https://www.amazon.com/gp/customer-reviews/R1B7JNGWQA7ST6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088M5YWPZ,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: Medium,Verified Purchase,super soft and fits super well,
