评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
victoria rochette,See through and so small!,https://www.amazon.com/gp/customer-reviews/R20BZWR91EV20R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"2.0 "," the United States "," November 21, 2024",Size: MediumColor: Pure Apricot,Verified Purchase,"i got this to make my own costume and it was a fail! (just this part was, i got a different shirt for the fit lol) Anyways, it’s see through & ver small, as in cropped small, and the material is scratchy and it feels like cheap lace. Not a fan maybe cute if i got 2 sizes up and it fit like a normal shirt.",
BuyerOne,Worked Well,https://www.amazon.com/gp/customer-reviews/R2A9AF5HJV0HWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"4.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Pure White,Verified Purchase,"I bought this for a cast member in a production of ""I Hate Hamlet"" and she looked beautiful in it.  I was very pleased with the price and how she looked on stage wearing it.",
Kelsy Wellwood,Love this top!,https://www.amazon.com/gp/customer-reviews/RYA9J6HHGHY3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Pure Black,Verified Purchase,Wore this to a sabrina carpenter concert with a mini skirt and it turned out so cute,5
Bart Hall,Great Halloween / 'Goth' costume,https://www.amazon.com/gp/customer-reviews/R2PKMOJJXIEU44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"3.0 "," the United States "," November 2, 2024",Size: MediumColor: Pure Black,Verified Purchase,"Modest enough, but 'edgy'. Ordered four items for my 13 yo daughter, and the reviews are the same. Fun for parties, but not school clothes. Items ordered were:  SOLY HUX mesh crop top; TSMNZMU ‘Goth’ skirt; CELNEPHO knee-high black platform boots; and some generic black leggings.",
Katlin,Nice top,https://www.amazon.com/gp/customer-reviews/R39ZAMZA904EI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Pure White,,Super freaking cute top! Love the V cut in the front! Very comfy and has some stretch and super flattering with the wide sleeves,2
D Walker,Casual flowing style,https://www.amazon.com/gp/customer-reviews/R1I1L1L1ZOE51A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"4.0 "," the United States "," October 17, 2024",Size: SmallColor: Pure White,,"I’m so in love with this blouse. The casual flowing style looks like something you’d wear to a festival, but it’s still dressy enough to wear to a lunch or dinner date. The fabric is heavier and stretchier than I expected, which is a good thing, but it still has an airy and soft feel to it. It goes great with jeans, leggings, or even shorts. Love it!",
Sydney,Cute but very cropped,https://www.amazon.com/gp/customer-reviews/R36PAG3GKNVBG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"4.0 "," the United States "," October 4, 2024",Size: SmallColor: Plain Apricot,Verified Purchase,"This top was very cute and pretty true to size (maybe runs a tad small for US sizes) but is a lot more cropped than I was expecting. Had to return as that wasn't the look I was going for — also, the ties for the bow are very long",2
Myriam Marquez,Size up,https://www.amazon.com/gp/customer-reviews/R1CDJ99QWPB5XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Pure White,Verified Purchase,I'm 5’7 and 155. I’m a D cup and got the L and it fit perfectly!,8
Seren,So cute!,https://www.amazon.com/gp/customer-reviews/RV35Y4IZU2LET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"4.0 "," the United States "," August 26, 2024",Size: SmallColor: Pure Apricot,Verified Purchase,This felt super comfortable and I love how flowey it is! It looks so good with a white-ish bra and feels so nice!,
Samantha Fulgium,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R1Q1R0GEB93Q1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPY9Z4BR,"5.0 "," the United States "," August 21, 2024",,,"Material is soft, a little thin so this is definitely an early fall shirt and not a winter shirt. It looks just like the picture! The sleeves are a good length and the fit is perfect. Overall, very flattering!",2
Natasha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJdZnqNIWNN2glVCZOs%2FOfnAqXQKDLGCt1jZv%2B8DR%2F1mAAAAAGeQB60AAAAB&reviewId=ROCSU1P7XA2SC,"3.0 "," Canada "," December 14, 2024",Size: X-LargeColor: Pure Apricot,Verified Purchase,"I knew this was a crop top, but it’s quite a bit more cropped and sheer than it appears. Mine barely comes below my bra. Still cute, but not practical. The sleeves are fun",
Vaughn,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPWSktUmMNOinSvI7mtEhMx5hsFY71rfGirN10dtpa0KAAAAAGeQB60AAAAB&reviewId=R1813PAIEGJO0I,"4.0 "," Canada "," November 8, 2024",Size: SmallColor: Pure White,Verified Purchase,"Got this top for a hippie costume, honestly super comfy and cute, would not want to try putting this in the wash though, I suspect it would not be in great condition after",
