评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle,So Cute,https://www.amazon.com/gp/customer-reviews/RQX3FFX8BFQAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," January 29, 2024",Size: SmallColor: White,Verified Purchase,"Quality is great.  Very cute. The only thing missing is pockets.. I NEED pockets, but I still love it.",2
Mrs. A,Favorite jacket!,https://www.amazon.com/gp/customer-reviews/R232AHDZFS36VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Lake Green,Verified Purchase,"Just buy it! Love the oversized fit, goes with so many tops. Washes up well, just have to iron the bottom seams down. I get so many compliments on this jacket.",3
Igrasoal,Perfect for late winter,https://www.amazon.com/gp/customer-reviews/R2DZSGFJFPKW61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," February 26, 2024",Size: X-LargeColor: Khaki,Verified Purchase,I like this shocker. I only wish it had pockets.,
Tuxedorose,Cute but light,https://www.amazon.com/gp/customer-reviews/R2E61JINCXZJ7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," March 6, 2024",Size: LargeColor: Green,Verified Purchase,Lighter than expected. Very cute and comfortable.,6
vanboneye,Cute and casual,https://www.amazon.com/gp/customer-reviews/R2YCHLZTE8NT3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," January 28, 2024",Size: MediumColor: Green,Verified Purchase,Nicelook with a youthful twist. Wears well with contrasting shirt or blouse.,3
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3F09LXUZFD32E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," November 18, 2023",Size: MediumColor: Green,Verified Purchase,This jacket is comfortable just a little bulky around the mid section.  A feminine cut would be a lot more flattering.  The material is nice and feels well made.,3
sadiecunningham,So cute!,https://www.amazon.com/gp/customer-reviews/R2UNKVU97QFDIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," October 18, 2023",Size: X-LargeColor: Green,Verified Purchase,"This is such a cute top, I love the fabric and the texture of it and the colors are so cute but it fits really large, I ordered my typical size and it’s very large on me",18
Patty,Nice quality,https://www.amazon.com/gp/customer-reviews/R1238IIGI0LGXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," November 11, 2023",Size: MediumColor: Black,Verified Purchase,"I was pleasantly surprised at the quality of this jacket after reading a few reviews that said fabric was thin.  I didn't find that to be the case.  It's typical denim and a nice tweed.  Looks just like the photo.I would however say size down one size unless you like your jackets really oversized .  Large was recommended for me, but after reading the size chart I went medium.  It's just fine with plenty  of room to spare.",6
Janice Hedman,Very heavy and itchy,https://www.amazon.com/gp/customer-reviews/R2V2KDBLND2REC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"2.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,The arms are white wide and the coat is not lined. Which makes it itchy to my skin. Plus the weight of the jacket was deceiving. I will return it.,
Natasha W.,Super cute,https://www.amazon.com/gp/customer-reviews/RCUVXE7FV4OTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," October 16, 2023",Size: MediumColor: Grey,Verified Purchase,"I love how this looks. It fits pretty decent everywhere, but is a little snug under the armpit area. Debating exchanging it for a larger size or dealing with it.",2
Heather Moyer,Runs small,https://www.amazon.com/gp/customer-reviews/RUE31TPFBJILR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"2.0 "," the United States "," October 30, 2024",Size: LargeColor: Green,Verified Purchase,"The item description states that it's oversized. I ordered the recommended size, and the item is too small. Besides that, the item and it's pattern is cute.",
Amazon Customer,"Cute, but smells",https://www.amazon.com/gp/customer-reviews/R2EGSJ7U5IPR5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," November 7, 2023",Size: MediumColor: Black,Verified Purchase,It’s extremely cute. I’m 5’9 and 158lbs and the medium fits well with room to layer. The smell was strong. I immediately washed it.,
charleen,Love this !,https://www.amazon.com/gp/customer-reviews/R3JUTSZEC2ZBSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," December 9, 2023",Size: SmallColor: Green,Verified Purchase,I love this! It is exactly as it was described and pictured in the ad!!!!!,4
Ok,Love this,https://www.amazon.com/gp/customer-reviews/R294LGYUNPVN1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Pink,Verified Purchase,Super cute I have ordered more as always I size up one size,3
Suzanne,"Well fitting, comfortable and very cute!",https://www.amazon.com/gp/customer-reviews/R24RDPXYU0T4ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: Light Grey,Verified Purchase,I am 5'4 and about 155lbs and I ordered the medium.  Normally I have to order up a size for shirts and jackets because I'm hyper-flexible and need extra room around the shoulders and arm length.  This jacket fits me perfectly with plenty of room without being oversized.  The material is lightweight but much more substantial than a shirt and works well for spring and fall temps.  Very nice quality and I will definitely buy more items from this brand!,17
Kristina,"Cute Jacket, don't go a size bigger though.",https://www.amazon.com/gp/customer-reviews/R3TRJL3OCT6J7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," May 18, 2023",Size: X-LargeColor: Green,Verified Purchase,I only wish I had taken their suggestion and ordered the large  instead of the XLarge. I thought that I would like a little extra room for layering underneath.  But I think it looks a little big on me. Totally my fault for not taking their suggested sizing.  Love the color and style though.,4
USG22,4/5,https://www.amazon.com/gp/customer-reviews/REP8PIPMRR7IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," October 20, 2023",Size: X-LargeColor: Lake Green,Verified Purchase,Color slightly diff than ordered. Fit is too large. Kept it to use as a layering piece when it get colder out. (Maybe.),4
Jeannie G,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1WL0T0OTE3G7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"2.0 "," the United States "," October 4, 2024",Size: LargeColor: Pink,Verified Purchase,It certainly was not oversized. I did not like the feel as the plaid was not an overlay on the denin but stitched to it and it did not hang well. Returning mine.,
Dean P.,Warm top,https://www.amazon.com/gp/customer-reviews/R2HGJG1I7WEL7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," December 3, 2023",Size: XX-LargeColor: Sky Blue,Verified Purchase,Nice length. Good fall jacket.,
larry keeton,Shirtja ket,https://www.amazon.com/gp/customer-reviews/R46U256GR7VZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," November 30, 2023",Size: X-LargeColor: Black,Verified Purchase,Wear to many activities,
Meaghan Warner,Very thin material,https://www.amazon.com/gp/customer-reviews/R2HXNFAGDAHHBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"2.0 "," the United States "," November 14, 2024",Size: MediumColor: Brown,Verified Purchase,Material is almost see through,
Samantha Steele,Cute jacket,https://www.amazon.com/gp/customer-reviews/RL2P33MYBNYEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," May 31, 2024",Size: MediumColor: Green,Verified Purchase,"Great jacket for early spring and fall, color is as shown in the pictures.",2
Kelly Murphy,Runs big,https://www.amazon.com/gp/customer-reviews/R2M2211MNSSJJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"3.0 "," the United States "," April 23, 2024",Size: MediumColor: Green,Verified Purchase,Love it but runs big.,5
judy tiley,Very nice jacket.  It's my second one and recieve many compliments on it.,https://www.amazon.com/gp/customer-reviews/R1VDGZCPLNZEYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Pink,Verified Purchase,This is my second jacket.  I'm very pleased with the quality.,2
guthrm,Love this jacket,https://www.amazon.com/gp/customer-reviews/R1FYVC9JMGSJ42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"This jacket is true to color and size. It is comfortable and appears to be well made. As yet, I can't comment on durability or how well it holds up after laundering.",
NAS,Granddaughter loves it,https://www.amazon.com/gp/customer-reviews/R3S9CF5G42YX9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," December 28, 2023",Size: SmallColor: Green,Verified Purchase,"I haven't seen it, was sent directly as gift. She loves it, Better than she expected. It's a tad big but she is a tad tiny. So it may run true to size. Bought the smallest size.",
Jackie T.,product information,https://www.amazon.com/gp/customer-reviews/R3TJNVYO6A4KJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"3.0 "," the United States "," December 6, 2023",Size: SmallColor: Brown,Verified Purchase,"The jacket has no tags on the outside or inside to even show the size, that worries me . wondering why its like that, just hope it fits when i give it to my granddaughter for her birthday this week",
