评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Never received and says delivered. I want a refund!,Buy it!,https://www.amazon.com/gp/customer-reviews/RDTQQOD9Y5GI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 30, 2024",Color: GreenSize: X-Large,Verified Purchase,"Such a nice material, high quality. Really cute and perfect oversized fit. I am normally a L/XL. I went with XL for a little oversized fit.",
Deanna M. Ramirez,Was ordered for Xmas & can’t return,https://www.amazon.com/gp/customer-reviews/R1L4GY2VNKY3FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," December 30, 2024",Color: GreenSize: Medium,Verified Purchase,Not good quality my daughter did not like it,
cindy dangelo,Poor quality,https://www.amazon.com/gp/customer-reviews/R3TWEJR3KXKOX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," December 28, 2024",Color: ForestgreenSize: Small,Verified Purchase,"After 1 wash on delicate cycle by itself, the sweater started to unravel and is all pilling.",
Slade,Love but…,https://www.amazon.com/gp/customer-reviews/R3VM3YG2ZNFL0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," December 27, 2024",Color: PurpleSize: Medium,Verified Purchase,"My daughter bought one and loved it so much she asked for another for Christmas. When she opened it on Christmas the bottom was frayed/unraveling. We returned the other for a replacement and are hoping it comes without any defects. Otherwise, it’s a great sweater. My daughter likes it big so she wanted a medium - she’s about 5’9” and 160ish.",
Michelle M.,Great quality,https://www.amazon.com/gp/customer-reviews/R2BLFXK07DW456/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," December 27, 2024",Color: BlackstripedSize: Large,Verified Purchase,This is such a cute and good quality sweater. I have people ask me where I got it all the time. The only downside is the arms are a little long but then again I’m 5’2 and have shorter arms. Would definitely repurchase in other colors.,
Anne,Really Cute,https://www.amazon.com/gp/customer-reviews/R116VXYC8KTTRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"3.0 "," the United States "," December 25, 2024",,Verified Purchase,"Sweater came with a big stain on the front. This was a gift, and my daughter loved it, so I shouted the stain out instead of going through the trouble of an exchange. Shouldn’t have to deal with a stain on a brand new sweater",
laura lynn frame,My granddaughter loved this sweater!,https://www.amazon.com/gp/customer-reviews/R29LMAJTN5QQXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 25, 2024",Color: GreenSize: Small,Verified Purchase,This was a Christmas gift for my granddaughter and she was very excited to get it!,
Carol Matysik,Teens loved the sweater,https://www.amazon.com/gp/customer-reviews/R1L1L2OBTTYOZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 23, 2024",Color: NavySize: Small,,Ordered 2 as one wouldn't come in time for our Christmas gathering. They both arrived on time and my older granddaughter wanted the 2nd one for her birthday! Didn't expect rather selective on her clothers.,
Tinman,Gift,https://www.amazon.com/gp/customer-reviews/R34PIHN8PMTUJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 21, 2024",Color: GreenSize: Medium,Verified Purchase,Beautiful color & size,
savannah,Great quality,https://www.amazon.com/gp/customer-reviews/R77ATVYKT2N12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 18, 2024",Color: BlackstripedSize: Medium,Verified Purchase,"This sweater is great quality, the fit is already oversized so I would buy your normal size. I was able to style it so easily, it is sooo versatile! Definitely a thicker sweater so it is warm. Overall great value, I would purchase again",6
Kindle Customer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RYIXBHYGJRNTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," December 17, 2024",Color: GreenSize: Small,Verified Purchase,"The color and size is really nice. I do think it's a bit overpriced, but it is quite comfortable. The only reason I'm only eating 4 stars is because some of the yarn snagged and created runs after only a couple wears, which is quite disappointing.",
Ashlie,Not recommended,https://www.amazon.com/gp/customer-reviews/RKLVO4NP32E84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," December 16, 2024",Color: PinkSize: Large,Verified Purchase,I washed it once in a delicate mode and dryer it the same way and it ended like this. 👎🏻👎🏻,
Siranush Guloyan,A+,https://www.amazon.com/gp/customer-reviews/R10ZS26A6SJELG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 9, 2024",,Verified Purchase,As is,
Amazon Customer,Soft sweater,https://www.amazon.com/gp/customer-reviews/R120NAI9RDL1B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 9, 2024",Color: GreenSize: X-Large,Verified Purchase,Got this sweater as a gift and it is so soft and fits nicely.,
Latonya Hooks,Absolutely love this sweater,https://www.amazon.com/gp/customer-reviews/R2NEW2OE859LIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 7, 2024",Color: GreenSize: X-Large,Verified Purchase,It fits perfectly! Great quality and I get compliments every time I wear it!,
Ciedwyn,Comfortable and Cute!,https://www.amazon.com/gp/customer-reviews/R36RLR1HB1FCAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 6, 2024",Color: GreygreenSize: X-Large,Verified Purchase,Great sweater with jeans or leggings.,
Angie from Ohio,Nice sweater,https://www.amazon.com/gp/customer-reviews/R32G466ZXPEBBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," December 4, 2024",Color: GreenSize: Medium,Verified Purchase,I got this sweater for $30 during cyber Monday so I didn’t pay full price. I am glad I didn’t because although it is a nice sweater it it not worth full price. The material is much thinner than it looks in the pictures advertised.,
Emily Dimiceli,returned,https://www.amazon.com/gp/customer-reviews/RX3FSUVA69D9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"3.0 "," the United States "," December 4, 2024",Color: GreenSize: Medium,Verified Purchase,"fit smaller than expected, especially regarding length. material was weird and slightly itchy. also not as thick as expected.",
Kindle Customer,Great quality,https://www.amazon.com/gp/customer-reviews/RZ9YQATEYPW74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," December 3, 2024",Color: GreenSize: X-Large,Verified Purchase,"I love this sweater, it’s my new favorite! It’s so comfortable and the quality is amazing g FB or the pice! I want it in more colors now!",
sammi l.,So small!!!,https://www.amazon.com/gp/customer-reviews/R3RCKV7T48M78X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," November 29, 2024",Color: BlackstripedSize: Small,Verified Purchase,"This sweater was so small I couldn’t even get it over my head to try on, doesn’t look like any of the other photos from other reviews 😅 definitely returning this. I thought about ordering a larger size but I’m not even sure if it would fit me due to the material not being stretchy.",
Jessica Delgado,Perfect Thanksgiving sweater,https://www.amazon.com/gp/customer-reviews/R1N0RIM4YLBGIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 29, 2024",Color: OrangeSize: Small,Verified Purchase,This was the best sweater for Thanksgiving! I got so many compliments.,
Addie,It's BIG,https://www.amazon.com/gp/customer-reviews/R1CV9HHTQX4MTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"2.0 "," the United States "," November 28, 2024",Color: GreenSize: Small,Verified Purchase,"If you order, size down!!",
SS,Great sweater,https://www.amazon.com/gp/customer-reviews/R1ECSUOW267E9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," November 26, 2024",Color: BlueSize: Large,Verified Purchase,Snags very easily but otherwise a great oversized sweater,
Eden Brooke Hafley,Not true color to picture,https://www.amazon.com/gp/customer-reviews/R18F5K7CUUBLYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," November 25, 2024",,,"I thought it was a deeper red, instead it was this weird light orangey pink. Very disappointed",
Aga,Very soft and comfy oversized sweater!,https://www.amazon.com/gp/customer-reviews/RM8YXQZX0VOXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 23, 2024",Color: NavySize: Large,Verified Purchase,"Love this oversized sweater! It's so soft and baggy, just as I expected. I ordered size up for a looser fit.",
Linda Schisler,Very cute,https://www.amazon.com/gp/customer-reviews/R2L5TQL47455JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 22, 2024",Color: GreenSize: Medium,Verified Purchase,One of my favorite sweaters!,
Amandale,Great Sweater!,https://www.amazon.com/gp/customer-reviews/R37IFICNYNLGOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 21, 2024",Color: ForestgreenSize: X-Large,Verified Purchase,"This sweater is warm, cozy, and washes well. I want one in every color!",
Jordan Coulson,Great fit,https://www.amazon.com/gp/customer-reviews/R1MH789LMZIJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 20, 2024",Color: ForestgreenSize: Small,Verified Purchase,"Tucked vs untucked in the pics! I’m wearing a size small and it’s slightly oversized as that is my true size. I love the bagginess in the arms, the vibrant colors and how comfortable it is!! Perfect for the holidays as well! 10/10",11
Tia,Snagged like crazy,https://www.amazon.com/gp/customer-reviews/R9VDA5AOKUNGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," November 17, 2024",Color: GreenSize: Large,Verified Purchase,This had a ton of snags right out of the air tight package. I was able to repair them as I needed this for an event. It is also extremely oversized.  I went of off the size chart and measured twice.,
Reese Errington,CUTE! TRENDY! (not as oversized as i thought),https://www.amazon.com/gp/customer-reviews/R23PUZH7D20NMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," November 13, 2024",Color: GreenSize: Small,Verified Purchase,"I love the style and feel of this sweater! However, It is not particularly oversized. I ordered a medium (my normal size) and it fits me pretty normal so if you want a baggier feel I would size up. SO CUTE!",
Stefanie Detrick,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R2UZLOFHQ70BO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 13, 2024",Color: NavySize: Small,Verified Purchase,I’m 42 and my daughter is 14 and we both share this sweater. It’s comfy and stylish with some jeans and sneakers boots or ballet flats. Washes well and so far doesn’t show signs of shrinking,2
Joyce Grabowski,love it,https://www.amazon.com/gp/customer-reviews/R2IRBIP3VQ08QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 12, 2024",Color: NavySize: Medium,Verified Purchase,nothing to not like,
Some chick,"Soft, pretty, runs a little big",https://www.amazon.com/gp/customer-reviews/R3OZ1KOCQSOOPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 12, 2024",,Verified Purchase,"Love this sweater! It’s a beautiful color and very comfy. It’s on the thinner side, but not too thin. It’s exactly what I personally was looking for. Perfect for early fall, late spring, and summer nights. Based on what others said, I decided to get a L instead of XL and I’m glad I did.",8
Outdoor Guy,Looks great good value,https://www.amazon.com/gp/customer-reviews/R2SL7GRG700O3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 10, 2024",Color: LightkhakiSize: Small,Verified Purchase,Wife liked it a lot,
MMD,Good sweater,https://www.amazon.com/gp/customer-reviews/RC5N3UGU5L10X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," November 10, 2024",Color: GreenSize: Large,,This sweater is super comfy. The sleeves are a bit long but looks ok if I role them. I tend to return amazon clothes because of the way they fit or the material but this sweater actually feels like nice material and is comfortable. I do think it’s on the thinner side of sweaters but still can keep you warm.,
Violagirl208,Exactly what I expected!,https://www.amazon.com/gp/customer-reviews/R20LEVE8GGSYWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 7, 2024",Color: BlackstripedSize: X-Large,Verified Purchase,The size and material are spot on. I love the loose fit and it's very soft!,
B. Dornon,Size is accurate and very comfortable,https://www.amazon.com/gp/customer-reviews/ROM48H7UG2N60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 5, 2024",Color: BlueSize: Medium,Verified Purchase,Very comfortable and stylish look for fall and winter.  Well made,
Sally kelly,EASY TO WEAR & SOFT,https://www.amazon.com/gp/customer-reviews/R2PAPOIXLINYR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," November 4, 2024",Color: BlackstripedSize: Large,Verified Purchase,ROOMY & GREAT IN LARGE BLACK & WHITE STRIPES.,
Robert L. Newell,Birthday gift,https://www.amazon.com/gp/customer-reviews/R3DYJTXK4MWDY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," November 3, 2024",Color: ForestgreenSize: Medium,Verified Purchase,Hopefully it is being enjoyed. Thanks,
SuzanneNathin,Disappointed,https://www.amazon.com/gp/customer-reviews/R11EVWFCW6PRAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," November 1, 2024",Color: GreenSize: Small,Verified Purchase,"Wrinkles in the sweater, right in the front, won’t come out. Even after I washed it and steamed it. Otherwise, love the color",
infochick,Lovely Soft Sweater,https://www.amazon.com/gp/customer-reviews/R17U7TD4GEJFQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," October 30, 2024",,,"I was prepared to dislike this sweater because it was not 100% cotton, but so far it's quite nice.  I have not washed it yet -- that's the true test!",
Jennifer Evans,Thin sweater,https://www.amazon.com/gp/customer-reviews/R1KY3IIWYV8VV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"3.0 "," the United States "," October 30, 2024",Color: GreenSize: Medium,Verified Purchase,Colors as expected. Thin sweater.,
Nancy L.,"Well made, nice weight",https://www.amazon.com/gp/customer-reviews/RTX9UH6QAS766/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 26, 2024",Color: GreenSize: Large,Verified Purchase,"Great quality for the price. Nice weight, loose style and fit. The warmth of the colors are nice too!",
carriebear,True to size,https://www.amazon.com/gp/customer-reviews/R1FQHCW9I2854M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 26, 2024",Color: GreygreenSize: Large,Verified Purchase,Very comfortable and true to size,
Ashlyn W,Cute fall sweater,https://www.amazon.com/gp/customer-reviews/R1PUEQG7P3USI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," October 18, 2024",Color: GreenSize: Small,,This sweater is very cute but also very oversized! The sleeves fall way past my hands and I have to cuff them. I do like that the length is longer too and it’s not too thick but not too thin. Colors are exactly as pictured,
Amazon Customer,Buy it!,https://www.amazon.com/gp/customer-reviews/R1SNVSQ5QW8YRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 16, 2024",Color: GreenSize: Large,Verified Purchase,"Wonderful sweater, I sized up because I’m 7mo pregnant but I still think this will look so cute postpartum. I just wash it on cold and let it air dry!",
SMM,"Good Fabric, But Size Didn't Fit",https://www.amazon.com/gp/customer-reviews/R3K4LWE9NOQCVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," October 16, 2024",Color: GreenSize: X-Large,Verified Purchase,"I bought this for my daughter, hoping for a 26-inch length, but unfortunately, the size didn’t fit well. While the fabric was good and felt comfortable, the shoulder size was too lengthy for that fit. Because the sizing didn’t work out, we had to return it. If the size had matched, it could have been a nice piece. Just be mindful of the measurements when ordering.",
Bren,I love this sweater,https://www.amazon.com/gp/customer-reviews/R2S50Y541LX9JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 16, 2024",Color: BlackstripedSize: Large,Verified Purchase,I love this sweater and it will be great for the cold months in New England.  It is over sized but it's what I wanted.  I recommend buying it.,
Kayla Yammarino,Very oversized,https://www.amazon.com/gp/customer-reviews/R3HVZR44CU1L85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"3.0 "," the United States "," October 15, 2024",Color: BlackstripedSize: Medium,,I wish this came in xs and I would exchange it. If you are regular size person and could size down it would probably be cute but I'm literally swimming in this thing. Even with the sleeves rolled and a front tuck it looks soo baggy on me. Disappointed for sure.,
Evelyn Cerda,Damage Item,https://www.amazon.com/gp/customer-reviews/RN9JBZHL0I08I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"2.0 "," the United States "," October 15, 2024",,,Open the bag too late.  Notice the item had  some defects and an odd smell.,
No name,Great sweater,https://www.amazon.com/gp/customer-reviews/R1NW7FM4YP1JLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 15, 2024",Color: GreenSize: X-Large,,Was worried about it looking bulky but it is a nice medium weight sweater. Colors are true to the pic.,
AMeyer,Great sweater!,https://www.amazon.com/gp/customer-reviews/R10CPM7PCDPZOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 15, 2024",Color: GreenSize: Small,Verified Purchase,I ordered a size up because my arms are longer than the average person. Fit perfect!,
Amazon Customer,Runs big.,https://www.amazon.com/gp/customer-reviews/R1MK3IQV0ZH6RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," October 14, 2024",,,"Bought a medium in this one and it’s still pretty roomy. If you like a roomy fit, order your normal size, if not, may want to size down. Otherwise it’s super cute and comfy!",
Maddie Gervais,Love it!,https://www.amazon.com/gp/customer-reviews/R23AQ1PY2KZ57L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 13, 2024",Color: LightkhakiSize: Small,Verified Purchase,This has been the perfect fall sweater. Not too heavy and a perfect transition sweater. The material is soft and non-irritating,
Kyle Palmer,Great sweater!,https://www.amazon.com/gp/customer-reviews/RZTAS1OJV60F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," October 13, 2024",Color: NavySize: Small,Verified Purchase,"But this one on prime day, and I love it! Perfectly oversized, so soft, great quality, so warm, and the colors are exactly like the pictures!",3
Christopher Yarnall,"Worn once, ripped at the collar",https://www.amazon.com/gp/customer-reviews/R774Q1FGO83NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," October 13, 2024",Color: NavySize: Medium,Verified Purchase,The sweater is cheaply made and ripped after one wear. The return window closed right after it was worn — now we’re out money for a sweater that can’t be worn again! Never buying again.,
Dennis R,oversize and very comfortable,https://www.amazon.com/gp/customer-reviews/RB7AOID8L6M3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 11, 2024",Color: NavySize: X-Large,Verified Purchase,This great looking spring/fall sweater looks great and is very comfortable.,
no,size,https://www.amazon.com/gp/customer-reviews/R2FTLRV6NFCV9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"2.0 "," the United States "," October 11, 2024",,Verified Purchase,"Ordered XL which is my normal size, but when I tried it on, it was EXTREMELY large. I'm 3 days over the return limit so I guess I'm stuck with it. Would very much like to return or exchange for smaller size.",
lucy wilson,Looks like picture.,https://www.amazon.com/gp/customer-reviews/R36SZP4JY4WK8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 10, 2024",Color: GreenSize: Large,Verified Purchase,Runs a bit large.  Ended up returning.,
Amazon Customer,Nice quality and great fit.,https://www.amazon.com/gp/customer-reviews/R3O9UYWF002X8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," October 9, 2024",Color: BlackstripedSize: X-Large,,It's a very comfortable sweater.  Looks nice dressed up or casual with jeans.,
Britney.fisher,Falling apart after one wear,https://www.amazon.com/gp/customer-reviews/R3HKCZYS3JQ0XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," September 30, 2024",Color: GreenSize: Large,Verified Purchase,This sweater is sooooo cute and I was so excited about it. But I wore it out once to dinner and I come home to find all these loose threads coming out of it. It’s literally coming apart at the seams. Too much money for a sweater you can apparently only wear one time.,4
Kim Corcoran,Love it,https://www.amazon.com/gp/customer-reviews/R266ULKBWZQBZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"5.0 "," the United States "," September 29, 2024",Color: BlackstripedSize: Small,Verified Purchase,Usually wear medium this is oversized so I went with small fits great,
Tori Strong,Fall sweater,https://www.amazon.com/gp/customer-reviews/R2I3CXPP6OJHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," September 24, 2024",Color: GreenSize: Medium,,"Cute and comfy sweater. Lots of colors and perfect for fall. 5'3, 135 lbs, 34c and a medium fits perfectly. Bought during a lightning deal and am very happy with the quality given the low price I found",
"Sherry I love this coffee table! It is modern and elegant! Perfect fit for my condo, not too small either.",Material not soft enough for me,https://www.amazon.com/gp/customer-reviews/R2CTHPCYIL6S9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"3.0 "," the United States "," September 22, 2024",,Verified Purchase,I bought a medium but it’s still too boxy looking. I expected more and I think it’s overpriced,
Edward Galvin,Cute!,https://www.amazon.com/gp/customer-reviews/R3DDK4BF4942NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," September 20, 2024",,Verified Purchase,Well made and heavy enough to wear on a cool Fall day.,
Amazon Customer,Baggy and long,https://www.amazon.com/gp/customer-reviews/R39B10HIQN7UC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"1.0 "," the United States "," September 20, 2024",Color: WineSize: Medium,Verified Purchase,looks like a poncho,
chelsea Bagnell,Runs large,https://www.amazon.com/gp/customer-reviews/R3BBK92X8VVD7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7N9V4,"4.0 "," the United States "," September 15, 2024",Color: GreygreenSize: Large,Verified Purchase,Sleeves/ sweater runs large. May size down to medium so it's more flattering.,
