评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"𝘞𝘪𝘵𝘩 𝘓𝘰𝘷𝘦, 𝘈𝘯𝘨𝘦𝘭𝘪𝘲𝘶𝘦ꨄ",So Comfortable,https://www.amazon.com/gp/customer-reviews/R1OF75VSFSAWZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 25, 2024",,,I love this sweater. It is really soft and comfortable. The material is of excellent quality. It fit exactly as expected. This is so warm too. I cannot wait for winter to wear this more. This is an excellent value for the money.,
AnonymousBird!,Pretty but Pricey,https://www.amazon.com/gp/customer-reviews/RTQN2KEH8GOGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Blue,,Casual ribbed sort of corduroy material lightweight sweatshirt. Color is pretty blue faded. For is loose. Waist band a bit tight. Overall i think its nice but for over 32 bucks the quality is not good value for the money.,3
JG's Opinion,"Beautiful lounge shirt for fall, winter, looking forward to wearing it (Judith)",https://www.amazon.com/gp/customer-reviews/R2UW1QE1V6KHAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Darkgreen,,"(Judith here) Asked jim to grab this one to fill out my cold weather wardrobe. With the oversized fit, the crew neck is not tight around my neck. i don't like choker style clothing. This one is perfect for me - baggie and loose fit and true to size. The sleeves are long enough, too - the wrist bands makes it easy to push up if you are outdoors and it warms up a bit. Can wait for cooler weather.",
PasoCreek,Absolutely love this!  Can not wait for cooler temps!,https://www.amazon.com/gp/customer-reviews/R44FW15HPQN2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Pink,,"Beautiful thick waffle fabric I just can't not wait to wear this in the fall!  Not baggy and distorted on, a super comfortable look and feel.  Total comfort sweatshirt.  Fire pit or fall pumpkin patches with a cup of coffee or a Stanley cup full of beverage.  This sweater just speaks to me.  Now one of my favorite line ups for fall and something else will be donated immediately.  This is an at least 65+ dollar sweatshirt for nearly half that price.  I've got to get a couple more colors now while available.",
gadgetlady,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R1EFMW93GDNHN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Blue,,"I love this sweater! It's super soft on the inside and wears really nicely. I love the ribbed material. I will say that I would have sized up one more size simply due to the hip measurement - I think I wanted a little bit more of an oversized fit and generally my hip measurement is 41 inches so it's too snug there. However, overall, super comfy and cute.",9
Rickford,Ultimate Comfort: SHEWIN’s Oversized Crewneck Sweatshirt Delivers Cozy Style,https://www.amazon.com/gp/customer-reviews/R132ES6WDO3ZYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: Pink,,"The SHEWIN Women’s Casual Oversized Long Sleeve Crewneck Sweatshirt in Small, Pink, exemplifies a perfect blend of comfort and casual elegance. Constructed from high-quality, soft fabric, this pullover offers a relaxed fit that is ideal for layering or lounging. The oversized design ensures a comfortable, roomy feel, making it an excellent choice for both casual outings and cozy days at home.  The crewneck style provides a classic silhouette that is versatile and easy to pair with various bottoms, while the long sleeves add extra warmth. The sweatshirt's craftsmanship reflects durability and attention to detail, with reinforced seams and a smooth finish that enhances its longevity.  The color, a subtle yet vibrant pink, adds a touch of cheerful sophistication to any wardrobe. This pullover is available in sizes ranging from S to XXL, catering to a wide range of body types and preferences. Its quality fabric and thoughtful design make it a standout choice for those seeking a blend of style and comfort in their everyday wear.",
Dioscuri,Soft and comfortable oversized sweatshirt,https://www.amazon.com/gp/customer-reviews/R1U8MUKYXWBGP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Darkgreen,,"Good quality and very nice to the touch. Material is thin (in a positive way). So can be worn all year around. Good to carry around just in case when you going out ( camping, sport game, concert...).",2
Nā-Nā JC,Warm polyester oversized sweatshirt.,https://www.amazon.com/gp/customer-reviews/R2FKXX9GBDGR77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: Blue,,The denim color I chose is a flattering color. The shirt is stretchy and warm. It almost has a vintage look. Wash directions state the sweater shouldn’t be dried in the dryer.,
SuzyQ,Oversized,https://www.amazon.com/gp/customer-reviews/R1GZLCX1WKFWLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"3.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Darkgreen,,"This sweater fits true to size in a nice, oversized way. It is comfortable, but definitely softer on the outside than inside, which is a shame. It is long enough that it can be worn with leggings. The sleeves are a nice length also, coming to the wrists. Right out of the package this one sadly had some sort of mark or flaw across the front. It actually looks white or light blue. I took a picture of it, but it doesn't show up as brightly on camera as it does in real life. It's glaringly obvious as it fills half the front of the shirt. My daughter just plans on lounging in this, so we're not as disappointed as we would have been if she wanted this to wear out.",2
Cory,So Soft,https://www.amazon.com/gp/customer-reviews/R39TFS1U1KHFBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Darkgreen,,"I am obsessed with this shirt! It is so soft and warm. I'm waiting for fall to wear this all the time. It looks so good on, it's very flattering. I will be wearing this a lot as soon as the weather cools down! I also love the color",
Tony Reverditto,Corduroy Sweatshirt is Comfy,https://www.amazon.com/gp/customer-reviews/R2L5RHDJZ0Q9U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"4.0 "," the United States "," July 7, 2024",Size: LargeColor: Pink,,"This is a nice sweatshirt/ sweater for the cooler months. It's definitely something you can run around in or hang around at home. If you want it loose fitting, by a size up.",3
Marsha Landrith,Pretty and Very Comfortable,https://www.amazon.com/gp/customer-reviews/R37NML1NZNX1Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 6, 2024",Size: XX-LargeColor: Darkgreen,,"Lightweight, oversized, pretty and comfortable.  No wrinkles even during shipping.  Light enough to wear in warmer weather, large enough to wear something underneath in cooler weather.  I'm very happy with it and definitely recommend.",
T. Dominguez,Comfortable sweatshirt,https://www.amazon.com/gp/customer-reviews/R1DB25UNLFUJ90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 5, 2024",Size: LargeColor: Blue,,"I really like the washed, faded color of this sweatshirt. I bought it in blue, which is the same as a nice comfy pair of jeans. This sweatshirt is described as oversized. I bought it in a large size, which is my size. This sweatshirt fits a man's size large and not a woman's size large. I think that is what they mean by oversized. This sweatshirt is unisex or men's size instead of women's. The fabric is soft and comfortable, very similar to a soft corduroy. This sweatshirt will be a great addition to my fall wardrobe.",3
Amazon Customer,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R2V814I96WPN0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 3, 2024",Size: XX-LargeColor: Blue,,This sweatshirt has some weight to it and will keep you warm. The material is nice and the ribbed fabric looks good. I ordered a size up so it would be truly oversized and I'm glad I did. Got the blue color and I love it.,
Rosemary rosiebear Pfeiffer,Fits well,https://www.amazon.com/gp/customer-reviews/R355991M1NK65V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 2, 2024",,,I had to laugh when I opened this Package because the sweatshirt was rolled up like a small pillow LOL...This is a beautiful rose colored Shirt. It is very soft very comfortable and will be nice and warm in the winter. It fits good and the neckline and the cuffs do not scratch my skin or Irritate me. The length of the shirt and the sleeves Are really good. Material is strong And a good quality,
mpuglie1,Soft Comfy Sweater,https://www.amazon.com/gp/customer-reviews/R1S9QS973FBDYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 2, 2024",Size: SmallColor: Darkgreen,,"We ordered the Shewin sweatshirt in ""dark green"", size small. She usually wears a medium, but we ordered small for this ""oversized"" sweatshirt due to the description. Small was a comfortable fit. The fabric is soft and smooth. It almost looks and feels like corduroy. The ""dark green"" color is more of a soft, pale green. She loved the sweater as something very comfortable to wear around the house in the winter.",3
GardenStater,So soft!,https://www.amazon.com/gp/customer-reviews/R326C8LEXC1TSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Blue,,"This is the perfect oversized lightweight sweatshirt!  It is so soft!  It will be perfect to throw on when the weather turns cool, or there is a chill in the air. It is long enough to throw on with a pair of leggings.  I love this sweatshirt!",
Susan P.,"Super soft, corduroy like fabric",https://www.amazon.com/gp/customer-reviews/RXD0EG0A8EDYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VSGL8M,"4.0 "," the United States "," June 29, 2024",Size: SmallColor: Green,,"Oversized, casual, crewneck sweatshirt with cuffed sleeves and waist. This is way more soft and comfortable than I thought it would be. A mid-weight polyester fabric that in slightly ribbed to look like Corduroy. Great for fall layering. This is a size small and I'm 5'2"", 122 lbs. The cuff at the waist lets you move it up a bit for more of a blouson effect or wear all the way done. A great alternative to the average sweatshirt.",5
