评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leah O'Brien,"Size up, maybe",https://www.amazon.com/gp/customer-reviews/R3MDYFJOHK08NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Black,Verified Purchase,"If you want a fitted look, keep your original size. If you want a baggy look you should really size up. I got these in a large thinking they'd be a little loose but they're quite fitted and I haven't washed and dried them yet so I'm thinking they might shrink a little. BUT they are SO comfortable, the perfect pair of sweat pants! They look good enough to wear out in public. They are on the heavy side, perfect for fall/winter. I know they will look good with boots.",11
V,Warm and durable,https://www.amazon.com/gp/customer-reviews/R1S93LQZD7ZKHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"4.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Grey,,"Pants are comfy, warm, and very thick. Not ideal for hot weather but depends on what you want",
Cady,So cozy!,https://www.amazon.com/gp/customer-reviews/R2LITL0VPDGRDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Grey,,"Good seam quality, grey color is true to picture, the inside is a fuzzy material and the pockets are well constructed",
Sage,Comfortable and great quality.,https://www.amazon.com/gp/customer-reviews/RNM93HBJC2W56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Black,,"These pants fit me perfectly. I have no complaints about them and you shouldn't either as long as you get measurements right to tailor to your body specifically. I highly recommend them, thanks.",
Erin,Good quality,https://www.amazon.com/gp/customer-reviews/R1N01AWJFCTTCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"4.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"These are well made, comfortable, nice looking pants. Fabric is medium weight, soft, and warm. My only complaint is that I wish they were a bit longer (I am 5’10’’).",7
Amanda,COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R1NLS234YH57G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," September 21, 2024",Size: SmallColor: Black,Verified Purchase,"These are so comfortable AND warm, I am seriously considering buying another one.",
Zoey Bobrowski,Very good for tall girlies,https://www.amazon.com/gp/customer-reviews/R2W9PQ7QHOA6H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"4.0 "," the United States "," September 21, 2024",Size: LargeColor: Grey,,"I’m 5’9 and L fits perfect for my long legs, however I’m going to exchange for an XL for an oversized look. Nice material for the price. My only complaint (which doesn’t really bother me) is that the material inside the pockets are pretty cheap.",
A. Dawn,Paper material inside.,https://www.amazon.com/gp/customer-reviews/R3FCBW6Q3UPLHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"1.0 "," the United States "," September 20, 2024",Size: LargeColor: Black,,Whatever the paper material is inside the pants will drive you crazy.,
EmilyG,Super comfy and as described,https://www.amazon.com/gp/customer-reviews/R183P67ZH3AZYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Black,Verified Purchase,Size down or get your normal size! Otherwise they'll be huge,
DM,"Thick, Warm, Long Enough",https://www.amazon.com/gp/customer-reviews/R2IL06J3HRAPGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Grey,Verified Purchase,"Soft thick material, cute fit, and long enough to cover my 5’8 leg length. Good quality material, not flimsy at all. Medium fit slightly loose & it’s totally what I wanted. I bought a 2nd pair.  Get it!",4
Diane L. Benell,Perfect,https://www.amazon.com/gp/customer-reviews/R13F3604ALXZ2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Black,,"Perfect fit, perfect color and perfect quality. I will absolutely order more.",
T.S,Great Quality!!!,https://www.amazon.com/gp/customer-reviews/R3BNNF5OLBD95N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,,These are my new favorite Sweats,
very happy,Well buy another pair,https://www.amazon.com/gp/customer-reviews/R2A7PUTNXI756X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," September 3, 2024",,Verified Purchase,Fits perfect,
Lisa,"Well made, and thick",https://www.amazon.com/gp/customer-reviews/RW0YDGA2V6QRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Black,,These pants fit loose but somehow the cargo accent keeps them from looking sloppy.  You cannot dry these pants in the dryer and i think that’s weird for such a wash and go type item. China product  Pockets are made in such a way that they don’t slip out and give you rabbit ears. Pocket liners stay in the pockets.  These are “go to sweat pants” and I think they’ll be around for quite some time. These pants are very well made and worth the money!  Highly recommend is you’re serious about your sweat pants.,
Ava M,Im buying more colors. So good!,https://www.amazon.com/gp/customer-reviews/RCUVDB3RPSLM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," August 29, 2024",Size: SmallColor: Grey,,"Exactly what I’ve been looking for! Material is so thick and cozy! Great value, super cute, nice pockets. Color is true to photo.  I’m 5’7, 104lbs and I ordered an xs. They are a baggy fit, the drawstring on the waste is good quality and you can adjust nicely.",
Nikki,Love,https://www.amazon.com/gp/customer-reviews/R1LXG3RAT1ALDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Grey,,"I've got the light and dark grey pair of these.. and may I add very comfy indeed. I just ordered my third pair of these in black, love the fact that they have pockets and they really very stylish for sweatpants too 😍. I thought they'd be really long considering I'm very short and to be honest there not maybe because of the elastic band at the bottom of joggers, the Value for the price is a deal breaker too. I'm pretty sure I can lounge in these and go and about in them.. they are on the tad heavy weight side so I don't see them being a good workout pair of joggers but definitely something like I said lounge or just going out on a colder falls day or winter day with a cute pair of boots..thanks Amazon will continue to get more and maybe even some hoodies to see if I can at least make a set.. maybe...",
Alastrionna Saunders,Poor fit.,https://www.amazon.com/gp/customer-reviews/R287X3SHVLUWB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"2.0 "," the United States "," August 27, 2024",Size: MediumColor: Grey,,"These pants were super heavy as advertised and fit great in the waist, however, they were absolutely huge at the bottom of the leg, not flattering at all",
J Doh,So cute but…,https://www.amazon.com/gp/customer-reviews/R1ZGGK3PKGODTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"2.0 "," the United States "," August 21, 2024",Size: MediumColor: Black,Verified Purchase,"These were absolutely perfect and so cute but for some reason they decided to use entirely different material for the pockets. It’s rough stiff fabric which is quite uncomfortable on the legs. Not sure the thought was on this, the rest of the material is so comfy! Bummer",
Dee,My travel sweat pants,https://www.amazon.com/gp/customer-reviews/R2RYWBV6AWYYWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," August 18, 2024",Size: SmallColor: Darkgrey,Verified Purchase,I use these on my flights. It has good size pockets for my phone. Very comfortable to use for 6+ hours.,
Charline,great sweatpants!,https://www.amazon.com/gp/customer-reviews/R13D8JH7DIO6KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Grey,Verified Purchase,"Love love love these sweatpants. ordered a Large and it's a bit too big, but it is fine as I only plan to lounge in those. They are very soft and warm inside and I love the cargo pants vibe with the extra side pockets!",5
Phoenix,Super comfy,https://www.amazon.com/gp/customer-reviews/RVS8HB7BGDY1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,"The fabric is really warm, I got a size up to be kinda baggy and cuz I’m pretty tall, but it fits exactly how i wanted. It’s so comfortable and really good quality fabric, it came kinda wrinkly but I put them on and after like and hour it smoothed itself out, 10/10 will probably buy more colors. Also the color I ordered (light blue) came just like the photo",2
Lizzy,They're alright,https://www.amazon.com/gp/customer-reviews/R1R6LBWSJEQ6PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"4.0 "," the United States "," July 21, 2024",Size: MediumColor: Darkgrey,Verified Purchase,"I would give these a five, because they are super soft and comfy, but they fall a little short due to the pocket lining being a super scratchy uncomfortable fabric. They also are massive, so they fit more for casual sweats. That may be my bad though, they're relatively stretchy so I probably could've ordered a size down. So, if you're looking for super soft, thick, faux cargo pants and don't mind the pockets, they're great!",
Moriah Passero,"Good Quality, Runs large",https://www.amazon.com/gp/customer-reviews/R36OL6DLIPMZUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"4.0 "," the United States "," July 18, 2024",Size: SmallColor: Grey,Verified Purchase,"These sweatpants are very warm and thick! they don't wear down easily, and they're very soft and comfortable! Even though the description for these sweatpants says they can be worn for any occasion(walking, running, hiking, etc), I wouldn't recommend these pants for any strenuous activity, because of how thick and warm they are. I worked out a couple of times in these but got hot and sweaty very quickly. They also run a little large, and I would recommend buying a size down. For reference, I am 5' and 100  lbs and I bought a small. They were bigger than I expected, but I guess they're perfect for lounging. Overall, love these sweatpants! I definitely would recommend it!",5
fllady,Heavy heavy,https://www.amazon.com/gp/customer-reviews/R2ILQMC0Z9J7WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"2.0 "," the United States "," July 10, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Runs large and fabric very heavy.,
John Brown,LOVE,https://www.amazon.com/gp/customer-reviews/R3P8K966WR4TH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," July 5, 2024",Size: LargeColor: Apricot,Verified Purchase,I wanted sweatpants that fit my long legs comfortably. These are them!! Highly recommend and love the pockets,2
MacBethanie,high quality baggy sweatpants,https://www.amazon.com/gp/customer-reviews/R1E5HEWGNSX3FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," June 26, 2024",,Verified Purchase,"I'm 169cm, about 63kg. bought the large. love them so much I also bought 4 different colors. I wanted the slightly baggy, hang off my midwaist look. they are very warm and soft inside. have not changed size since washing/drying.",11
hshakNcbsoa,sooo comfy,https://www.amazon.com/gp/customer-reviews/R13OKO8WKVDLE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"4.0 "," the United States "," June 17, 2024",Size: SmallColor: Black,Verified Purchase,"this product is extremely comfortable and cozy. It’s oversized to be warned, but it’s not too oversized to look huge haha.",
Ember,Quality,https://www.amazon.com/gp/customer-reviews/R20OJPS1Q71S30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," June 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"These are my favorite pants now, I ordered another because I love them so much :)",2
"These are the best, hold so many diapers and doesn’t smell at all!",So cute and comfy,https://www.amazon.com/gp/customer-reviews/R1B09PMJXXOP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: White,Verified Purchase,"These sweatpants are super comfortable, soft and they look super cute.",
Kim Sweet,Love Love Love,https://www.amazon.com/gp/customer-reviews/R1MOOAQMSIFE2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,So comfy and just the right fit!!! Love them… ordered two more colors,
Jod,Cute stylish cargo sweat pant,https://www.amazon.com/gp/customer-reviews/R2M5YZQPDPI78T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDQ465K4,"5.0 "," the United States "," May 6, 2024",Size: SmallColor: Grey,Verified Purchase,Cute and good quality!  A little heavy/thicker material.  Size down if you are in between sizes.  I bought them for my self and they were too big.  They do not offer an XS.  That is my only complaint!,
