评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
mkb,Nice product,https://www.amazon.com/gp/customer-reviews/RL8YPFY01YIIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," December 1, 2024",Item Display Length: 7.5 InchesStyle: 2Pcs-Silver Figaro+Cuban Link,Verified Purchase,I wear these every day.  Nice.  Thanks.,
Delana N Gilland,Bracelets,https://www.amazon.com/gp/customer-reviews/R22Y89PPFZYTG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," November 17, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,Very stylish and upscale,
Tasha,Tarnishes,https://www.amazon.com/gp/customer-reviews/RNNEXCBUO1CJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," November 11, 2024",Item Display Length: 7.0 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,Horrible tarnished waist money in 1 week,
TBake,You can’t close the clasp,https://www.amazon.com/gp/customer-reviews/RES54TY55IEZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," November 5, 2024",Item Display Length: 6.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,I cant wear the bracelet because the clasp is too small. Waste of money.,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R3EYZBY1IETPVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," November 3, 2024",Item Display Length: 9.0 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"Didn't use these yet, but they looks like a good quality so far. And it has a good weight. Might update further once I use them a while.",
milf lover,Cute Accessory!,https://www.amazon.com/gp/customer-reviews/R3G82IAGPWCGOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," November 2, 2024",Item Display Length: 8.3 InchesStyle: 2 Pcs-Silver Cuban Link,,I love these bracelets! They don't feel cheap at all and are very sturdy and a good addition to any outfit. I think they are good quality for the price and definitely recommend as a good gift!,
reimari,Not the best quality,https://www.amazon.com/gp/customer-reviews/R1P3AP7LM030RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," November 1, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Gold Wach Band+Cuban Link,Verified Purchase,Would not buy again,
Stacey,Nice piece but poor quality soldering,https://www.amazon.com/gp/customer-reviews/R2J6MV1QORYJD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," October 27, 2024",Item Display Length: 9.0 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"The piece is very nice, as I am allergic to a lot of metals the stainless steel is my go to. I've owned the piece for a little under six months and the solder broke. I have attached the photos. The bracelet has not tarnished and I was wearing it all time.",
Long Nguyen,Not look like on the pictures they show,https://www.amazon.com/gp/customer-reviews/R2ZX0DTSB3R0G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," October 11, 2024",Item Display Length: 6.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,The bracelet  look like for the kid not for the man,
Alejandro Gonzalez,REGULAR,https://www.amazon.com/gp/customer-reviews/R2G92Z8MPN3EBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," October 9, 2024",Item Display Length: 7.5 InchesStyle: 2Pcs-Silver Tennis+Cuban Link,Verified Purchase,NO SE PUEDE PEDIR ALGO BUENO CON EL PRECIO,
millertime,Size is way off,https://www.amazon.com/gp/customer-reviews/R2UKHSM6EENIUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," September 30, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Leather Cuff+Cuban Link,Verified Purchase,"I measured my wrist before I ordered.  Though the bracelet looked nice. It was way undersized. It was just barely over 8"". It was supposed to be 9"". I am returning ASAP and will buy from a different vendor. The leather braided one's run small. Buy bigger than you think.",
Adebayo Ojo Ayodele,Lovely and cute,https://www.amazon.com/gp/customer-reviews/R1H5XI7MOXTVSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," September 22, 2024",Item Display Length: 9.0 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,It very nice and quite wearable,
Matt,Many showers,https://www.amazon.com/gp/customer-reviews/R1SI2F68Q40L83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," September 20, 2024",Item Display Length: 7.5 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,Took many showers with them on. Exercise and all. They’re holding up nice. The gold plating coming off on the ring but it’s not affecting anything.,3
Lenin,Color faded away after 3 weeks,https://www.amazon.com/gp/customer-reviews/R3BX3RFD06ZNJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," September 12, 2024",Item Display Length: 7.5 InchesStyle: 2Pcs-Gold Rope+Cuban Link,Verified Purchase,"I got this at the same time that I got a golden ring, same material, the golden ring still preserves its color despite the constant contact with surfaces, water and rubbing. The Cuban link bracelet lost the gold after wearing it for 3 weeks. Not really happy with that result.",
LinLin,"So far, so good",https://www.amazon.com/gp/customer-reviews/R1CC4WCZ3W2CGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," September 10, 2024",Item Display Length: 6.5 InchesStyle: 2Pcs-Gold Tennis+Cuban Link,Verified Purchase,"Just RECIEVED the lack of bracelettes (2pc), and they look very nice. Proper size (ing) as described. Clasps feel secure. Now, I wear my jewelry daily, showers/dishes/ etc I do not take them off - so, with that being taken into consideration, ""so far so good'. I'll write back (review) should anything fore mentioned changes .... New company purchased from so we shall see!!",
Jabari patterson,Tennis bracelets,https://www.amazon.com/gp/customer-reviews/R2ON6S48OWGZDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," September 6, 2024",Item Display Length: 6.5 InchesStyle: 2Pcs-Silver Tennis+Cuban Link,Verified Purchase,"Came in as timely minor. Looked nice on. Unfortunately, after like a month and a half three stones have already fallen out.",
M. R.,Fits my small wrists,https://www.amazon.com/gp/customer-reviews/R321N3I7ISAM9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," August 26, 2024",Item Display Length: 6.5 InchesStyle: 2Pcs-Gold Wach Band+Cuban Link,Verified Purchase,I always struggle to find bracelets that fit because my wrists are so small. These bracelets are still a little big but fit much better than anything else.  The tool to adjust the sizing is cheap and doesn't work. I'll take it to a jeweler eventually but for now it's small enough to wear.  Knocking off a star for the low quality sizing tool and because the bracelet links pinch my arm hair. :(,
Ambrealjohnson,Great,https://www.amazon.com/gp/customer-reviews/R3UGCCNFS31JKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," August 23, 2024",Item Display Length: 7.0 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,Great,
Gregg,Clasp broken,https://www.amazon.com/gp/customer-reviews/R3FJBH2NPXP5EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," August 17, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"Clasp broken, unable to use.",
Amazon Customer,Average,https://www.amazon.com/gp/customer-reviews/R2OFDAGU4DDVT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," August 15, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Gold Byzantium+Cuban Link,Verified Purchase,"It's a little small, should be bigger.",
Briceman,Unusable/Broken,https://www.amazon.com/gp/customer-reviews/R2O6V37QBANWIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," July 29, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Rope+Cuban Link,Verified Purchase,"Bracelet arrived without the appropriate clasp and is unusable. Wasn't even damaged, just completed void of connector.",
Malik G.,Love these,https://www.amazon.com/gp/customer-reviews/R7FUG5W4WOFX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," July 29, 2024",Item Display Length: 8.3 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"I wear these everyday and even bathe in them. It’s very easy to use, it fits really well and hasn’t tarnished and I have had them for 3 weeks now!",
Lacy Boisa,Cute but difficult,https://www.amazon.com/gp/customer-reviews/R36RT3OPQJ4960/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," July 29, 2024",Item Display Length: 7.0 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,"Looks really cute on, but the clasps on both bracelets were extremely hard to open. Took an hour and some tweezers to ply them open.",
Diamond,Wow,https://www.amazon.com/gp/customer-reviews/R1XSQAN2XTZ0TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," July 24, 2024",Item Display Length: 7.5 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,These are NICE. The gold is GOLD. The jewelery has some weight to it which makes it feel more real. Idk about durability yet but it is definitely better than I thought it would be. Perfect gift for my brother’s birthday!!!,2
Gray B.,Good,https://www.amazon.com/gp/customer-reviews/R1BJIONTKDZ44E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," July 12, 2024",Item Display Length: 7.0 InchesStyle: 2Pcs-Silver Rope+Cuban Link,Verified Purchase,Accurate sizing. Look good and are comfortable.,
Migdalia Lord,Mejor calidad!!,https://www.amazon.com/gp/customer-reviews/R3IFQ9RC29INDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," July 9, 2024",Item Display Length: 7.0 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,"Siempre comprare con Amazon,trate d comprar con Temu y un tamaño LG me quedaba pequeño y tuve q regalárselo a una vecina q es más flaca q yo y toda la ropa.vino LG cuando yo ordene médium  ""Amazon forever""",
Kelli,Simple and cute,https://www.amazon.com/gp/customer-reviews/R2QMSKS5B9TSLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," July 9, 2024",Item Display Length: 8.3 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,Great shine,
charles D Vinson,clasp on the second doesnt even work,https://www.amazon.com/gp/customer-reviews/R2U2C3QAJPIKR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," June 19, 2024",Item Display Length: 7.0 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,clasp came broken on the second chain and doesnt even clasp properly i want a new one or my money back,
Maylín,Excelete,https://www.amazon.com/gp/customer-reviews/RBEMHK8GR59CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," June 17, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,"Son hermosas, quedé muy sorprendida al verlas.",
Farisa,So fake,https://www.amazon.com/gp/customer-reviews/R38LZBVJ1YHN7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," June 14, 2024",Item Display Length: 7.5 InchesStyle: 2Pcs-Gold Tennis+Cuban Link,Verified Purchase,To  yellow and fake👎,
Domingo,Ok,https://www.amazon.com/gp/customer-reviews/R2ELFZ65A0PNYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," June 8, 2024",Item Display Length: 8.3 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,Ok,
R OKelly,Bracelets,https://www.amazon.com/gp/customer-reviews/RC7B27KUHJWZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," June 3, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Wach Band+Cuban Link,Verified Purchase,Good fit. Seems durable. Have not noticed any tarnishing. Clasps are easy to use.,
Brayden,Bracelet,https://www.amazon.com/gp/customer-reviews/R11PINMDIC0NEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," June 2, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Figaro+Cuban Link,Verified Purchase,I love these things look awesome,
Kristin Peterson,exactly as pictured,https://www.amazon.com/gp/customer-reviews/R2B7PRT99GNZRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," May 30, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Figaro+Cuban Link,Verified Purchase,perfect! nice and shiny. a little light on the weight but nevertheless completely happy with my purchase,
Love the size was just right,Looks real and nice,https://www.amazon.com/gp/customer-reviews/R6M4OFFE7KR76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," May 28, 2024",Item Display Length: 7.0 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,,
Misleidy,Muy bueno mi hijo lo a usado mucho y se mantiene con el color y brillo . 👍🏻,https://www.amazon.com/gp/customer-reviews/R118ECTB98RFAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," May 27, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,Muy bueno lo compre para mi hijo y lo a estado usando y se mantiene igual k el primer día.👍🏻,
Marvin Delgado,Clasp broke after two weeks.,https://www.amazon.com/gp/customer-reviews/R3JOWLE592M6S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," May 20, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,Looks nice but was not durable to last longer than a month.,
Mostly fish.,Too cheap looking9,https://www.amazon.com/gp/customer-reviews/R13441G6R8ESEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," May 12, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Tennis+Cuban Link,Verified Purchase,Too small. Typical China product. Aid very little but am returning them not good if you want good jewelry. Took a chance Lost.,
Carson,fortable moc dna etuC,https://www.amazon.com/gp/customer-reviews/RVM2QA0P6HHZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"4.0 "," the United States "," May 7, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,🙂,
William,Classy Bracelets,https://www.amazon.com/gp/customer-reviews/R36FKMXDFEL7D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," May 3, 2024",Item Display Length: 9.0 InchesStyle: 2Pcs-Silver Figaro+Cuban Link,Verified Purchase,The bracelets are made well  and look great. Awesome price and delivery was quick.,
natalie sheppard,Wasn't the right size,https://www.amazon.com/gp/customer-reviews/R23NCG33AB85XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," April 29, 2024",Item Display Length: 8.3 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"I bought these bracelets for someone, and they turned out to be a lot smaller than I thought. I had to return them because they didn't fit.",
BravefighterTTV,Just what I wanted,https://www.amazon.com/gp/customer-reviews/R3RL6HW3XYP8RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," April 29, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"I like both bracelets but I'll only use the one shown on the bottom in the picture, I like that clasp way more than the top bracelet. The top has the ""More secure"" version clasp but its more annoying than anything else. I like how the bottom one has an updated clasp compared to previous versions. Its stronger and sleeker looking imo. I'm more than satisfied with my purchase",
Me,Bad,https://www.amazon.com/gp/customer-reviews/R22POTKESOZVUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," April 26, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,The bracelets were smaller and rust on them,
Destiny,Nice,https://www.amazon.com/gp/customer-reviews/RP7CWZRFBGW9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," April 25, 2024",Item Display Length: 9.0 InchesStyle: 2Pcs-Gold Cuban Link,Verified Purchase,These bracelets were a gift for hubby. He loves them. They are thick and durable. He doesn’t shower in them but he has a necklace from them that he never takes off and it hasn’t turned or anything. Clasp is great.,
Lori Copeland,Only received one of the two bracelets.,https://www.amazon.com/gp/customer-reviews/R1V8D9ZJLHDMPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," April 16, 2024",Item Display Length: 9.0 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"The package was received promptly and the one bracelet that came was very nice, however; the second bracelet was missing.",
Mrs. Gray,They have not tarnished yet.,https://www.amazon.com/gp/customer-reviews/R22AIFI9B8M6TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," April 9, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,I was looking for some bracelets to go with my pandora one. Look more like a chain but I kind of like them.,
Dakota,Buen Aspecto,https://www.amazon.com/gp/customer-reviews/R1URXY97OJ7KXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," April 8, 2024",Item Display Length: 6.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,"Se ve de un material duradero, y con buenos detalles de fabricacion.",
DomBeezy,Too small,https://www.amazon.com/gp/customer-reviews/R36RTRFC68KS4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," March 29, 2024",Item Display Length: 6.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,The clip is too hard to attach,
Waffles,Beautiful!!!!,https://www.amazon.com/gp/customer-reviews/R2V4MU1Q6UUFF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," March 29, 2024",Item Display Length: 7.5 InchesStyle: 2Pcs-Gold Rope+Cuban Link,Verified Purchase,"It’s a great item, I love it, thank you!!!",
Amazon Customer,They suck,https://www.amazon.com/gp/customer-reviews/R3SRJSJ592SK9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"1.0 "," the United States "," March 28, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Figaro+Cuban Link,Verified Purchase,They were not as long as advertised they don't even fit,
Lisa,"Know your ,wrist size.",https://www.amazon.com/gp/customer-reviews/R3KMLB5SY89WKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," March 26, 2024",Item Display Length: 6.5 InchesStyle: 2 Pcs-Silver Cuban Link,,Be very careful of how you order this bracelet.It's nice.It's good quality.But I ended up ordering the size of a kid so I ended up giving my niece a early birthday present.,
Vickie L. JB,Fast shipping,https://www.amazon.com/gp/customer-reviews/R20WBPD79J6P65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," March 25, 2024",Item Display Length: 9.0 InchesStyle: 2Pcs-Silver Figaro+Cuban Link,Verified Purchase,It’s exactly as described,
LAllen,More bronze than gold,https://www.amazon.com/gp/customer-reviews/RQWEWGFDDLFV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"3.0 "," the United States "," March 23, 2024",Item Display Length: 9.0 InchesStyle: 2Pcs-Gold Byzantium+Cuban Link,Verified Purchase,"I really liked the link style of these bracelets. I bought them in the 9” size to be worn as anklets. Unfortunately, the metal is a dark color, more orange/brown than yellow gold, which really cheapens them. So, they have been returned.",
Tamy Hamilton,Perfect gift,https://www.amazon.com/gp/customer-reviews/R3L4T8RSHPJNDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," March 14, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Black Leather Cuff+Cuban Link,Verified Purchase,"I gave this bracelet set to my boyfriend’s son, age 16, and he really liked it. His father was fighting to keep the bracelet for himself. It just goes to show that it appeals to boys at 16, as well as men at age 50. It was the perfect gift.",
Freddie Gullett,Perfect simple bracelets,https://www.amazon.com/gp/customer-reviews/RBFOSJI9H1CCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," March 11, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,I love these and wear them almost daily. I think they are perfect for an everyday look. They feel durable so I am not worried about breaking them.,
Betty Smith,Broke in 2 months…,https://www.amazon.com/gp/customer-reviews/RKBL0SB4EBNVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"2.0 "," the United States "," February 29, 2024",Item Display Length: 8.3 InchesStyle: 2Pcs-Silver Tennis+Cuban Link,Verified Purchase,It broke in 2 month! 😞,
Tammy b.,Very sturdy,https://www.amazon.com/gp/customer-reviews/R2M8BYT7LNIWUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGZKMWMP,"5.0 "," the United States "," February 27, 2024",Item Display Length: 7.5 InchesStyle: 2 Pcs-Silver Cuban Link,Verified Purchase,They don’t fade don’t try colors they’re real stainless steel. I like to mix it up with my silver jewelry. And you can clean it with jewelry cleaner.,
