评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tara,Pop of color,https://www.amazon.com/gp/customer-reviews/R17Q4DGYL9CQ2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," October 2, 2024",Color: Yellow,Verified Purchase,This bag is perfect for a pop of color or a bag that you would need to carry much,5
Michelle L,Fun minimalist,https://www.amazon.com/gp/customer-reviews/R1RV2K1GUTT6WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," October 1, 2024",Color: Burgundy,Verified Purchase,The quality seems to be on par and that it will hold up with use.,
saaz,Quality,https://www.amazon.com/gp/customer-reviews/R16YGT2M6NUWQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," September 23, 2024",Color: -Brown,Verified Purchase,Vey high end and elegant looking!,
Cheyenne,Cute...But it's not burgundy,https://www.amazon.com/gp/customer-reviews/RR2BRS6ABEIO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"3.0 "," the United States "," September 20, 2024",Color: Burgundy,Verified Purchase,Cute purse. Love the pebble texture but the color is more of a deep red and definitely not burgundy as described.,
Nay,Love this bag!!,https://www.amazon.com/gp/customer-reviews/RYY9YR1MVGP2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," September 17, 2024",Color: Dark Blue,Verified Purchase,This bag was exactly what I expected. I Got plenty of compliments on it !!,
Karen Ann Mainquist,Great handbag,https://www.amazon.com/gp/customer-reviews/R37SPDDCQHS3FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," September 16, 2024",Color: Nude,Verified Purchase,This purse is so different and so cute!  Lots of room without being too big.  And so many colors available!,
Mary,Cute,https://www.amazon.com/gp/customer-reviews/RYOAI5ERT9O1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"4.0 "," the United States "," September 16, 2024",Color: Dark Blue,Verified Purchase,"Está muy cute la bolsa de mano pero si le pones un poquito de peso se deforma. Es solo para llevar las llaves, el wallet y el cel.",
Rhonda L. Smart,So stylish- beautifully made great quality,https://www.amazon.com/gp/customer-reviews/R29YRTDXX3X2ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," September 13, 2024",Color: Nude,Verified Purchase,Beautiful!,
Jjtm324,G g a t l,https://www.amazon.com/gp/customer-reviews/RNIP6T07V2NPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," September 7, 2024",Color: Nude,Verified Purchase,"There was nothing that I didn't like about the bag. I like the color the style made me feel good, caring it and I got lots of compliments",
Amazon Customer,Very spacey comfortable cute n chic,https://www.amazon.com/gp/customer-reviews/R1PW3CC1CVE34M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," September 6, 2024",Color: Nude,Verified Purchase,I loved it exactly like pictures online good quality n same color,
Luis Castillo,Awesome,https://www.amazon.com/gp/customer-reviews/R1UO8J6B65GHJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," September 4, 2024",Color: Nude,Verified Purchase,Beautiful,
Phibulous,Roomy Elegant Bag,https://www.amazon.com/gp/customer-reviews/R182BUE5VUEALS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,"This is a roomy crocodile embossed bag. I was able to fit a large cell phone, key, personal mini-fan, ricolas, tissue, a pen, and gloss. There is a flat piece which covers the bottom to support the ba in maintaining it's shape. You can't go wrong with this one.",
CGrey,"Nice Bag, Fits a Lot!",https://www.amazon.com/gp/customer-reviews/R2F2NC9158TCMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," August 25, 2024",Color: Burgundy,Verified Purchase,This is a great bag that fits quite a bit of stuff. I've gotten a lot of compliments on it!,13
Ro,Omg!!,https://www.amazon.com/gp/customer-reviews/R2UTW71H3VZVSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," August 22, 2024",Color: Olive,Verified Purchase,"This purse is everything! Great quality. I love the unique style, perfect small size but large enough to hold all of your essentials. I will be ordering more colors.",
paige edwards,Too cute,https://www.amazon.com/gp/customer-reviews/RO3U40HRRGSFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," August 19, 2024",Color: Burgundy,Verified Purchase,"This purse is too cute. I read the reviews and was a little hesitant to purchase it, but I decided to take a chance. Yes, things do disappear into the bottom of the purse, but that's no different than a lot of purses. The style is cute and I've received a lot of compliments. The material, while not being real leather, looks and feels like real leather, so I'm happy. I intend to buy another one in a different color.",
Michelle Vaughan,Cost and Color,https://www.amazon.com/gp/customer-reviews/R1IUPPJ5IGG7PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," August 15, 2024",Color: Yellow,Verified Purchase,Color was spot on just the right size for the occasion.,
Amazon Customer,Attention getter,https://www.amazon.com/gp/customer-reviews/R1HXY379XIZBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," August 11, 2024",Color: Yellow,Verified Purchase,This little bag is adorable. Everywhere I go. Someone comments on it. Highly recommend.,
F Will,Great color selection for casual bag,https://www.amazon.com/gp/customer-reviews/R3MQ9MCDN0NRU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"4.0 "," the United States "," July 31, 2024",Color: Green,Verified Purchase,"I ordered this bright green bag primarily for the color = gorgeous green!  So one might call it an impulsive purchase.  I like the size, the way it fits on my lower arm and the simplicity of it.  If you are looking for a forever bag, possibly not, but for a side and fun  choice, yes!",
Bubulilly,So different,https://www.amazon.com/gp/customer-reviews/RIFGUFDU1UHKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," July 31, 2024",Color: Olive,Verified Purchase,"I purchased 2, one for me and a friend. Going on a cruise and know we'll be cute. It's not real leather but is nice and the perfect size.",
Ernestine Moore,Looks exactly like picture.,https://www.amazon.com/gp/customer-reviews/R2AP2POPI358E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," July 29, 2024",Color: Yellow,Verified Purchase,My purse matched my shoes perfectly! It’s very roomy too. Very cute and stylish.,
SEWA F.,What a nice and lovely bag!!!,https://www.amazon.com/gp/customer-reviews/R3CEKX4OJAWOYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," July 27, 2024",Color: Yellow,Verified Purchase,"First, my orders are gifts for my family and friends, and I'm in awe for the cut and the beauty of these bags. Besides, the prices are affordable. My chosen colors and the smoothness of the material said it all. Very classy bags for gifts. I love it.",
Carolyne ngugi,Simply Gorgeous,https://www.amazon.com/gp/customer-reviews/R11H95MITZK65L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," July 25, 2024",Color: -Brown,Verified Purchase,I love the quality of my bag . It is lightweight and the color is vibrant and stunning . It’s quite a good size for what I needed it for . No smell and no straps,
Hat,Beautiful Hot Pink bag!!!💕💕💕,https://www.amazon.com/gp/customer-reviews/R10SQ6WOZR0EB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"4.0 "," the United States "," July 25, 2024",Color: Hot Pink,Verified Purchase,Just the right size and color but needs reinforcement around the handle area.,
Shannen,Love this bag!,https://www.amazon.com/gp/customer-reviews/RAX8NVM4TIF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,"This bag is perfect! The quality is good, it doesn’t feel cheap, and the color looks like real leather! I fit so many things in the bag but it’s still not a big bag. It has a comfortable feel on the handle. The material is soft but the bag I would say is sturdy enough to stay the shape when placed on a surface.",
Tracy chase,It's different,https://www.amazon.com/gp/customer-reviews/R1APIHJW906BG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," July 17, 2024",Color: Pink,Verified Purchase,I like the design of this handbag. I will order more in a different color.,
Jen,Quality,https://www.amazon.com/gp/customer-reviews/R2PDIP2JAT4IT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"2.0 "," the United States "," July 16, 2024",,Verified Purchase,Material not sturdy around handle. Material ripped after carrying only a couple of times.,
Melanie Gloster,Cute purse but not meant for carrying much,https://www.amazon.com/gp/customer-reviews/R1ACTOAXVUTHAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"3.0 "," the United States "," July 15, 2024",Color: Yellow,Verified Purchase,"Loved this purse and received many compliments on it every time I carried it. After about a month, the handle ripped. I think this would be better suited for occasional use instead of every day carry and with a few lightweight items inside. I will probably reorder and save for special events.",4
Muffin,Nice but kinda flimsy,https://www.amazon.com/gp/customer-reviews/RUOLJBD3SVGLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"2.0 "," the United States "," July 14, 2024",Color: Light Grey,Verified Purchase,"I got alot of compliments, however,  the handle feels like its gonna break or peel and that's with my wallet and phone in it.",
Maggie Howard,Not nude,https://www.amazon.com/gp/customer-reviews/R1CUKHV276YWFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"4.0 "," the United States "," July 10, 2024",Color: Nude,Verified Purchase,"This purse is adorable, and collapses flat for travel. I purchased it in green and in this color that is listed as nude; however, it is actually camel colored. Im keeping it because I have camel shoes that match it, but it doesnt match the outfit it was intended for.",
Sharon Edmond,Vibrant color,https://www.amazon.com/gp/customer-reviews/R2Z3TV8136EU54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," July 10, 2024",Color: Green,Verified Purchase,I totally love the color. I have shoes that will compliment the purse very well. Also. I like the rounded handle that you can carry with your hand or arm.,
Dr. Aquanetta Copeland,Cute bag!,https://www.amazon.com/gp/customer-reviews/R3V8BQZ8ETZ2QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," July 6, 2024",,Verified Purchase,"Nothing that I didn't like. To close it though you can't have too much in it for those who need a lot.  I only carry to church and carry essentials, so this is perfect.",
Kelz,"Not quite what I was expecting, but I like it",https://www.amazon.com/gp/customer-reviews/RI74LATG9C6TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," June 28, 2024",Color: Yellow,Verified Purchase,"So I really thought it was gonna be a bit bigger. I don’t know from the photos. I imagined it having more room but the style and the look is cute. It seems to be made well and I wouldn’t mind having another color. I still give it a 5 star because it does live up to its description. However, I would like it a little bigger.",
Carla Manuel,Cute,https://www.amazon.com/gp/customer-reviews/R2ZU3T91N53BO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," June 17, 2024",Color: -Brown,Verified Purchase,I love this little bag. It’s perfect for outings and services. I will be purchasing additional colors.,
SK,Pretty color,https://www.amazon.com/gp/customer-reviews/RA9MV8S8RFWVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"4.0 "," the United States "," June 16, 2024",Color: Sea Blue,Verified Purchase,The handbag will be fine to compliment a few outfits but definitely not an everyday thing,
Lasso Of Truth,"INSERT PIECE NOT INCLUDED, SAD.",https://www.amazon.com/gp/customer-reviews/R4CDHRW4PZSF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"1.0 "," the United States "," June 14, 2024",Color: Yellow,Verified Purchase,"The purse is beautiful, but it has no structure as they neglected to send the flat piece that sits on the bottom of the purse which causes it to lay flat on a table or desk.  So disappointed.  The purse collapses without that insert piece.",
Lisa H.,Perfect Purse,https://www.amazon.com/gp/customer-reviews/R33X2NCYB03ZBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," June 14, 2024",Color: Dark Blue,Verified Purchase,So adorable and I’ve had tons of compliments!,
Anne Kelly,Adorable,https://www.amazon.com/gp/customer-reviews/RHN5YVZU6NMCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," June 12, 2024",Color: Nude,Verified Purchase,Great bag that holds a lot more than i expected. Good quality & fun style,
Tika V. Shelton,You get what you pay for!,https://www.amazon.com/gp/customer-reviews/R2VVK85FDKWBPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"2.0 "," the United States "," June 2, 2024",Color: Burgundy,Verified Purchase,When the handbag arrived the merchant did not even bother to package it.  It came in a clear plastic bag and it was as flat as an envelope.  Looks cheap.,
Mahogany Centric,Stylish Purse,https://www.amazon.com/gp/customer-reviews/RYV85F8SOYMJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 30, 2024",Color: Nude,Verified Purchase,This purse is sleek and very stylish. Can be used for formal or business casual. Great purchase. Thank you!,
Regina,Vintage and Chic!,https://www.amazon.com/gp/customer-reviews/RL6A04LUDNWXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 28, 2024",Color: Yellow,Verified Purchase,"I fell in love with this purse the moment I saw it and ordered it in 3 colors.  The yellow one arrived yesterday and I couldn't be happier.  It's stylish and sturdy, holds a lot, but won't be my everyday purse of course.  I got a nice variety of colors so I could match them with different outfits.  I love the vintage style of this bag.  It's well made and affordable as it has no frills.  No extra pockets to mess with.  It has snaps in the corners and the middle to keep your items secure and help the bag hold its shape.  Highly recommend!",2
shatonga pegram,The cuttiest bag,https://www.amazon.com/gp/customer-reviews/R2BOVL9JZQDVSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 27, 2024",Color: Sea Blue,,This bag is beautiful in person will be purchasing 4 more soon,
Michelle Ballard,Very cute,https://www.amazon.com/gp/customer-reviews/R3N8DQRTI0MAH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 27, 2024",Color: Dark Blue,Verified Purchase,It is a no brainer! So cute and colors are great. Love it!,
Diana Buchanan,Perfect size,https://www.amazon.com/gp/customer-reviews/R2E3T5XW2ZKIP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 24, 2024",Color: -Brown,Verified Purchase,"Very cute and the perfect size, fits wallet, phone and other item you may need for a night out.",
esbee3911,So cute!,https://www.amazon.com/gp/customer-reviews/R2BDEVDRCY3FHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M6WSYXV,"5.0 "," the United States "," May 21, 2024",Color: Yellow,Verified Purchase,"I have purses that cost $$$$ but I get the most compliments on this one. Roomy enough for phone, small makeup bag and wallet. Snaps inside and on the sides. Super cute!",
