评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vincent,"I like them, too bad",https://www.amazon.com/gp/customer-reviews/R1XK59NCZI0UL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 25, 2024",Size: 10Color: W63 Dark Grey,Verified Purchase,"They don't fit my feet well, too much slippage at the heel. Otherwise I loved them.",
Nathan Navarro,Excellent,https://www.amazon.com/gp/customer-reviews/RIM8D9N068DN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 20, 2024",Size: 13.5Color: W63 All Black,Verified Purchase,Very comfortable. Highly recommended. Would probably get another pair so they don’t get worn out too fast.,
Matt D,Great shoes - plus up to 1/2 size larger when ordering,https://www.amazon.com/gp/customer-reviews/R3PSSWWVAFQCMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 19, 2024",Size: 13.5Color: W63 White/Gum,Verified Purchase,My new favorite sneakers.  Very comfortable and light weight.  I’m a true size 13 and ordered the 13 1/2 and fit perfect.  Also order 12 1/2 but too small.  Not a 5 star only because when they are packaged they come air sealed and shrink wrapped.  After opening sneakers have a large folded crease down the middle that’s difficult to smooth and get out.  Even after steaming.  But will order another pair soon.,
Sergio,Amazing!,https://www.amazon.com/gp/customer-reviews/RBBK750LNYDRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 17, 2024",Size: 9Color: W63 Black/Gum,Verified Purchase,Incredible shoes! I get so many compliments and they're incredible durable for barefoot shoes,
Erik B.,One of my favorite shoes....besides,https://www.amazon.com/gp/customer-reviews/R3M67UUQKBQ02I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 17, 2024",Size: 9Color: W63 Black/Gum,Verified Purchase,"The only thing I have to complain about these are the insoles. For the first few months the were great. The insoles started to slip up towards the back. I still wear these shoes alot, I would purchase again. Might just need to get new insoles.",
Kyrrt,thanks;,https://www.amazon.com/gp/customer-reviews/R2DN2UMOJ8SZLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 16, 2024",Size: 11Color: W63 Brown/Gum,Verified Purchase,premium shoes for lifting sessions; comfortable and no socks requiered!,
Frank,Wear out too fast!,https://www.amazon.com/gp/customer-reviews/RJ7B5KAUOOKRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 15, 2024",Size: 9Color: W63 Dark Grey,Verified Purchase,Good shoe and cheap but wears iout to fast. I wore out a pair in 3 weeks walking 5 miles/day.,
Jason,Only lasted 4 months,https://www.amazon.com/gp/customer-reviews/R3QR797YB2KNTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," October 14, 2024",Size: 12Color: W63 All Black,Verified Purchase,These shoes only lasted 4 months before there was a hole in both of the rubber bottoms.,
Harry Tuttle,Surprisingly Good Shoes,https://www.amazon.com/gp/customer-reviews/R3DRI2LWSQCTOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"4.0 "," the United States "," October 12, 2024",Size: 12Color: W63 Black/Gum,Verified Purchase,"Don't know how these will wear over time yet, but they are very affordable and comfortable. They look great and I can feel the change(for the better !) in my posture and my gait . Barefootin'. Nice.",
Gabe,excellent quality and comfortable,https://www.amazon.com/gp/customer-reviews/R2CUMAHW9YD2VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 12, 2024",Size: 12Color: W63 Black/Gum,Verified Purchase,highly recommend these. They are fantastic.,
Matthew Carrell,Garbage that broke within a year,https://www.amazon.com/gp/customer-reviews/R3DZ2008L54ZZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," October 11, 2024",Size: 12Color: W63 Black/Gum,,"I received these as a gift in the summer of 23, after owning Xero/Merrell barefoot shoes since 2020. While whitin looks far more casual, the build quality is significantly worse, and these have been the only shoes to fail at walking on anything more than concrete. The internal adhesives for the cheap foam insert disintegrated, and the soles fail to protect from even small spiky dandelions (sowthistle) you encounter on the sidewalk. I received this as a loving gift and I despise them, my first pair of vapor glove 3s have spent thousands of more hours on my feet and have held up far more, these whitins are the worst barefoot shoes I own. I've bought a pair of vaporgloves on sale as a replacement that look casual enough to impress the misses, and hopefully they won't fail as blatantly as these into 2025.",
Gabriel E. Quetglas,Comfortables,https://www.amazon.com/gp/customer-reviews/R35VWQI9FC74ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 9, 2024",Size: 11Color: W63 Light Grey,Verified Purchase,I love these shoes; they are comfortable to the max. I wear them practically everyday.,
EWilliam,Unnecessary arch support,https://www.amazon.com/gp/customer-reviews/R1INPPEO4Y70S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," October 9, 2024",Size: 11Color: W63 All Black,,Why did you decide to shove an unnecessary arch support in a barefoot shoe? These shoes are unwearable.,
Chuck,Nice Shoes,https://www.amazon.com/gp/customer-reviews/R11B69EH94HNZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 8, 2024",Size: 7.5Color: W63 Grey Gum,Verified Purchase,Got lots of compliments. Also the hear shows are very comfortable and have a high arch. Easy to walk in and grip the ground just like going foot.,
shannon motteler,Great minimal shoe for the price!,https://www.amazon.com/gp/customer-reviews/R2PB0O3V7M6XQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 6, 2024",Size: 9Color: W63 Brown/Gum,Verified Purchase,Took it on some trail hikes and it’s what I was looking for. Durable sole with way better traction than my locals slippers. Good for running and hiking for people who don’t think they have sensitive feet!,
Hettcliff Valencia,Excelente producto,https://www.amazon.com/gp/customer-reviews/R3JEPZHFUDZU3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," October 6, 2024",Size: 12Color: W63 Black/Gum,Verified Purchase,"Estoy muy feliz con la compra aún que siguiendo la recomendación de talla me quedan un poco grandes, igual los conservé y los uso a diario.",
Shelby Powers,"Great, but no very wide",https://www.amazon.com/gp/customer-reviews/R3MTLOWREGQCH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"3.0 "," the United States "," October 3, 2024",Size: 8.5Color: W63 Grey Gum,,"This is my first pair of this type of shoe. I wear them all the time! One thing I wish the shoe had was a wider toe box. They seem just like every other shoe on the market in this sense. If you are seeking a wide toe box, maybe look somewhere else. If you are looking for something that is comfy and gives you that barefoot feel, then these are perfect.",
Verified Consumer,"If You're Into Wearing Boards for Shoes, You'll Love These!!",https://www.amazon.com/gp/customer-reviews/R2DMT8RUB34L7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," October 2, 2024",Size: 12Color: W63 Dark Grey,Verified Purchase,"Tried them on. Walked 20 feet. Said ""Hell No!"" and Returned Them. Pure Garbage!",
mgier,A change in manufacturing?,https://www.amazon.com/gp/customer-reviews/RMB8174DLCD0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," October 1, 2024",Size: 10Color: W63 Black/Gum,Verified Purchase,"I had previously bought a pair of these shoes exact size and color and they fit great. Apparently Whitin has changed the shoe because they now have a more narrow toe box, not what I wanted. I am used to the wide toe box of their old design, this pair will be sent back.",
Amazon Customer,Terrible,https://www.amazon.com/gp/customer-reviews/R3SOITN21GW1AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"1.0 "," the United States "," September 30, 2024",Size: 8.5Color: W63 Black/Gum,Verified Purchase,I ordered these for our employee and they have already come undone at the sole. Terrible shoe. Don’t waste your money.,
Melissa R.,Different from a year ago,https://www.amazon.com/gp/customer-reviews/R3L1VBH3V0U9UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"2.0 "," the United States "," September 30, 2024",Size: 11Color: W63 Black/Gum,Verified Purchase,"Pros: The first lasted a year with almost daily wear, some significant heavy duty wear. They were great wide toe box shoes, and the fit was perfect. They took some getting used to because you still feel rocks and things due to a thin sole, but mostly that’s fine. On occasion it can be a little pokey. They are SUPER slippery on wet rocks or tile, in the grocery store even.  Now for some reason the color of the rubber on the bottom this time is almost pink instead of tan. (I have the black and “gum” color) They are definitely much less sleek with that pinkish tint  In my pictures you can see my first shoe (granted, worn and dirty) is more tan (especially on the side where it’s more original color) rather than the new shoes which are reddish pink?  The wide toe box is basically non existent on the new pair. It really rubbed on my pinky toe. There should not be a period of “breaking them in” with wide toe box shoes— so I’m sending them back. In my picture you can see my old shoe on the right is much wider. Thats how they should be. Overall— disappointing because they were shoes I would have bought over and over again until the design changes.",
"Overland Park, KS",As Described,https://www.amazon.com/gp/customer-reviews/RW0532FN844T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," September 29, 2024",Size: 8.5Color: W63 Dark Grey,Verified Purchase,"Use them for running on grass and dirt, also in bodycombat and yoga classes",
Lionel Shock,Zero-drop simplicity,https://www.amazon.com/gp/customer-reviews/R19J4S3NEJT52C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRW4D6,"5.0 "," the United States "," September 27, 2024",Size: 11Color: W63 All Black,Verified Purchase,"These are the only pair of gym shoes I use anymore. The thin, flexible, zero-drop soles provide the best stability and grip I’ve found in any shoe I’ve tried. The mesh uppers are super flexible and lightweight and air/dry out quickly. It’s as close to being barefoot as you can get while also getting the protection and grip needed to reduce your risk of injury. As I’m often between sizes (11.5-12 US), I went a size down on these (11), and they fit great. I’ve worn them minimum 2-3 x a week for about 6 months, and they still look practically brand new. When they do wear out, I definitely plan to replace them with a new pair just like them.",
