评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
scrivner,Good product,https://www.amazon.com/gp/customer-reviews/R3433CG8PQWP9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," December 26, 2024",,Verified Purchase,"Whiten has become our go to shoe of its type. We have found them to fit better and last longer than much more expensive brands such as VIVO, barefoot, and zero..",
DonVolcano,Very roomy,https://www.amazon.com/gp/customer-reviews/R3EU04IR4YHYN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," December 8, 2024",Size: 10 WideColor: W862 | Black Gum,Verified Purchase,I wear a 10 in normal shoes these are too roomy for me. I will try the lace ups. I was expecting wide toe box but the rest of the shoe is too wide and they also seem to run large in general.,
ligerryo,Soft smooth,https://www.amazon.com/gp/customer-reviews/R2ZK0SLRZCZNMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," December 8, 2024",Size: 13 WideColor: W862 | White,Verified Purchase,Great casual wear for occasion and well dress,
guðlaus,Runs smaller than their other products.,https://www.amazon.com/gp/customer-reviews/RL2PBZ6WI665R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"3.0 "," the United States "," December 5, 2024",,Verified Purchase,These are great if it weren't for the snug fit on my instep I would love them. Buy at least a 1/2 size up.,
Prince,Great Cheap Shoes,https://www.amazon.com/gp/customer-reviews/R1VJJAWR9XFD4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," December 2, 2024",Size: 8.5 WideColor: W863 | All Black,Verified Purchase,These are awesome... Perfect cheap pair of barefoot shoes. They fit large though. I ordered a 9.5 same as other whiten wide shoes I've ordered. But these were much too large for my feet. Especially with the insole removed. Returned it and got a 8.5... fits much better.,
Max Powers,Comfortable slip-ons,https://www.amazon.com/gp/customer-reviews/R37QP988ZV2P74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," November 30, 2024",,Verified Purchase,I love these around the house.,
Syd,Most comfy shoes!,https://www.amazon.com/gp/customer-reviews/R1XDAK2IND4HQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," November 28, 2024",Size: 10 WideColor: W862 | Grey White,Verified Purchase,I have drop foot and wear an AFO brace. For 2 years I've been searching for a comfortable shoe to wear all day with my brace. THESE ARE IT!! I got them in greyish and black. Thank you! Thank you! Thank you!,
Erik/Otto,"Love it, but can't clean it.",https://www.amazon.com/gp/customer-reviews/R2AKN08WC8S247/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," November 27, 2024",Size: 12 WideColor: W862 | Black Gum,Verified Purchase,"I love these, but I don't know how to clean them, I don't think they can go in the washer and/or dryer can they?",
Leefers1,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1W9PYBUWNBN9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," November 16, 2024",Size: 12 WideColor: W862 | Grey White,Verified Purchase,"These well designed shoes are incredibly comfortable, easily slip on and I love the elastic trim. I have big, wide feet and these shoes have a blunt toe that keeps my size 13 feet comfortable even in a size 12 shoe. Usually, I try to wear blunt or rounded shoes to keep from looking like a clown. These look good!",
DeepCutta,Not for most people,https://www.amazon.com/gp/customer-reviews/R271E1YYAZYCTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"2.0 "," the United States "," November 14, 2024",Size: 11 WideColor: W862 | Black Gum,Verified Purchase,"I wanted a pair of low profile driving shoes for my manual vehicles. Most driving shoes do not have enough heel cushioning. These don’t have enough heel cushion either, and they are wayyyyy too wide. And they are floppy so there is not much overall foot support. I’m not sure who these work for. I can’t imagine walking on pavement with these for a few hours.",
Barry Robinson,Horrible,https://www.amazon.com/gp/customer-reviews/RVOUKVT7QGJT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"1.0 "," the United States "," November 12, 2024",Size: 11 WideColor: W862 | Black Gum,Verified Purchase,"I've been a big fan of the zero drop, wide toe box shoes that Whitin sells up until this shoe.  With arthritis in my lower back and hips, the Whitin shoes correct my posture and eliminate a lot of the pressure on my lower back created by other shoes.  I can make it though the day with minimal OTC pain meds and sleep better at night since I'm not experiencing inflammation all day.  So, I bought these slip-on's to wear around the house and in my shop.  These are absolutely not like the other Whitin shoes I get.  They fit horribly, squeezing your arch like it's tied with a rubber band and after two hours of wearing then on concrete I couldn't walk and spent the rest of the night in back and hip pain.  These are junk.",
Steph,Most comfortable shoe I've ever owned.,https://www.amazon.com/gp/customer-reviews/R33405BBWF2M54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," November 9, 2024",Size: 9.5 WideColor: W862 | Grey White,,"Feels like a slipper, I wear them all the time.  Just ordered a second pair.  I like it much more than I expected.",
Travis Foster,Get you some!,https://www.amazon.com/gp/customer-reviews/RJQOP8GS1P6FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," November 6, 2024",Size: 12 WideColor: W863 | Black White,Verified Purchase,These are comfortable and awesome,
Jeffrey the Barak,"Drummers, get a pair of these.",https://www.amazon.com/gp/customer-reviews/R1H41A2DOFM38C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,"All black can disappear and pass for a dress shoe, and the wide toe box with thin soles will allow the toes to spread out and increase your speed and feel. Don't hurt yourself in just socks or bare skin. These are the bomb.  Picture how you use your hand and fingers on a conga, well these shoes can bring music back to your bass drum pedal and hihat.",3
John Robbins,Super comfy and well made,https://www.amazon.com/gp/customer-reviews/R1H9R4HNIA47WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," November 1, 2024",Size: 11 WideColor: W863 | Black Gum,Verified Purchase,"Wowzers these are super comfy!! I got them because my old house slippers were worn out, and they looked like a good replacement. I'm giving them a 4 star rating for now, and I'll check back in a few months with more details about the durability and comfort after several months of abuse",
RaeLyn,My chubby toes loves this brand,https://www.amazon.com/gp/customer-reviews/R23L7Z8E14AURZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," October 30, 2024",Size: 8 WideColor: W863 | Black Gum,Verified Purchase,"Great casual, lightweight summer time shoes.",
dpasek,Really comfortable,https://www.amazon.com/gp/customer-reviews/R1GQ1YVR2A397A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," October 27, 2024",,Verified Purchase,"These shoes are really comfortable, fit securely, and are easy to get on and off. The sole is thick enough to be comfortable outdoors and looks sturdy but is still very flexible. I wear a US size 10.5 and the size 44 is just right for me.",3
Robert R. Workman,wide toe box are the only way to go,https://www.amazon.com/gp/customer-reviews/R2FRPMO1SD2KO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," October 27, 2024",Size: 9.5 WideColor: W862 | Grey White,Verified Purchase,Light weight very comfortable. This is one smart shoemaker. Pointed shoes and high heels are just stupid.,
Christopher park,Love the shoe,https://www.amazon.com/gp/customer-reviews/R2QZXZGVH95Q6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," October 15, 2024",Size: 9.5 WideColor: W862 | Grey White,Verified Purchase,"Should have gotten darker color, the thing gets dirty easy. Nothing to do with product. But I’m happy with it.",
Critical Buyer,"Was not as ""sock like"" than I was led to believe",https://www.amazon.com/gp/customer-reviews/R3FIDN4XJ1KT5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"3.0 "," the United States "," October 11, 2024",Size: 7 WideColor: W863 | All Black,Verified Purchase,There is still a thin type of sole but the shoes real let your toes spread out.  My feet fared no better than regular shoes but may have suffered some from impacts on walks outside.  Your milage and opinions may vary greatly from mine...,
Duck,lovely looking great fit,https://www.amazon.com/gp/customer-reviews/R2L7UQOE0D2VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," October 9, 2024",Size: 12 WideColor: W862 | Grey White,Verified Purchase,very comfy,
suanna,Affordable,https://www.amazon.com/gp/customer-reviews/R22UIZT95XHZZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," October 8, 2024",Size: 13 WideColor: W863 | All Black,Verified Purchase,Very comfortable,
shawn,They work,https://www.amazon.com/gp/customer-reviews/R7AHI8MGTJVOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," October 5, 2024",,Verified Purchase,"Very good barefoot shoes, especially for the price. The fore foot is truly widened as it should be for a barefoot shoe. In normal shoes I wear a woman's 11.5 extra wide. The 10s (mens sizing) fit well. They do tend to stretch/buldge out a little latterly at the foot opening but it's in no way a deal breaker. The foot bed is removable for washing which is appreciated. I have washed both full pairs of shoes twice so far with no ill effects.",
Dana,Wish this elastic collar version was avialble in other colors in 7W,https://www.amazon.com/gp/customer-reviews/R28YDZD91XMXLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," October 3, 2024",Size: 7 WideColor: W862 | All Black,Verified Purchase,"I am a woman and have wide feet from wearing barefoot shoes.  Going barefoot was the best decision I ever made after years of orthotics and plantar fasciitis.  I followed the advice of a physical therapist friend who said the issues I had were from wearing the ""stabalizing"" shoes and as a result my feet were weak and unable to mechanically function as intended.  He was right.  These are the most comfortable minimalist barefoot shoe I own.  I have this elastic collar slip on in a couple of colors.  I really want it in white, blue and khaki.  Unfortunately, they don't offer the eleastic collar version in my size in those colors.  I will keep checking but for now I am SOL.  Regardless...this is my favorite daily shoe.  I pair them with flat socks and they are super comfortable.  I always coat them with a canvas sealer to keep them clean as soon as I get them.  Anyway, I am thankful to have found them.  Highly recommend.",3
Alex,My new favorite shoes!,https://www.amazon.com/gp/customer-reviews/R13YU0TDKCG431/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," September 22, 2024",Size: 8 WideColor: W863 | Black Gum,Verified Purchase,I have had flat feet with chronic pain for a while now. Since wearing these shoes have had no pain. Plenty of room for my feet and a have a great fit!,
nancythomas,Shoe,https://www.amazon.com/gp/customer-reviews/RT72KG6GP9H5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"1.0 "," the United States "," September 22, 2024",Size: 8.5 WideColor: W863 | Black Gum,Verified Purchase,Color black was not as wide as they said,
Ethan,Favorite shoes,https://www.amazon.com/gp/customer-reviews/R32IUWTT69UWFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," September 18, 2024",Size: 12 WideColor: W862 | Black Gum,Verified Purchase,These wide toe shoes have become my go to everyday use shoes. I wear them everyday and my feet love them.,
Katie D,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1489L3E79ZBT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," September 11, 2024",Size: 11 WideColor: W862 | Grey White,Verified Purchase,I didn’t have super high expectations for these. They are really comfortable but don’t give you that zero g feel. It’s nice that they are washable because man they get dirty fast. All that said for $40 ish bucks you won’t be disappointed.,
noyoma,Comfortable and inexpensive,https://www.amazon.com/gp/customer-reviews/RO202J28T03GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," September 9, 2024",Size: 13 WideColor: W863 | Black Gum,Verified Purchase,Size is accurate.  Feels more like a barefoot show when you remove the insole.  Would buy again.,2
Raw,Stop,https://www.amazon.com/gp/customer-reviews/R1ACQR61HU8EWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," September 4, 2024",Size: 9.5 WideColor: W862 | White,Verified Purchase,Un,
Placeholder,Balance,https://www.amazon.com/gp/customer-reviews/R3W5D9PJREX6LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," September 1, 2024",Size: 11 WideColor: W862 | White,Verified Purchase,Older people worry about balance. Walking on bare feet is easier for balance. These shoes spread the toes and Less chance of fall. Not pretty but not ugly.,
FEG,Little cushoning,https://www.amazon.com/gp/customer-reviews/RRQXK14L70R3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"3.0 "," the United States "," August 29, 2024",Size: 10 WideColor: W863 | Black White,Verified Purchase,I like the shoe but for the lack of cushoning.  I use inserts to help.,
Inkslave,I love my baby belugas,https://www.amazon.com/gp/customer-reviews/R1FH810MA8T0WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," August 24, 2024",Size: 11 WideColor: W862 | White,Verified Purchase,"Okay, not the most stylish shoes I've ever owned. They do kind of look like a pair of baby beluga whales cuddling your feet. But they're tough and the souls are super sticky and they've held up through an entire summer of grilling on the deck and jumping in the pool and miles of walking.. I love being able to go socks optional.",
Jen,Great Vans replacement,https://www.amazon.com/gp/customer-reviews/R1B6SEVH14HBGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," August 21, 2024",Size: 8.5 WideColor: W863 | Black White,Verified Purchase,"My son’s toes were being squished by vans so I suggested these and he now loves them.  They also fit me and I have to say they are insanely comfortable, I may also get a pair!  They’re lightweight and flexible and foot shaped.  Zero complaints.",
Sterling DeLaPaz,Comfortable,https://www.amazon.com/gp/customer-reviews/R7CYXNGB8ML4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,Very comfortable. Wide toe slip on. Perfect for casual wear,3
Mark B.,Great toe box,https://www.amazon.com/gp/customer-reviews/R2ECXDKN1WM8LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," August 18, 2024",Size: 11 WideColor: W862 | Black Gum,Verified Purchase,"I’ll be honest, I didn’t know what a toe box was until I saw these shoes pop up in a feed. They feel like socks with hard soles, very flexible and really comfortable to just go around town. Haven’t tried them for long walks or for long periods of standing, but they feel great still.",2
Sharon,A little uncomfortable to start but they are exactly as I hoped.,https://www.amazon.com/gp/customer-reviews/R5QEL4RI0T0DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," August 15, 2024",Size: 10 WideColor: W862 | Grey White,Verified Purchase,A little uncomfortable to start but they are exactly as I hoped. I know my feet are happier!,
Devin,"Pretty good, cheap, sort of barefoot shoes",https://www.amazon.com/gp/customer-reviews/RRZW7PZD5DGM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," August 12, 2024",Size: 10 WideColor: W862 | White,Verified Purchase,"With the insoles in, these are a bit stiff and don’t have as much space in the toe box as I expected. Other reviews suggested taking the insoles out, and this helped both of those issues quite a bit, although it’s now a bit loose near the top of the upper with the elastic. These are a good price for someone wanting to try barefoot shoes, although the other Whitin shoes I have with laces seem to be more comfortable and a better fit. The tongue also doesn’t appear to sit perfectly flat like it does in the pictures, but I’m a bit OCD and could just be nitpicking. These aren’t my favorite barefoot shoes I’ve tried, but they’re a solid deal for the price for a lightweight casual barefoot experience (without the insole, with is just a flat lightweight shoe that happens to look like it has a wide toe box)",2
ph,Good casual slip on,https://www.amazon.com/gp/customer-reviews/R2KRGG2O1I1ZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," July 24, 2024",Size: 11 WideColor: W863 | White,Verified Purchase,Firm but rather hot. I am an 11 1/12 but 11 while. Snug fit fine,
sille,"Very, very good.",https://www.amazon.com/gp/customer-reviews/R2AFSUXXOHH23B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," July 23, 2024",Size: 11 WideColor: W862 | Grey White,Verified Purchase,"The product is very very good, useful, practical ... for almost everything ... walk, run, ride a bike ... worth to have it.",
Amazon Customer,Great gift,https://www.amazon.com/gp/customer-reviews/R17VCNH4Y5H32L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," July 21, 2024",Size: 12 WideColor: W863 | White,Verified Purchase,These have great non slip quality and can be worn when wet. Fits long feet.,
Dave L.,Could be better.,https://www.amazon.com/gp/customer-reviews/RURQ7FNNU2PFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"3.0 "," the United States "," July 20, 2024",Size: 9.5 WideColor: W862 | Grey White,Verified Purchase,"Fit pretty well after I modified them. For me, the elastic around the top on the inside was so tight it almost cut off my circulation. After I cut that off they do fit better.",
Daniel M Lenahan,Size Isso,https://www.amazon.com/gp/customer-reviews/RKH558J72G59G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"2.0 "," the United States "," July 19, 2024",Size: 12 WideColor: W863 | Black White,Verified Purchase,"These shoes seem fine, except for the size. Not what I’m used to for 12wide sneakers. Too small all the way around.",
Wam C. McGettiganilli,Disappointed again,https://www.amazon.com/gp/customer-reviews/R6WVOBQFYHZFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"1.0 "," the United States "," July 19, 2024",Size: 13 WideColor: W862 | White,Verified Purchase,Too small. Poor quality. Becoming a common problem with your products.  Still awaiting refunds for 2 other items. You guys are not worth the hassle anymore.  Walmart is doing a better job.,3
Michael S Novido,Nice shoes but….,https://www.amazon.com/gp/customer-reviews/R1T3DJD3NGCQH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"1.0 "," the United States "," July 12, 2024",Size: 8 WideColor: W862 | White,Verified Purchase,"It rubs on my ankle bone when I walk, giving me a blister.",
Tisha Pol,Not too bad,https://www.amazon.com/gp/customer-reviews/R94DFUUK9CZDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," July 11, 2024",Size: 9.5 WideColor: W863 | Black White,Verified Purchase,"I normally wear vans, but they are still narrow from my feet so I bought these. They are not as breathable as vans due to the spandex lining inside and they feel like after hard use they will rip but besides that these are pretty good shoes I would put them up there what Walmart quality",
Camil  Iraida Gonzalez,To big,https://www.amazon.com/gp/customer-reviews/R14CHKAX2E754L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"1.0 "," the United States "," July 10, 2024",Size: 8 WideColor: W862 | White,Verified Purchase,They fit to big,
It's_All_B.S.,Beyond Expectations,https://www.amazon.com/gp/customer-reviews/R16IUURKS915D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,"Purchased these to wear around the house, maybe around town to run errands. My expectations were not high… Well… These are well-made, amazingly comfortable, good looking shoes that would be great for casual work or an evening out. Pleased with these and looking forward to seeing how durable, and long lasting they are. Expectations exceeded!",
Broyer,"Very Nice. Soft, Flexible, Nice & comfortable.",https://www.amazon.com/gp/customer-reviews/R1Q0BWNXRDBDTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," June 16, 2024",Size: 11 WideColor: W863 | Black Gum,Verified Purchase,Had purchased the lace up version and really like them. Wanted a slip on for easy on-off at times. Both are great just different purpose for me. Both are easy on the feet with nice non slip gum soles. I like them.,4
rtb888,Good value for around the house,https://www.amazon.com/gp/customer-reviews/R30DOMYUMR88W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," June 15, 2024",,Verified Purchase,"I wanted something with zero drop and wide toebox to wear around the house for foot health.  I spend a lot of time in running shoes and most of those have a 6 to 10 mm drop and narrower toe box which squinches the toes together.  This gradually contributes to deformities like hammertoes, bunions etc.  I still use traditional expensive running shoes with cushioning and drop but not around house or for  errands etc... just for running.  I use Altra shoes for (zero drop and wide toebox) for walking, errands etc.  I usually wear sz 12 running shoes so I got sz 13 in the Whitin shoes as 12.5 was not offered and I wanted something wide enough for around the house shoes.  The 13s were a bit too wide but ok if wearing thicker socks  I can also wear toe spacers in them when I want.  The sz 13 Whitin weighs 336 g which is not that light and similar to running shoes in sz 12.  These are a great value for my purposes... not super comfortable but not supposed to be.",
Ana,"Like Vans, but without the blisters and squished toes",https://www.amazon.com/gp/customer-reviews/R3W0C16JEL7TR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," June 15, 2024",Size: 8 WideColor: W863 | Black White,Verified Purchase,"I have always loved slip-ons and was an avid Vans user in my youth, but my wide feet have always suffered in them. This gives me the look and feel of them without my toes getting squished. They are also very flexible and have a bit of cushioning in the back which helps avoid heel blisters. All in all I am a huge fan and plan on getting them in white soon. I am a women’s 9 - 9.5 and size 8 (41) fit perfectly. Make sure to use their sizing chart for a good fit.",3
Salió todo muy bien con la calidad del producto como en los tiempos de recepción,La calidad del producto y el tiempo de llagada,https://www.amazon.com/gp/customer-reviews/R4VYZN57SZP3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," June 11, 2024",,Verified Purchase,Todo estuvo perfecto el producto como el tiempo comprometido gracias,
Eugene T. Wilson,Easy on!,https://www.amazon.com/gp/customer-reviews/R12P6J4I55K2VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," June 4, 2024",,Verified Purchase,These shoes were very easy to slip into. They weren’t too heavy so it made me feel comfortable.,
Patty Bingham,Soft and comfortable.,https://www.amazon.com/gp/customer-reviews/R1YVY2UDPWBC5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"4.0 "," the United States "," June 4, 2024",Size: 11 WideColor: W863 | All Black,Verified Purchase,They were not as thick as I thought.  When I saw them I thought I will be returning these but once he got them on and walked  he fell in love.  I even washed them I washer and they came out just like new.  These were a very  good buy.,
Frank Tagliano,Very comfortable and good for my feet.,https://www.amazon.com/gp/customer-reviews/RDV2SKXXAI2PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6ZKNQVV,"5.0 "," the United States "," June 3, 2024",Size: 12 WideColor: W862 | Black Gum,Verified Purchase,"I was looking for a minimalist shoe to wear and now have 2 pairs of these.  They are light weight, comfortable and wide.  My only 2 dislikes are they are very slippery on wet floors and the sole is thin, don’t walk on pebbles or rocks.",
