评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vector O.,Very very nice wallet,https://www.amazon.com/gp/customer-reviews/R3O9S34RY3A4FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," April 2, 2024",Color: Black,,"It came wrapped in tissue paper inside a sturdy storage box. The pebbled leather is soft but strong. It holds one card in each slot on both sides, and there’s room for cash inside the zipped compartment.  With a separate carabiner, this could safely clip to a set of keys, on a belt loop, or inside a purse. Very impressed with the quality.",
Inky Doodler,Nice leather,https://www.amazon.com/gp/customer-reviews/R1Z8NWRX1AC3RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," March 29, 2024",Color: Black,,A very nice black leather card holder with a very sturdy ring clip on it. The black leather is thick and has a pebbled texture on it so it feels soft. It holds several cards for what I need and the clip ring makes it so it can easily clip onto my key lanyard or my phone hook. It is a quality card holder and nicely made. I like it a lot!,
SSH,"Nice Key Fob with Slim Wallet, but . . .",https://www.amazon.com/gp/customer-reviews/R2R4O25NCC2IK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"4.0 "," the United States "," March 25, 2024",Color: Black,,". . . I would worry about losing important cards, such as Driver's License, Credit Cards, etc.  The front has diagonal pockets, which are a bit roomier, while the back has several ""tighter"" pockets.  There is a zippered area, where you could store loose change or bills, but I will keep more important cards zipped securely inside.The nice thing about this wallet is that you will (most likely) notice right away if you drop it, since your keys are attached to it and will fall with a loud ""clunk.""  Also, you might not notice your wallet missing from your purse for quite some time, but you will notice that your keys are nowhere to be found when you head back to your car!  Having them both attached together (keys and wallet) is convenient!I have only had this item for a few days, so I cannot attest to its durability.  If anything negative were to occur during normal usage, I will update my review.",
BrittM,good slim wallet,https://www.amazon.com/gp/customer-reviews/R7EQOCT1LWXWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," March 23, 2024",Color: Hot Pink,,This is a very slim wallet. It has a good number of pockets. It has a nice zipper pocket and has good amount of expansion. It also has a nice key chain as well.,
Valerie S.,"Almost great, but still very good. A bit too tight. Easy to use keyring.",https://www.amazon.com/gp/customer-reviews/R3CYK8GYKYNL2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"4.0 "," the United States "," March 22, 2024",Color: Hot Pink,,"The two pockets cut at a diagonal are great and roomy even for a laminated card, but the other pockets are extremely tight and the leather is very stiff. Otherwise the design is good, the color is a rich raspberry and the keyring is easy to open with a carabiner type clasp. I really like this slim wallet and hope it will loosen up quickly. It comes in a black gift box with a small bit of pink tissue. The box was slightly crushed as it came in a bubble envelope.",
Rachel-in-the-208,Nice Compact Wallet,https://www.amazon.com/gp/customer-reviews/R1Y521EFLSG3NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," March 22, 2024",Color: Hot Pink,,"I bought a small crossbody bag for Spring and Summer.  I love the bag, but there is no room for my wallet.  This compact and flat wallet is PERFECT.  There are plenty of card slots and even a zipper compartment for  bills and change. (Most people don’t carry “money” around anymore, but you never know when you might need a dollar or two.)This wallet really fits my needs! I love it.",
AD,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R1OOJBHTGO9C19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," March 18, 2024",Color: Black,,"This is extremely good quality and I really like the added ring clip so I can attach it to my bag or link my keys to it. It doesn't hold as many cards as I want, but It's nice for when I want to use my smaller crossbody bags.",
"Diana Burnwood, ICA",Zipper pocket for coins,https://www.amazon.com/gp/customer-reviews/RM1JOY5YQMBF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"4.0 "," the United States "," March 10, 2024",Color: Black,,"For some reason this is mistakenly labeled ""for women""! It's fine for men or whatever gender you are. The zipper pocket can hold coins, which is nice if you're someone who still pays with cash. This wallet also has more card slots (6) than your average slim wallet (3-4), but it bulks up very unevenly, in a strange triangular shape, if you fill all of them. I took off the key ring. It didn't seem helpful. Overall this wallet is fine but I would not choose this product unless you really want that zipper pocket. If you don't need the coin pouch, you'll be better off with another design.",
Myca Noelle,"cute, slim, and simple <3",https://www.amazon.com/gp/customer-reviews/R146DWR03ZF510/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"4.0 "," the United States "," March 6, 2024",Color: Black,,I was looking for a wallet like this before I found this one and I was really surprised at how slim it is. It looks just like the picture. I like how it has so many pockets to put stuff the side with the name also has some kind of space to put stuff . I’m using the pouch part to carry the change I had in my other wallet. I also did a comparison of my last wallet it has all the same stuff but takes up way less space. Not sure how long it last but I usually use my stuff until it’s completely broken and unusable so I’ll update y’all if it ever starts peeling or something it also has a soft faux leather kinda feel which I don’t mind but just thought I should mention as well. I saw other comment about spacing but I think it depends on how much you carry as you see I only have enough cards to fill the slots and pocket change so it’s perfect for me rn!!,
BP,"Pretty, soft Wallet with ample space",https://www.amazon.com/gp/customer-reviews/RJWVXXNFEP3D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," March 5, 2024",Color: Hot Pink,,"It's on the larger side of mini wallet keychains I've had in the past but not too big.  It's got ample card space on both sides with an expandable zipper and quality carabiner attachment to keychain.  I like the Pink color for myself and the feel of the wallet is quite nice.Overall, it's affordable, has quality material and holds enough for most wallet needs.  I'm very pleased with this product.",
Jeanna F.,Super cute and larger than expected,https://www.amazon.com/gp/customer-reviews/R1W79N04W3IG3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," March 5, 2024",Color: Hot Pink,,"I have had several card wallets over the years and this one is a little larger than any of them. That is great for me becuase I often use it alone as my wallet and this holds a substantial amount and still fits in my pocket. The pink is a very nice Barbie Pink and I love it. It is a little stiff, since it in new and I am hoping it softens up with use. The leather has a nice hand feel and the key ring is great for hooking it to a beltlook or inside my purse.",
Book Lover,It's small,https://www.amazon.com/gp/customer-reviews/R3KS74W8BKE0DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"4.0 "," the United States "," March 4, 2024",Color: Black,,This credit card holder is smaller than pictured on the ad. It is a tiny credit card holder and coin purse to use for when you have a tiny purse for an evening out. It will hold the bare minimum so it would not be my choice for an every day wallet. It looks well made. Not much can go into the zippered center. It is very small.,
Gluten-free Pasta,"Lightweight, slim (maybe too slim), and lower-grade real leather",https://www.amazon.com/gp/customer-reviews/R3UOASTH4RJ0DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"4.0 "," the United States "," March 4, 2024",Color: Black,,"It does appear to be real leather - not a high grade of any kind (nor did I expect that for the price). It will likely last a few years. It looks just like the picture. I bought it to replace one that is smaller - this was enough bigger that I thought it would work better. But, it doesn't.  What it needs is to be just a dash thicker. The two sides are sewn directly together, but if you fill all the slots, there isn't really enough room for it to fit all that, so it seems tight and stuffed. I wish that the bottom of it had maybe a 1/4"" width to it. That would make it perfect.  I will still use it, of course. I'll also keep my eye out for one that has a bit of width to it.",
olivie'r,Minimalist,https://www.amazon.com/gp/customer-reviews/RUUV2IINKS4C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," March 3, 2024",Color: Hot Pink,,This wallet is lightweight and keeps money and cards within reach. Also fashionable!,
CWyncoop,"well made, but the design doesn't inspire me",https://www.amazon.com/gp/customer-reviews/R37VZCO3EIOE7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"4.0 "," the United States "," March 1, 2024",Color: Black,,I liked the way this looked when I ordered it.  I carry id + 7 cards.  By the time I had found pockets for evertyhing I had a triangular bulging wallet that wasn't comfortable in a woman's pocket.  Think I'll try something else.,
Tom Xavier,Compact women's wallet and card holder,https://www.amazon.com/gp/customer-reviews/R1H7EVMWI0RVG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," February 29, 2024",Color: Hot Pink,,"The slim wallet has plenty of space to hold your credit cards and IDs.  There are 4 card slots on one side, and each can hold 2 cards with no problem.  There are pockets on either side which can hold other flat cards such as thinner paper insurance cards and the like.  The pockets are lined with smooth fabric, allowing the cards to slide out easily.There is a spring clasp ring to keep your keys.  The top compartment is zippered and can hold cash or other thicker items with an expansion seam at the end.  The zipper works smoothly and is polished metal.  The leather is good quality and soft with a delicate grain texture to it.  The wallet it well stitched and durable, and is a versatile, compact way to carry every day necessities.",
RAAYMOND,Nice and thin,https://www.amazon.com/gp/customer-reviews/R1AJ2IE8YLRLVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," February 28, 2024",Color: Hot Pink,,These pretty pink wallet is nice and thin do it doesn’t take up much room in my purse which was my objective. I like the slates on both sides of the wallets to organize your cards. The ring on the wallet is a nice touch in case you want to attach it to something. I will enjoy using it. Good fine!,
TR,Luxury Leather Sleek Wallet! LOVE iT!,https://www.amazon.com/gp/customer-reviews/R37UCOR4R1Y0RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"5.0 "," the United States "," February 27, 2024",Color: Hot Pink,,"I absolutely LOVE the HIMODA wallet in hot pink! I've been looking for a wallet to replace my wristlet wallet for some time now. Since, I use a small crossbody purse, I wanted to get a small functional wallet. HIMODA wallet came elegantly packaged in a nice gift box and wrapping paper. It looks expensive, but it's a fraction of the designer brands. It is genuine textured leather. It feels luxurious to the touch. There are 2 pockets at front for driver's license and most used credit card. Zippered middle pouch for cash and change. On the back, there are 4 credit card slots and a horizontal slot for credit card or cash. There's the option to remove the key chain loop. I'll keep the key loop on because it makes the mini wallet easy to locate in my purse. The wallet looks exactly like the advertised photos. I am so happy with this choice! I love the hot pink color and how functional it is. Not to mention, it's a fraction of what a designer wallet cost.",
Beth Shops Amazon,A Bit Large to Fit in a Woman's Pocket,https://www.amazon.com/gp/customer-reviews/R17WM4ED1E5GB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQSYBD7,"3.0 "," the United States "," February 26, 2024",Color: Black,,"I don't like carrying a handbag and was looking for a replacement for my worn wallet. This one looked to fit the bill, but it's a bit large to fit in a woman's jean's pocket. The hoop is removeable and a nice addition if you want to secure the wallet in a handbag. I removed it as it provided an easy way for thieves to pull the wallet out of my pocket.  It seems well put together, with the slots providing enough tension to keep single cards in without making it too difficult to pull them out. The ID side is oddly designed and would have been better with additional slots like the reverse side.  Overall it's a decent product, but there are other cheaper items that are designed better and of equal quality.",
Susan Beisel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMKTta3QC5NwfVdzCH03OSVyd4iC1tPbFymT5ly26gnyAAAAAGeXAA8AAAAB&reviewId=R38U9NUPCUMWC,"5.0 "," Canada "," August 27, 2024",Color: Hot Pink,Verified Purchase,Soft leather card holder with large enough space for each card so it's not a tight fit. Would recommend 👌,
