评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kmill,Comfortable,https://www.amazon.com/gp/customer-reviews/R173F2T38IT5I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"3.0 "," the United States "," November 19, 2024",Color: Grey/LightSize: 12 Wide,Verified Purchase,"These are comfortable, but trail running shoes they most certainly are not. The sole is thin and flexible with moderate traction, nothing like a trail running shoe. I didn't buy them for trail running, but was hoping they would be more suitable for wearing on rough terrain. They weren't too expensive after the discounts, so I decided to keep them and wear them to the gym.  The shoelaces were atrocious, so I swapped them out with a flat set which is more comfortable. The other drawback is that the tongue on one side falls over to the side while walking, which is a common problem for me no matter the shoe as I have narrow feet. The little loop on the tongue that is supposed to prevent this never seems to work.  These shoes aren't too wide like other barefoot shoes, but nobody seems to be making barefoot shoes for narrow feet.",
Rodney K.,Very lightweight and breatheable.,https://www.amazon.com/gp/customer-reviews/RN6Q2OECC7VW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"4.0 "," the United States "," November 7, 2024",Color: Brown/GumSize: 12 Wide,,"These are seriously light shoes that breathe well.  I did not love how orange the soles were, but it's not something that can't be gotten used to.  Overall, they seem to be what they claim to be.",
M.O.S.,Best looking barefoot shoe and natural feel,https://www.amazon.com/gp/customer-reviews/R284L9AW4J9VT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"4.0 "," the United States "," October 31, 2024",Color: Full BlackSize: 11 Wide,Verified Purchase,"I've tried a lot of barefoot shoes and they are almost all ugly. Which I can overlook if I get a good, natural barefoot-like experience. Strangely, even the shoe brands charging well over $100 can't seem to get it right. But coming off the heels of trying the likes of those, I tried these out. They come very cheaply flattened and wrapped in plastic, and upon freeing them from their trappings, they are misshapen and look like garbage. But then I put them on and they magically take the shape of the most normal looking barefoot shoes I have tried. They have a very natural feeling footbed and good grip. If I had a gripe, it is that for some reason I have yet to figure out, I find the front of my feet feeling and sounding like they are kind of slapping down on the ground with each step, though this has been somewhat universal with barefoot shoes. Bottom line, I really like these shoes, especially given the price, and I bought a second pair. I haven't found any shoes with a more natural feel, and certainly not more normal looking.",3
E. Hayes,Pretty good,https://www.amazon.com/gp/customer-reviews/R3TB1129G352U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"4.0 "," the United States "," October 28, 2024",Color: Black/GumSize: 10 Wide,,Seems mostly good quality. There’s some glue that’s visible which I don’t like. But otherwise good construction quality and materials. Soles are very flexible. Wide toe area. Runs a bit big I think. 10 seems a bit too big for me. I usually get 10.5.,
Joshua Vittachi,Comfortable and well made,https://www.amazon.com/gp/customer-reviews/R31CEWF3R8CGIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," October 26, 2024",Color: Full BlackSize: 11 Wide,,"I have wide feet (great opening line right?), but not the widest. I find regular shoes a little too constricted and tight however these shoes are great!  Inexpensive, comfortable as can be, great grip, low-key looks and is very light.  I’ve also tested them on the pickleball courts and they do pretty well.  There honestly isn’t a bad thing to say about them especially at this price point, I’m a happy customer.",
Brandon,Currently my new daily drivers,https://www.amazon.com/gp/customer-reviews/R1XVHSR8EDA1YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," October 16, 2024",Color: Black/GumSize: 13 Wide,,These shoes have been pretty comfortable stylish and just all around perfect for everything driving you riding around on my electric scooter so comfortable it barely feels different taking my shoes off,
William,"super comfortable shoes, look good as well!",https://www.amazon.com/gp/customer-reviews/RFCGD9YA5EV3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," October 14, 2024",Color: Grey/DarkSize: 12 Wide,,"These trail running shoes are actually really awesome. I have to say that I was kind of surprised at just how comfortable and nice these things are. They're not really a name brand shoe, so the fact that these were made as well as they are and being so comfortable, they're just really awesome. They seem like they will be plenty durable as well. They're some of the most comfortable shoes that I have actually, so that was the best part. They look great too! I am pretty stoked on these things!",
Evan T,"Bought a size too large, but like them a lot",https://www.amazon.com/gp/customer-reviews/R2DHJ6O9072QQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," October 12, 2024",Color: Full WhiteSize: 12 Wide,,"I went a size up thinking they might be snug, but these would probably fit true to size for most. They look good being pure white with some off white accents. Not sure how easy they will be to keep clean. The wide toe box makes them one of my more comfortable pairs, despight being a tad large.",
Kindle Customer,Shoes,https://www.amazon.com/gp/customer-reviews/R16ZE3DYG8FX67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," October 10, 2024",Color: Full BlackSize: 13 Wide,,Very good fit.  Love the wide format which allows my edema feet to have plenty of room.  Light weight with a good grip on the soles.,
ham bone,not the right size,https://www.amazon.com/gp/customer-reviews/R1W7A26MV0OIGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"2.0 "," the United States "," October 7, 2024",Color: Brown/GumSize: 12 Wide,Verified Purchase,more like  a shower shoe.  not worth the trouble to even say what i really think,
Caribvine,Comfy barefoot shoes but may look goofy,https://www.amazon.com/gp/customer-reviews/R1UEWHVLZD3ID1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"4.0 "," the United States "," October 2, 2024",Color: Full BlackSize: 10 Wide,,"If you're not familiar with wide-toed shoes, they might seem a bit unusual at first. It's surprising that the product images don't clearly illustrate just how much wider the toe area is compared to standard shoes. However, these shoes are incredibly comfortable, and the zero drop (flat) design can help reduce fatigue for those who struggle with the slight elevation found in regular footwear.  In general, I really appreciate the comfort these shoes provide, and they would be perfect for activities like wrestling, jujitsu, and outdoor walking.",
Edward Lucas,My overall experience with these shoes has been highly favorable.,https://www.amazon.com/gp/customer-reviews/R37VSRF9TPUOAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 27, 2024",Color: Full WhiteSize: 12 Wide,,"I ordered these running shoes (size 12) because my foot's shape requires a wider-than-usual toe box.  Two standout features attracted me to this product.  First and foremost, these shoes are very comfortable. My toes don't feel like they are constantly being squeezed.  Second, the zero-drop design reduces fatigue when standing and walking for long periods.  I also appreciate the fabric's breathability, which keeps my feet cool and helps keep my feet from sweating as much.  My overall experience with these shoes has been highly favorable, and I encourage potential buyers to consider this product seriously.",
Mindy S.,Husband says they fit great,https://www.amazon.com/gp/customer-reviews/R31O2JEAZDWREE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 25, 2024",Color: Grey/DarkSize: 9 Wide,,"Have been trying to get my husband to try ""bare foot wear"" for a while. He was in need of something with good bottom grip for some work he is doing. Got these and did not say anything about them being a barefoot feel. He loves them and said they were great for the work he was doing because he can really feel where he is placing his feet.",
Davey C,Who knew barefoot shoes were thing?,https://www.amazon.com/gp/customer-reviews/R1ACTRJXLQZTLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 23, 2024",Color: Grey/DarkSize: 11 Wide,,"I didn't even know I needed barefoot shoes. But now that I've got them, I've been wearing them all the time now, both in and out around the house. I haven't tested them in this manner yet, but they seem like they'd be good for many water activities: boat, beach, river, paddling, washing the car etc. I normally wear 10 1/2 4E in NB and these size 11 fit me fine. It's got a thin liner but don't expect a ton of support. I'm happy with them.",
Toby Martinez,Very comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/R17XWNSKI65G5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 21, 2024",Color: Brown/GumSize: 12.5 Wide,,Zyen wide toe shoes are very versatile and effective for several different outdoor activities.... comfortable lightweight shoes are easy to put on and take off.....rubber sole is thick and protective to my feet...shoes do well in water and provide stability on most surfaces.....these shoes are definitely worth the asking price,
Monkeybutt,Thin but comnfy,https://www.amazon.com/gp/customer-reviews/R187XEDOT2AXWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 19, 2024",Color: Grey/LightSize: 9 Wide,,They are very thin type shoes. They are indeed comfy but thin in overall size. Quality seems to be holding uyp pretty well. We have gravel on the property and I noticed how you can feel the rocks more since they are thin and very flexible. Like I said they are comnfy to the feet in general.,
TheRealJimShady,Excellent Shoes,https://www.amazon.com/gp/customer-reviews/R1T4WZ16BRCGZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 17, 2024",Color: Black/GumSize: 9 Wide,,"I’ve had several pair of barefoot shoes over the last few years, all priced under 50 USD. These are my favorites! They have a little more cushion than the others I have which is nice but they still allow you to feel the ground beneath. Style is very good especially when compared to more plain canvas options. The materials used seem durable but I only wear these for weightlifting in my home gym. They work really well for that purpose and I’ll continue wearing them. I have extremely wide feet (4E+) and they are wide enough through the entire foot for me to wear comfortably with no bulging at the outsides. Very comfortable!",
Drew,"Comfy Shoes, Take Some Getting Used to",https://www.amazon.com/gp/customer-reviews/R1BW0XNALGDQDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 16, 2024",Color: Black/GumSize: 12.5 Wide,,"I have wide feet, so these shoes feel very comfortable. They do have a barefoot feel, and there is no arch support. It was a little different but overall I was happy and satisfied with the comfort. I would recommend these shoes to anyone looking for a comfy shoe option.",
Curtis G. Weeks,A Great Barefoot Shoe,https://www.amazon.com/gp/customer-reviews/R1PJUJ4U45MCIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 16, 2024",Color: Full BlackSize: 9 Wide,,"I have zero complaints. Zero.  I ordered these shoes in a size 9 wide because my normal size of 8.5 was not offered. They are a perfect fit. The wide box at the toes gives ample room for movement while the rest of the shoe fits securely. This is great confidence builder. I could wear these shoes almost anywhere and never have to worry about comfort.  This is the third pair of barefoot shoes I've owned, and they tie with my favorite pair. They are well made, attractive, comfortable and, like other barefoot shoes, they add a little spring to my step. This is because motion and momentum aren't dulled by a thick, squishy sole absorbing so much of every step. It is like being barefoot but with a nice layer of protection. I highly recommend these shoes.",2
jmayes,My husband really likes them,https://www.amazon.com/gp/customer-reviews/R1O21WF1JQ9ROR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"4.0 "," the United States "," September 15, 2024",Color: Black/GumSize: 10 Wide,,"I wasn't too impressed with these when they arrived in the mail, but my husband likes them, so that's really all that matters. I do not believe they would make a good gift. They came tied together with a plastic piece and then packaged in plastic, so they are not in a box or something that would make for a nice gift. Also with the way they were packaged they were squished which made them misshapen. However that fixed itself quickly once my husband started wearing them. They are exactly what they say. They have that barefoot shoe feel, meaning they are very light and breathable, and they do have the wide toe box. My husband wears them to work out and has been very happy with them.",
WarrenH,comfy everyday shoe,https://www.amazon.com/gp/customer-reviews/RXEK8KLL0JZ1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 14, 2024",Color: Full WhiteSize: 10 Wide,,"These are wide feet person's dream shoe, it offers comfort but not too much protection so definitely not for work but just a comfy shoe for around the house or at the gym. I usually wear my crocs in the house but there are times I need to run an errand, these look so much better and does not squeeze around the sides or heel.  I wore these outside during a light rain and came inside on my tiles floors and it did not feel like slipping, offers a good grip and dried quickly in the drier (in a shoe dryer bag)  I wear size 9.5 but this brand offers no half sizes in this shoe so I went with a 10, it was way too roomy when I tried it and fits more like an 10.5. No worries! the seller quickly sent out a replacement and was very professional. I went with a 9 instead and that was the fit I needed! So if you wear a half size, round down and you will be fine.  I wear these more than my crocs now and I plan to get another in black because they are so lightweight and comfy I have no complaints.",2
Donna Smith,Not for people who need arch support,https://www.amazon.com/gp/customer-reviews/RTGI6D5TFMMOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"3.0 "," the United States "," September 13, 2024",Color: Black/GumSize: 10 Wide,,"I got these shoes for my husband.  He takes a size 10 extra wide and this size is perfect for him.  Especially because the top of the shoe is a strong mesh material that stretches. At first, he didn’t understand the concept of a barefoot shoe and felt he needed to insert an insole.  He says the barefoot shoe is not comfortable for him and he needs arch support.  His view of the shoe does not reflect the quality or it's purpose but in his opinion, it is a three-star shoe.",
walkman,Presently surprised !,https://www.amazon.com/gp/customer-reviews/R34T7WVUCBT6YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 12, 2024",Color: Grey/DarkSize: 8 Wide,,"When I opened these I wasn't sure what to expect. Then I put them on, WOW! They are so comfortable! The wide box toe is great to let the toes move. They are well constructed and did I mention comfortable? It is like walking barefoot without worrying about stepping on something. The style is a little aqua shoey but still look good. As to running...In my opinion, I don't think the heel has enough cushion for running. If you are looking for a comfortable shoe for your casual outings these will hit the mark.",
Christopher Powell,Great for wide feet!,https://www.amazon.com/gp/customer-reviews/R3HLUHBQY8TVQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 11, 2024",Color: Grey/DarkSize: 12 Wide,,"I wear a wide 12 mins in shoes and usually have difficulty finding a comfortable fit. These, whether worn with socks or barefoot, wear exceptionally well. They are tied shoes, but they are flexible and loose enough that you don't have to tie them if you don't want to or add elastic laces.  They are stylish enough not to look weird and bland enough to avoid gaining attention.  I have worn these as more of a working-at-home slipper, but I also wear them as an easy-off shoe for when I go to the gym to practice TaeKwonDo.  Nice to have something that's easy and comfortable.",
Soccer 101,Not functional or comfortabl,https://www.amazon.com/gp/customer-reviews/R2EF1TH2IZQHVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"2.0 "," the United States "," September 11, 2024",Color: Brown/GumSize: 12.5 Wide,,"These shoes look ridiculous. They are way too big around the toes. It's not that I ordered the wrong size, they are just a massive fit. It's like wearing flippers. The picture shows normal looking sneakers but the reality is something closer to clown shoes. The memory foam inside is nice and the mesh material seems sturdy.",
Arnold C.,Comfortable zero drop shoes.,https://www.amazon.com/gp/customer-reviews/R14I2Q52T24VY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"4.0 "," the United States "," September 10, 2024",Color: Grey/LightSize: 11 Wide,,"These are comfortable, but may be a surprise for first time zero drop shoe wearers. They have padding, but still transmit the feeling of the ground and are meant to mimic the feel of being barefoot. It's advised for first time wearers and runners to go slow and ease into them over time as to not shock the foot or risk injury.",
Mahyar SMT,needed so much!,https://www.amazon.com/gp/customer-reviews/R7YSTZJQI0GRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 10, 2024",Color: Full WhiteSize: 11 Wide,,"Rating: ⭐⭐⭐⭐⭐ (5/5 stars)  Comfortable, Versatile, and Perfect for Barefoot Running  These barefoot shoes are absolutely amazing! I’ve been looking for a pair of minimalist shoes that provide comfort, support, and a wide toe box, and these have exceeded all of my expectations. Whether I’m trail running, walking, or working out in the gym, these shoes deliver exceptional performance and comfort.  Wide Toe Box for Maximum Comfort The wide toe box is a standout feature. It allows my toes to spread naturally, which is crucial for maintaining balance and preventing discomfort during long runs or walks. The extra space gives my feet a natural feel, unlike traditional running shoes that tend to squeeze my toes together.  Zero Drop Design The zero drop design is perfect for those who prefer a minimalist shoe. It promotes a natural stride and keeps me grounded while running or walking. I can really feel the connection to the ground, and it’s helped improve my posture and balance during various activities.  Non-Slip and Durable The non-slip sole is fantastic, providing excellent traction on different surfaces, from rugged trails to gym floors. I feel secure running on wet or uneven terrain without any slipping. The shoes are also very durable—I’ve used them for everything from running to wrestling, and they’ve held up well.  Lightweight and Breathable These shoes are incredibly lightweight, making them ideal for long runs or extended periods of wear. The breathable material keeps my feet cool, even during intense workouts, and the minimalist design gives a barely-there feeling, which I love.  Versatile and Stylish Aside from being functional, they look great! The clean white design makes them versatile enough to wear casually, not just for workouts. I get compliments on them all the time, whether I’m wearing them to the gym or out for a casual walk.  Conclusion Overall, these barefoot shoes with a wide toe box are a fantastic choice for anyone looking for a minimalist, zero-drop shoe. They offer exceptional comfort, durability, and performance for a variety of activities, from trail running to gym workouts. I highly recommend them for anyone looking for a versatile, high-quality pair of shoes!",
Scott,Shoes came crushed in shrink bag and one is cut narrower than the other,https://www.amazon.com/gp/customer-reviews/R5YKUP2DRUEBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"2.0 "," the United States "," September 9, 2024",Color: Grey/LightSize: 11 Wide,,These shoes came crushed in one of those vacuum bags so they were practically flat. The back heel area was all smashed and bent.  After putting them on you can clearly see that the left toe area is wider than the right which is more narrow. You can feel the difference so these are not wearable.  I give it 2 stars because the one that was made correctly was actually comfortable and the bottom soles had great traction but they are cheaply made and terrible packaging so I doubt these would last long at all.,2
D_Doll,Husband approved!,https://www.amazon.com/gp/customer-reviews/R36E4U6KVDG8OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 8, 2024",Color: Full BlackSize: 9 Wide,,"My husband has the widest feet of anyone I've ever known. They're like bear feet, super wide at the toe and across the front portion of his foot. He tends to walk very flat footed, despite having a good arch to his feet, and so I was curious to see how these shoes would suit him. He put them on this morning and has not taken them off yet - he actually is favoring these over his house slippers currently. He said they are immediately comfortable and the first pair of shoes where his toes don't feel at all compressed together. They're very breathable, and his feet don't feel hot or sweaty. They were easy to slip on, and there's no areas or seams that are rubbing uncomfortably in any way. He's worn them to the store, he did a tiny bit of yard work outside, and he's STILL wearing them. They have good traction on slick surfaces, and we'll absolutely be taking these out with us sailing as these feel like he'll be more sure footed on deck without having his feet compressed. They do mimic more closely the feel of walking around barefoot. If you, or someone you love, needs that extra wide toe box, these are absolutely the shoes for you!",
Susan P.,Great fitting shoes for my wide feet!,https://www.amazon.com/gp/customer-reviews/R39PV9UOWP4PT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 8, 2024",Color: Black/GumSize: 13 Wide,,"Super excited when I saw these shoes in a size 13 wide, which is very hard to find. They have a nice wide toe box, which is perfect for my feet, and a zero arch drop. The interior memory foam soles are very comfortable and have a good amount of spring to them. They are removable in case you want to put in your own custom orthotics. Has a contrasting orange sole, which is a fun, trendy look. These are very lightweight, with sturdy laces and a breathable canvas exterior. Great to wear while traveling, to the gym, or on long walks. Very excited about breaking these in!",
Eddie,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1MNG9J5JKAQSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH4N1DG1,"5.0 "," the United States "," September 8, 2024",Color: Grey/DarkSize: 11 Wide,,"I was skeptical that these would be comfortable, but gladly I was wrong! These are very comfortable, and help me with some of my back pain due to better standing and walking posture. The only thing that drives me crazy is the laces. If these had some sort of quick strap they would be even better! Overall, they are my new go to shoes to wear for health reasons",
Ray,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ84lPW98s2IXQXlRZM%2BdTvbnCX7vQw9aWNeVfY5MH%2BgAAAAAGeXBVgAAAAB&reviewId=R3NAIPNG7SEEJ9,"5.0 "," Australia "," October 21, 2024",Color: Brown/GumSize: 10 Wide,Verified Purchase,"My first pair of minimalist shoes, it felt excellent.  I've been using Nike free run for quite some time and wanted to transition over to barefoot shoes but price has always been one of the main factors preventing me from trying.  I picked brown color which, I kind of regret because it doesn't look all that great, but who cares? I can feel the ground a lot better and it feels good not having an elevated heel drop.",
