评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
PNW Mark,"Perfect Travel Wallet—Slim, Secure, and Stylish!",https://www.amazon.com/gp/customer-reviews/R2R4SOL0NA64PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," November 10, 2024",Color: Cross Black,Verified Purchase,"We travel quite a bit, and I needed a reliable travel wallet to keep things simple and secure. The Hoewina Slim Minimalist Wallet fits the bill (pun absolutely intended)!  Why I Love It: Compact and Slim: This wallet is perfect for travel. It easily slips into my front pocket, making it both convenient and secure. I don’t take all my credit cards with me when traveling, so the compact size is ideal for carrying just the essentials.  RFID Blocking: The added RFID-blocking feature gives me peace of mind, knowing my cards are protected from skimming. It’s a must-have feature when you’re traveling in busy areas or internationally.  Durable and Stylish: The wallet feels sturdy and well-made. Its minimalist design looks sharp without being flashy. It’s functional without sacrificing style.  Final Thoughts: If you’re looking for a slim, lightweight travel wallet that holds just the essentials while offering extra security, this one’s a winner. It’s sleek, practical, and perfect for anyone who likes to travel light.  Rating: 5/5 Great wallet for travel—compact, secure, and stylish. Highly recommend!",2
Heidi Anne Heiner,Compact Wallet,https://www.amazon.com/gp/customer-reviews/R3IIUI53O2DGAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"4.0 "," the United States "," November 10, 2024",Color: Sand Silver,,"For the price, it's a handy little wallet and fits well in a pocket. It's not high end but it gets the job done. I don't have a way to test the RFID so I am just trusting on this. Personally, I have decided I prefer a landscape design instead of portrait for card storage. Although portrait is slightly more secure, it's also harder to remove the cards and identify them tucked in since it seems almost all cards are black these days.",
Deerhunter,Works great,https://www.amazon.com/gp/customer-reviews/RAMC4HR46H1P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," November 3, 2024",Color: Cross Black,Verified Purchase,"Love the colors, slots are a little tight but that is not always a bad thing . They do need to have a brake in time . Will buy more as needed.",
TheAlanHoward,Good wallet,https://www.amazon.com/gp/customer-reviews/R3E6W0M86GAQ2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," November 3, 2024",Color: Mist Black,Verified Purchase,Works as it should,
Boyd A. Westover,Good slim wallet,https://www.amazon.com/gp/customer-reviews/R1GE4QFB50RXHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," November 1, 2024",Color: Cross Black,Verified Purchase,This is a great wallet! It is super slim. It holds your cards so none of them slide out. I would definitely recommend this wallet,
Mahoula,Not so nice,https://www.amazon.com/gp/customer-reviews/R1YOC2M9S7UMED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"3.0 "," the United States "," October 28, 2024",Color: Cross Black,Verified Purchase,Good cards capacity ( really appreciate the id or driving license view) Well design but the feeling is not so good. Surely it's not leather,2
Chris Roth,"Slim and stiff wallet, just what I needed",https://www.amazon.com/gp/customer-reviews/RQGCJ01LNEOHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," October 23, 2024",Color: Lichee Black,,"I am a front pocket wallet carrier.  This slim wallet fits even with slim jeans on.  It holds all the essentials for me without having a bulge.  My general contents are 2 IDs, medical cards, and 3 bank cards.  Still room in there for some folded bills and other essentials (band-aid or other.)",
K. Lee,Great looking wallet,https://www.amazon.com/gp/customer-reviews/R3PYUHPORMS2BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," October 22, 2024",Color: Cross Black,,"It was time to replace my wallet. I had another exactly like this, but leather. This is perfect! Slim and holds everything I need with me. I love the noticeable carbon fiber look it has too. It needs time to be broken in though as it's very sturdy and stiff.  Definitely a win.",
Kindle Customer,Great price is what it said. Like it,https://www.amazon.com/gp/customer-reviews/RPJA0HS4KCD1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," October 22, 2024",Color: Black,Verified Purchase,Just what they said. Great for front pocket. Holds enough cards and id,
Janet,Love this wallet!,https://www.amazon.com/gp/customer-reviews/RPKYU22BBRV4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," October 21, 2024",Color: Cross Black,Verified Purchase,"Slim, stylish, and perfect for minimalists. Holds all my cards and ID with ease. Durable, high-quality materials and sleek design make it a must-have accessory.",
fightingterp,Disappointed,https://www.amazon.com/gp/customer-reviews/R3BZZQ4V1JXILV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"3.0 "," the United States "," October 21, 2024",Color: Cross Black,Verified Purchase,Openings are too small for some cards.,
dreikosky,Great Front Pocket Wallet,https://www.amazon.com/gp/customer-reviews/R1MTSJFRPV0HVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," October 17, 2024",Color: Mist Black,Verified Purchase,"Perfect alternative to bulky wallet when you don't need to carry everything.  Snugly holds several card, driver's license, transit cards and a couple of bills, but profile is very thin.",
BackDoorGoat,It’s exactly what it says it is,https://www.amazon.com/gp/customer-reviews/RT3F8AOQ4VPXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," October 17, 2024",Color: Cross Black,Verified Purchase,Exactly as described seems like it’ll last forever,
Steve Weaver,Not sewn along top.,https://www.amazon.com/gp/customer-reviews/R3GKM4C6T8PE0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"2.0 "," the United States "," October 16, 2024",Color: Sand Silver,Verified Purchase,"see photo. New, right out of the box, coming apart.",
Josh,Good slim wallet card holders are a tight fit,https://www.amazon.com/gp/customer-reviews/RRWCPHAI3AJUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"4.0 "," the United States "," October 6, 2024",Color: Carbon Fiber Black,,"Good wallet so far good build quality, Ive had it for about a month now and there is no tearing or fraying.  The cash pocket in the center is something i was specifically looking for and works well, if cash is important this wallet can easily hold 15 bills, but you could definitely fit more.  My only complaint about this wallet is the front card slot with notch to assist in pushing the card out is very difficult to use.",
Wendy M.,really nice,https://www.amazon.com/gp/customer-reviews/R2BWVHYOJHQCNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," October 3, 2024",Color: Carbon Fiber Black,,"The Hoewina Slim Wallet is a really nice product. I appreciated the way it is shipped, It came in a box and wrapped in paper. It holds up to 4 cards and has a slot for your ID. I like the carbon fiber look and it looks well made. I use it mainly for travel and concerts, it allows me to bring just what I need. I expect this to hold up for a long time. I would definitely recommend this product.",
Fuji,Price,https://www.amazon.com/gp/customer-reviews/R3O269TSFH8I89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"4.0 "," the United States "," October 2, 2024",Color: Cross Black,Verified Purchase,For $3 it's a pretty decent wallet. You can tell it's not high quality but you get what you paid for. I just received mine today. Hopefully it holds up well in the long run.,
Brian J,Very slim and minimalist,https://www.amazon.com/gp/customer-reviews/RC1ENMK23GIG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 26, 2024",Color: Carbon Fiber Black,,I had always wanted to try a minimalist wallet and this is nicely made and perfect if you use just a few cards.  Since I use my Apple watch most of the time for payments my wallet hardly leaves my pocket.,
Keith,Exactly as described in add,https://www.amazon.com/gp/customer-reviews/R3HUB1IH02TE53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 25, 2024",Color: Cross Black,Verified Purchase,"I recommend this product to anyone in the market for something to hold just a few cards and a few bills (dollars) I had been using a aluminuma wallet and a money clip but the money clip was magnetic and keep pulling out of my pocket when I pulled out my keys, and sometimes I didn't notice and lost my money clip so I stated just carrying a few bills that were flod as if they were in a money clip but they some times would work their way up and fall out of my pocket. This seems to solve the problem but it doesn't hold much money,and only  7 cards, I  keep 5 cards and two IDs, it will hold around 5/6 bills folded twice okay but more than that you would need something else. To hold the extra cash.",
Tweak89,Nice slim wallet!,https://www.amazon.com/gp/customer-reviews/R1AC224MG7PFDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"4.0 "," the United States "," September 23, 2024",Color: Brown,,"If you are a Costanza and sit tilted when you have your wallet in your back pocket, maybe it's time for a wallet diet! I ditched the traditional bi-fold/tri-fold wallets years ago in favor of slim leather, then metal and then the newer composite ones. They all work well, but sometimes you want the feel of an old school wallet without the bulk.  This wallet is so close to being perfect (for me). It's just a bit too big in its overall size, but it's the perfect thickness for a slim wallet that can house what most people carry.  For me it's my ID and a few various cards. Even when packed with all my cards it is still thinner than the wallet I had been using (see photo). Docked one star because of it's larger width/height. But it still feels comfortable in pocket because it is so slim.  Recommended!",
Peter,Great product  highly recommended,https://www.amazon.com/gp/customer-reviews/R14674COH3C6GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 23, 2024",Color: Cross Black,Verified Purchase,It does provide RFID protection as indicated.  Great product with good value.  Highly recommended.,2
Angela Tyson,nice and slim,https://www.amazon.com/gp/customer-reviews/R869ZXVL4YWQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 21, 2024",Color: Lichee Black,,"I’m really impressed with this wallet. It’s slim, minimalist, and holds all my essential cards and cash without bulking up my pocket. The RFID blocking feature gives me peace of mind, especially when traveling. The leather feels premium, and the design is simple yet stylish. Perfect for anyone who wants a sleek and functional wallet without the unnecessary bulk.",
R. Keen,Really thin,https://www.amazon.com/gp/customer-reviews/R2QT9GAATHYP6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 17, 2024",Color: Carbon Fiber Black,,"I've seen other wallets that claim to be slim, but this is the thinnest I have ever seen.  As a result, the card slots are a little tight (they might wear in after usage), but it is super thin.",
Rite R,Say goodbye to bulky wallets,https://www.amazon.com/gp/customer-reviews/R22GGIPZPW1MFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 16, 2024",Color: Cloud Black,,"I love the Hoewina slim wallet.  This wallet holds up to 6 cards, 1 ID card with window, and a bill slot, but from my use, you can add a few more cards within any of the slots, and still keep this slim.  Excellent for keeping in your front pocket and still lighter in weight and bulk than a cell phone, for a comparison.  No more bulky pockets.  Looks and feels nice, easy to hold and access cards, and it's offered at an exceptional price.  Great solution for those who prefer a minimalist small front pocket or jacket pocket wallet instead of a brick in their back pocket.",
Mike Fender,Nice slim wallet,https://www.amazon.com/gp/customer-reviews/R24YMJG7P210P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 14, 2024",Color: Sand Silver,,"I love how this slim wallet can fit lots of cards and I’d and room for a little cash. I can basically fit everything I need to in this little guy. The center opening is a great place to hold some cash, as well as using the credit card slots for cards. The ID window works well to hold the ID and be able to read it without removing it. I can usually just show my wallet and never have to take it out. The quality feels really substantial with strong stitching. I feel like this will hold up really well.",
Pamela,Excellent cost-efficient slim wallet,https://www.amazon.com/gp/customer-reviews/RLDLGZ5UPD05T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 14, 2024",Color: Sand Silver,,"My husband and I have used slim wallets similar to this for years. In this day of cell phones and other paraphenalia you end up carrying a slim wallet is welcome and does the job.  This one is a bargain at $5.  It looks well made and is attractive.  This one is a shimmery silver, suitable for both men and women. It has 3 long slots and 4 credit card insert slots, one with a see-through front.  It is put together snuggly so I doubt if you fill all the slots the materials would come out easily .My  cell phone cover holds 2 cards, which for me is my main credit card and ID card. Most of the time when I'm running errands that is enough. But when I think I'll need medical cards, other credit cards, etc. I'm going to slip this in my pocket.  I don't know how long this wallet will last, but at the low price if I had to replace it yearly it would be a bargain!",
Soccer 101,Slim but wide,https://www.amazon.com/gp/customer-reviews/R1LYJABFNV3ULE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"3.0 "," the United States "," September 14, 2024",Color: Brown,,This wallet is slim and the leather seems like it will hold up well. It is wide though which makes it uncomfortable when it's in pockets.,
Randomshopper,Excellent minimalist wallet,https://www.amazon.com/gp/customer-reviews/R13RHYNFLNI3U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 13, 2024",Color: Cloud Black,,Got to replace a similar minimalist wallet.  Like how all slots are snug for one or two cards.  But not too snug.  Leather or whatever it is is soft and supple and has a good grain to it.  RFID blocking too.  Well I could not test that but will take their word for it. I can fit my ID and a swisscard and 6 credit cards and a couple of bills folded up.A great wallet.,
bridgitte,Slim Wallet,https://www.amazon.com/gp/customer-reviews/R1DWUK206MJMUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 12, 2024",Color: Cross Black,,This is a good quality slim wallet. My son really likes it. It's a great first wallet for him. He liked the size and the color and style of it. He said it was what he was looking for. It's thin enough to not be a problem in his pocket. Easy to hold.  It has a space in the center to hold a little bit of cash.,2
Ajax,Great Thin Wallet,https://www.amazon.com/gp/customer-reviews/R38H95CNL709ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 11, 2024",Color: Lichee Black,,I have a couple of wallets like this from other brands.  I really like how slim these wallets are and they are very comfortable being carried in the front pockets of your trousers. Plenty of compartments for necessary ID's and credit cards.,
tnj,"Well made, minimalist wallet",https://www.amazon.com/gp/customer-reviews/R1HO7RYC3HCXC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 11, 2024",Color: Cloud Black,,"This wallet came nicely packaged and protected.  Overall construction and materials are good quality with no lose threads.  There is room for your driver's license and a credit card on one side, and 3 more credit cards on the other.  The outside pocket has slot to make getting the card out a bit easier.  I keep my go to credit card in this pocket.  The cards stick out of the rest of the pockets enough to grab them with a little effort.  A center pocket holds a few bills, and there are two more side pockets for more credit cards or receipts.  The center pocket is a little stiff to squeeze open, maybe due to the RF blocking?  Loaded up, it is still thin and light weight.  The black leather goes with about everything.  Nice wallet, I would recommend.",
Steve K,Slim but WIDE.  And that silver is.... very shiny!,https://www.amazon.com/gp/customer-reviews/R1YMMD2V42L4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"3.0 "," the United States "," September 10, 2024",Color: Sand Silver,,"I wanted a new RFID blocking slim wallet and got this. First, don't get the gray/silver.  It's SHINY.  I am NOT confident enough to pull this out in public.  Second, while it's slim, it's WIDE and TALL. It's bigger than my old one.  Third, nowhere do I see or read that it's actually an RFID blocking device.  That's super important these days. So, maybe a no go for me but it might be up your alley.",
Robert Bobala,Super nice slimline wallet,https://www.amazon.com/gp/customer-reviews/RK6VANK271315/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 8, 2024",Color: Mist Black,,"This is a great little wallet that won't be bulky in your pocket but still allow you to easily carry and organize a number of cards. This one I got feels like smooth, soft leather, too. Very nice. Comes in a gift box as well if you are thinking about giving it as a gift.",
Mark A. Vehec,Slim as advertised ... holds a good number of cards,https://www.amazon.com/gp/customer-reviews/R2KPLOENK6DT8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"4.0 "," the United States "," September 6, 2024",Color: Mist Black,,"The material is more like a suede and does not slip easily into or out of my pocket. My old wallet was worn smooth leather and made for easy access. I like the number of cards it holds, the one with a slot on the outside (bottom slot, not clear slot for the ID) does not allow for an easy release of the card there. More effort than I expected to get a card out. It is affordable ... but I worry about how long it might last.",
Nicodene,Simple back pocket wallet,https://www.amazon.com/gp/customer-reviews/R37JILSKJSWI9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"4.0 "," the United States "," September 6, 2024",Color: Lichee Black,,"The wallet holds 3 cards and a photo ID. It has 2 side slots for cash, stamps, or any other slim item you want to keep in there. The bottom card slot and the ID slot have thumb openings to help get the items out. Obviously, the top ones do not and the slots get tighter from bottom to top so the top ones are really keeping that card securely in there. It is slim enough to be comfortably used in a back pocket without having to remove it when you sit. Worth the money if you’re looking for a back pocket wallet to grab the essentials and go!",
Amazon  Consumer,Gift Box Minimalist Wallet,https://www.amazon.com/gp/customer-reviews/R13IL1BXUXN99O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 6, 2024",Color: Cross Black,,"This is a black minimalist wallet.  Comes nicely packed in a box and is ready for gifting.  This wallet has a compartment with a transparent window, which is ideal for one’s identification card.  There are four other slots for credit cards.  Two side and one middle pockets for folded bills or other cards.  Wallet is slim and does not take up much room.  Perfect for slipping into pockets!  Great price!  Great value!",
Geoffrey Hathaway,"Great, sleek look.  Fits a ton of stuff, but with a very tight fit.",https://www.amazon.com/gp/customer-reviews/R220T79R2410DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 6, 2024",Color: Carbon Fiber Black,,"I've been using this wallet for a few weeks now.  It is very slim and sleek, the faux carbon fiber design looks great.  My only complaint is that when it is full, it is a very tight fit. I know this will get better over time, but wanted to include that in my review.  This is perfect for anyone that doesn't carry much cash.",
Brighton West,Very Thin Wallet - Not Room for Cash - but who uses that anymore?,https://www.amazon.com/gp/customer-reviews/R1633BGSZZ2G35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 3, 2024",Color: Carbon Fiber Black,,"This is a very thin wallet.  I bought it after tracking how often I used the cash I was carrying around with me. The answer: never. So why carry cash if you never use it. Get a thinner wallet with space for your ID and credit cards. That's what this wallet it. It has more than enough space for my cards.  There is one spot that allows you to push a card out from the bottom. However, it doesn't work very well. I have another wallet with this same design and very similar fabric and that card slides out when you push. This one sticks. It might be the width of the pocket. I guess I'd rather have too tight than too loose. Too loose and you lose your stuff!  Overall a great wallet if you no longer want to carry cash! And very reasonably priced.",
DotsonT,Slim fit wallet,https://www.amazon.com/gp/customer-reviews/R24IYXYM7GF5XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CKVPQL,"5.0 "," the United States "," September 1, 2024",Color: Carbon Fiber Black,,"This wallet is great for carrying a minimal amount of cards, and an ID. I love that it's not bulky. It's great to take to concerts and short trips. I can carry at least 6 cards and ID, which is really more than enough on any given day. The material is smooth. It fits easily into your pockets and is barely noticed.",
