评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Innovation Creator,Solved foot issues,https://www.amazon.com/gp/customer-reviews/R14H8IMKXQMUPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 16, 2025",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,"I was experiencing foot pad issues.  I first used the cushiony sandals. I loved bouncing around in them as it signaled to me that I could walk as much as I wanted.  But eventually they would get too big and a little dangerous on stairs, so I decided to upgrade to Nike running shoes for hard surfaces.  Loved these Lucy shoes.  But I realized I was only fine if I never walked barefoot.  This was not practical and hobbling out of bed in the morning was not cool.  So, I tried these barefoot shows along with a regime of pedicures, Ceraphil, and vitamin C.  Now, these are my favorite shoes, and I have happy, healthy feet.One tip… I had to use foot powder in them as I was barefoot in the barefoot shoes.  Surprisingly, after a few times of applying powder, my feet stay dry and odor free!Plus, it’s fun to wear them with maxi skirts for the ultimate essentric and comfort So I don’t care look.So, I am really happy with these shoes.  And I am even happier with the fact that I can walk barefoot all day long!",2
Annette Northrop,Not beige.,https://www.amazon.com/gp/customer-reviews/R3TOGG1F8Y45XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"3.0 "," the United States "," January 16, 2025",Size: 8.5 Women/7.5 MenColor: Beige,Verified Purchase,"Loved the fit and comfort of the shoe.  I'm not a fan of the elastic laces, but had planned to just replace them.  The reason I returned these is the awful color!  They are half beige and half light lime green.  Yuck.  If I would have known they weren't completely beige as pictured, I would not have ordered.",
Ana M Morales,Best shoes,https://www.amazon.com/gp/customer-reviews/R190DOFST31BTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 15, 2025",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,Que puedo decir sobre esto shoes  son lo mas comodos que puedo usar lo unico que lamento es que no compre mas de ellos cuando estaban en sale por $28 .00 ahora estan a $36.00,
Mary,Comfy  best fit,https://www.amazon.com/gp/customer-reviews/R2C9SKV4NDXXCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 15, 2025",Size: 10.5 Women/9.5 MenColor: Black Rose,Verified Purchase,"This is my second time trying these type of shoes. I love it. Lightweight, yet bottom of shoes good for walking. Will purchase again",
S. Price,My favorite pair of shoes,https://www.amazon.com/gp/customer-reviews/R2QXY4NFGAFCCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 13, 2025",Size: 14 Women/13 MenColor: White,Verified Purchase,"Great design, comfort, weight, feel and sizing. Ordering the same pair as I type. More and more of my coworkers are asking about them and some have already purchased some. Grip, feel, lightweight, appearance, flexibility, cost",
Amazon Customer,Toe box is narrow.,https://www.amazon.com/gp/customer-reviews/R1JX22SNS6DY0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"1.0 "," the United States "," January 13, 2025",Size: 12.5 Women/11.5 MenColor: Black,Verified Purchase,"I was enthusiastic to get barefoot shoes. I have neuropathy with a couple big neuromas. I put the shoe on and length was perfect, but the width was less than most shoes I normally get 1 size bigger.  So, sadly they are returned. You really never know what you'll get when you order from this origin.",
Renee,Barefoot sneakers,https://www.amazon.com/gp/customer-reviews/R3S2IA2SAX80EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," January 13, 2025",Size: 8.5 Women/7.5 MenColor: Beige,Verified Purchase,"So far so good.  I've worn them all day today, even to grocery store.  I was concerned about a lack of support but they're quite comfy.",
dorothy,By son loves the shoes,https://www.amazon.com/gp/customer-reviews/R2SBNJNWO2AEEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 12, 2025",Size: 14 Women/13 MenColor: Black,Verified Purchase,My son loves the the shoes,
anthony swingle,Great shoe but runs small,https://www.amazon.com/gp/customer-reviews/RGOZM67O7W6C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," January 12, 2025",Size: 10.5 Women/9.5 MenColor: Lotus Pink,Verified Purchase,"I got a 10.5 women’s and it fits more like a 9.5. Ordered a half size up and hope it fits better. Still very comfy and very grippy, I use these for CrossFit and they’re great!",
Gabriel C.,Great for the price,https://www.amazon.com/gp/customer-reviews/R3KNZ7PSEKFB5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," January 11, 2025",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,It is my first experience with this type of shoes. Need a few walks to adapt but not a big deal.,
Clearview,Good price and comfortable,https://www.amazon.com/gp/customer-reviews/R2HP3I01KBICJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," January 10, 2025",Size: 9.5 Women/8.5 MenColor: Black,Verified Purchase,Good price and comfortable however the inner sole is flimsily so not sure how long it would last,
Zachary N.,These do NOT run small!!!!,https://www.amazon.com/gp/customer-reviews/R1B5T00A4NB7EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 9, 2025",Size: 12.5 Women/11.5 MenColor: Black,Verified Purchase,"Overall the shoe looks great and feels very nice but I took the (bad) advice of the top review and wound up with a much bigger shoe than necessary. I’m typically a size 10 or 10.5 but was encouraged to go a size or two up… big mistake.  These are accurate to American sizing and actually run a bit large by euro standards (11.5 is actually more like a 45 instead of 44). 11.5 turns out to be exactly 28cm of inside foot space, which is 2 cm too many for my feet.  I’m returning and getting the correct size 10 which should measure to just under 27cm. I will update my review when they arrive.",3
Eddie caceros,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1ZZGW3LSUPWM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 9, 2025",Size: 12.5 Women/11.5 MenColor: Black,Verified Purchase,I’ve had these shoes for about 3 days now and they’re comfortable. I will be getting another pair,
MK Rice,SO FAR SO GOOD,https://www.amazon.com/gp/customer-reviews/R34PVLAT9LCJUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 9, 2025",Size: 9.5 Women/8.5 MenColor: White,Verified Purchase,"My main goal was to wear as slippers / walk around with support shoes.  They fit the bill. When my feet are swollen, I  wear these shoes for support. Enjoy.",
Ferdinand,shoes runs small,https://www.amazon.com/gp/customer-reviews/R2W6KCJCZE6PFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"2.0 "," the United States "," January 8, 2025",Size: 11 Women/10 MenColor: Black,Verified Purchase,"since its regularly returned due to sizing, why dont they just offset the sizes? anyway order 2 or 3 sizes above your size. im a size 10, 13 will be my best fit",
L.K.K,Hit or miss,https://www.amazon.com/gp/customer-reviews/R3HC8N0B30OM7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"3.0 "," the United States "," January 5, 2025",,Verified Purchase,More of a miss for me. The size ran really small. I'm an 8 us. I got the 8.5/9. My toes hit the top of the shoe. They are nice and light and somewhat comfy. But don't look like they wood last long.,
Amazon Customer,Confort,https://www.amazon.com/gp/customer-reviews/R1JCDTEAREBTNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," January 5, 2025",Size: 9.5 Women/8.5 MenColor: Black,Verified Purchase,"For myself, they are stretchable, lightweight, need a little more insole for arch support.",
Kristin Boucher,Good pair of shoes,https://www.amazon.com/gp/customer-reviews/R330GZEO0DIR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 5, 2025",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,"I’ve been looking into these types of shoes for a while and finally bought them when I saw the good price. They are very comfortable and my toes have a lot of room. The material is breathable as well which is nice. They have very little bounce to them, but it’s not like being barefoot. It’s more like they fit my feet well, like house slippers that fit my foot. Highly recommend.",4
Patricia,Perfect for walking,https://www.amazon.com/gp/customer-reviews/R3S5SAF1TZZI9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 5, 2025",Size: 6 Women/5 MenColor: Beige,Verified Purchase,These are the most comfortable shoe I’ve ever worn. I have a neuroma on my foot and can’t wear lace up shoes or sneakers. I’m able to wear these for hours without pain. Not pretty but it’s worth the trade off. Can’t believe how inexpensive they are.,
Ron Rivera,Perfect for workouts,https://www.amazon.com/gp/customer-reviews/R33PHBQS860DIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 4, 2025",Size: 12 Women/11 MenColor: Black,Verified Purchase,I will not use any other shoe for my workouts after these!,
JESSE GOSS,Great Shoes,https://www.amazon.com/gp/customer-reviews/R1L50QNBLQA3D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 4, 2025",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,We bought me and my wife some of the ladies shoes too!,
Ty Holland,Too tight for people with thick/ tall feet,https://www.amazon.com/gp/customer-reviews/R1KLDGZ03GNXLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"3.0 "," the United States "," January 4, 2025",Size: 12 Women/11 MenColor: Black,Verified Purchase,We purchased for a present for my father-in-law he is a large individual. The size fit fine but they were too tight on the tops of his feet they left marks in his feet after he wore them for 10 minutes. He cannot wear them.,
Satisfied,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R3Q8H5QRDDNDO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 4, 2025",Size: 14 Women/13 MenColor: Grey,Verified Purchase,"The fit is spot on. I wear size 13, and a lot of shoes on here fit like 12.5 and I have to return them. They seem to be quality constructed, and very light and flexible.",
michelle Crews,Love these,https://www.amazon.com/gp/customer-reviews/RKF08X5P2YW45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 4, 2025",Size: 6 Women/5 MenColor: Black,Verified Purchase,Absolutely love these got these for my mother in-law she loves them I work 8 plus hours I wear them all day I love them,
Lori,Great for the orice,https://www.amazon.com/gp/customer-reviews/R2Q0ROWIY31X4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 4, 2025",Size: 7 Women/6 MenColor: Black,Verified Purchase,"I love these shoes. They are comfortable, perfect for the beach or just walking. They are lightweight and comfortable.",
Kathy Andreucci,Love these!,https://www.amazon.com/gp/customer-reviews/R1Z2COW0G6NWJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 3, 2025",Size: 7.5 Women/6.5 MenColor: Black,Verified Purchase,Ok so I read through so many of the reviews about the sizes running small or big- I thought the shoes ran true to size! I have forgotten I’m wearing shoes these are so comfy- brings me back to my ballet days- feel like my slippers! Highly recommend!,
sasha,Great gym shoes,https://www.amazon.com/gp/customer-reviews/R21ZEWCL9PRC5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 3, 2025",Size: 8.5 Women/7.5 MenColor: Black,Verified Purchase,These are very comfortable. I wear them to the gym every day and they are holding up nicely.,
chewie,Small,https://www.amazon.com/gp/customer-reviews/R26M4Q49662WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"1.0 "," the United States "," January 3, 2025",Size: 12 Women/11 MenColor: Beige,Verified Purchase,They seemed ok but ran small.  I need protection from the ground and these are quite thin.  I returned them,
A. K.,Holes under my toes in four months.,https://www.amazon.com/gp/customer-reviews/R2Y4S7BBQKV2JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"3.0 "," the United States "," January 3, 2025",Size: 9.5 Women/8.5 MenColor: Black,Verified Purchase,"I love the feel of these shoes. They fit well. Plenty of cushion in the soles. Unfortunately, after four months, I am searching for a new pair of shoes because they have developed holes on the bottom outside of the toe box. I used these for running at the park on a paved trail and off trail. Super disappointed that they did not last longer. On the plus side I patched it up with some duct tape and it’s holding for now.",3
diva,Nice,https://www.amazon.com/gp/customer-reviews/R2JC9IP5OOCL2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 2, 2025",Size: 10.5 Women/9.5 MenColor: Black,Verified Purchase,"Nice shoe,fits perfectly to my size 10. Look nice will see the durability with some use and reval later. Good price too",
Rhoda Galvani,Comfortable,https://www.amazon.com/gp/customer-reviews/R23SLY82D2BMTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," January 2, 2025",Size: 7 Women/6 MenColor: Grey,Verified Purchase,A really good shoe gives adequate support. I added support cushion from dr scholls for additional support.. but extremely comfy and roomy for bunions feels like walking barefoot now can walk for miles,4
Txepster,"Feels like swimming wet shoes, nothing special!!",https://www.amazon.com/gp/customer-reviews/R1EAMNAGRHSGDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"1.0 "," the United States "," January 2, 2025",Size: 12 Women/11 MenColor: Black,Verified Purchase,"Honestly, very disappointing. Feels like an excuse to rebrand 90s swimming wet shoe as something fancy, And it has NO traction for wet or icy surfaces!!! Can't hold up to being warn for longer than 6 hours before your body hates you, specifically your feet.  Don't waste your money and save your feet from the pain!!",
Karen Bush,They run small / short,https://www.amazon.com/gp/customer-reviews/R3A029LFT8P811/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"3.0 "," the United States "," December 31, 2024",Size: 8.5 Women/7.5 MenColor: Beige,Verified Purchase,"Tried on immediately. My toes were jammed at the top. If you can, order 1/2 size up Shoes overall seem cheaply made. Not much cushion. Returned them. Still looking for a good pair",
cathyo,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1PFELV2AG2SMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 31, 2024",Size: 10.5 Women/9.5 MenColor: White,Verified Purchase,"Comfortable, slip on and off easy.  Washable, great indoors or out.  Protect feet. Good value.",
Placeholder,Close to perfect,https://www.amazon.com/gp/customer-reviews/R2TXCFZ7HGUDDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," December 30, 2024",Size: 10.5 Women/9.5 MenColor: Grey,Verified Purchase,"I was looking for zero drop shoes. These shoes fit the bill. Extremely skid-resistant. Comfy fit because they allow my feet to rest naturally without being cramped or formed into an unnatural shape. I love the elastic ties…pull them to fit, slide the retainer clip down to lock it to fit. Except when I put on the first shoe, the clip flew off. I couldn’t figure how to reattach it so I tied the laces and got the same affect. No problem with the second shoe. I figured it wasn’t a big enough deal to send them back. I have limited range in one hip and have to use a shoe horn to put the shoe on and the back of the shoe works great for that. I haven’t had any problems with them so far (more than a week) and the zero drop sole plus the wider toe box makes my feet and legs feel like I’m barefoot, and also helps my hip line up better than regular shoes. I’m very happy with them. Just be sure to understand the bottoms are VERY slip resistant. I have barked them several times but that may be because they’re very new. I can learn to deal with that more than worrying about having them slip and slide. Will I buy more? Probably. They’re that good.",
John Mockmore,Barefoot shoe paradise,https://www.amazon.com/gp/customer-reviews/R2WRK5DDHVOF3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 30, 2024",Size: 12 Women/11 MenColor: Black,Verified Purchase,"My forth pair of this style shoe (barefoot) in two years,this was to be my work pair but I decided that I like them much better then my home pair that I wear these everywhere.They fit better and much cooler looking and the bare shoe sole (I don't wear the inserts) feel so much better with the rougher texture it wakes up my nerve endings and my feet just love them! Thank you,John.",4
Kim Kirk,Good value,https://www.amazon.com/gp/customer-reviews/R3CI6F6JKE7S6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 30, 2024",Size: 8.5 Women/7.5 MenColor: Beige,Verified Purchase,Comfortable wide toe box. Easy slip on.,
Tahjae,They're Great,https://www.amazon.com/gp/customer-reviews/R1OR1E3RELSEYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 30, 2024",Size: 12 Women/11 MenColor: Black,Verified Purchase,The fit quite nicely. Definitely wpuld recommend.,
Barbara S.,Awesome shoes!!!,https://www.amazon.com/gp/customer-reviews/R32KZU05XVH7QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 29, 2024",Size: 9.5 Women/8.5 MenColor: Grey,Verified Purchase,"My feet were so sore from a lot of Christmas shopping, I honestly didn’t know how I was going to be able to finish it.  A friend highly recommended these to me & promised me I would feel a difference immediately! I can honestly say, she was right! It was the best purchase I have ever made! I wish I could give these shoes a 10 star rating!!!",
Travis Bennett,Well built and rugged,https://www.amazon.com/gp/customer-reviews/R1EKFH4ZZ8DJP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 29, 2024",Size: 11 Women/10 MenColor: Black,Verified Purchase,"They are not as wide as I would like because I have very wide feet. That being said they are amazing feeling shoes. They slip on and stay on. They have good support for my feet and are light weight. They stretch well which is good for my wide feet.  The grip on them is crazy rugged there is no slipping in these bad boys. Perfect for water shoes or trail shoes. They are my gym, yard and everything slip on shoes I will for sure but these again.",9
Sisky BB,Very comfortable,https://www.amazon.com/gp/customer-reviews/RBVKMZ06Q4ZT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," December 28, 2024",Size: 8.5 Women/7.5 MenColor: White,Verified Purchase,"These are surprisingly comfortable, I’ve been walking my dogs for several miles using them, and my feet don’t hurt. Be aware that they are quite cold, not only is the bottom quite thin and will pick up cold ground, but the material is ventilated. Not a winter shoe for sure.  Also, because they are ventilated if you’re walking through any kind of loose ground or sand, your shoes will fill up with dirt. Otherwise, I’m quite happy with them and I think they’re helping to strengthen my feet.",
d trawick,"Go up at least a half size!, at least.",https://www.amazon.com/gp/customer-reviews/R26GNR04FCEBKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," December 28, 2024",Size: 12.5 Women/11.5 MenColor: Black,Verified Purchase,"Bought a pair for my husband ( his usual shoe size) and his toes hit the top with no room at all to spare.  The width was fine.  Nice shoe, but runs smallll.  Will try again.",
Topher,They run short,https://www.amazon.com/gp/customer-reviews/R1FA0TGNY3Q6DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," December 27, 2024",Size: 11 Women/10 MenColor: Black Rose,Verified Purchase,Size ten is more like 9.5,
Keefer,Read the sizing guide,https://www.amazon.com/gp/customer-reviews/R2JZDV151TQNIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"4.0 "," the United States "," December 27, 2024",Size: 11 Women/10 MenColor: Black,Verified Purchase,"Make sure to read the sizing guide, because this brand is one size off between the European and USA sizes, compared to every other brand.  Other than that, the shoes are basically what you'd expect. The fit is decent, and it has a fairly wide toebox. The construction feels very cheap, so not anticipating a lot of life. For the price it seems fine.",
Anonyomus,Plenty of toe room,https://www.amazon.com/gp/customer-reviews/R2UKWAJSKBAKDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 26, 2024",Size: 14 Women/13 MenColor: Grey,Verified Purchase,Nice quality at an affordable price. Plenty of room in the toe.,
Rebecca Baeza Villegas,Love These Shoes,https://www.amazon.com/gp/customer-reviews/R1WT32MTQNRGY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 26, 2024",Size: 9.5 Women/8.5 MenColor: Black,Verified Purchase,Surprisingly comfortable!  I have plantar fasciitis and these DO NOT cause discomfort or pain.  I am a teacher and wear them all day.  I will be buying more for sure.  Totally impressed.,
Tom T.,The footwear can be substituted for golf shoes. More comfort & stability.,https://www.amazon.com/gp/customer-reviews/RPFDV79S242GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 26, 2024",Size: 14 Women/13 MenColor: Black,Verified Purchase,I like the comfort I get with the footwear. I wear a light pair of socks to compensate for better comfort when golfing.,
CJ,Great fit,https://www.amazon.com/gp/customer-reviews/R2HKJM6FQZSY43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 26, 2024",Size: 13 Women/12 MenColor: Black,Verified Purchase,Feet feel great in these shoes.  Great slip ons,
Christopher Hirst,Love the feel of this ugly shoe,https://www.amazon.com/gp/customer-reviews/R7Y5K0QXP7MY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZJ569F3,"5.0 "," the United States "," December 25, 2024",Size: 9.5 Women/8.5 MenColor: Grey,Verified Purchase,Can wear with toe socks or separators. Tons of room even on wide foot. Not very attractive though. Wear inside/outside at home all the time. Would wear hiking.,
