评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
melanie,Customer service issues,https://www.amazon.com/gp/customer-reviews/R1QOU563XGB8UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"1.0 "," the United States "," September 13, 2024",Size: 9Color: W71v5 | Beige,Verified Purchase,Product is ok. Not real sturdy but cute comfortable. I would never order again from this company. Ordered 2 pair in different sizes. Returned at Kohl's the wrong size. Received notification of refund. Got rid of return receipt from Kohl's after a month assuming refund was complete. Shortly after was recharged for return stating they never received it. I could not find a way to contact a person to deal with situation. You lost my business after double charging me.,2
Amazon Customer,Barefoot Shoes,https://www.amazon.com/gp/customer-reviews/R2I0JO2RNA4CX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," September 10, 2024",Size: 8Color: W71v5 | White Gum,Verified Purchase,"Looks good with my jeans and shirts. Quality was OK, but the cost should be much less.",
It is short on the sleeve and the. Fabric is not to soft!!!,Like them,https://www.amazon.com/gp/customer-reviews/R3D6YROBIR4Q47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," September 3, 2024",Size: 8Color: W71v5 | Beige,Verified Purchase,Like them,
Ann Smith,Barefoot shoes,https://www.amazon.com/gp/customer-reviews/R2WZXU2J54XOT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," September 2, 2024",Size: 7Color: W71v5 | Black,Verified Purchase,"Good Quality, comfortable fit as expected",
Kindle Customer,Comfortable but I prefer the wide width.,https://www.amazon.com/gp/customer-reviews/R17WMD6ZGK6GGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," August 31, 2024",Size: 9Color: W71v5 | Beige,Verified Purchase,I have a couple pair of these shoes in wide. This is the first pair I bought in regular width. A weird thing I noticed in them is the interfacing in the toe is more stiff and noticeable in this pair. I hope it doesn't become more noticeable as they get worn in. They are comfortable but I can only wear them sockless. With socks they are too snug. So if you have wide feet you might consider the wide width. This is a great shoe to start off your bear foot experience. Price is much more reasonable than other name brands. I have also tried out the generic brands on Amazon and the quantity is not as good.,5
A. David,Runs Narrow,https://www.amazon.com/gp/customer-reviews/R1AIU4BSN9I0H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," August 22, 2024",Size: 6Color: W71v5 | Beige,Verified Purchase,"I should have sized up half a size since I have wide feet. Since this is a barefoot shoe, I assumed it would have a large toe box. It does have a different shaped toe box, but not as wide as I needed.",
Luther,For you guys...,https://www.amazon.com/gp/customer-reviews/RCQN5CYV419FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," August 21, 2024",,,"I kinda forced this ""barefoot"" shoe idea on her and picked these myself. She LOVES them.",
Kaylee Sligar,Okay,https://www.amazon.com/gp/customer-reviews/R27WTF8WAGHDHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"2.0 "," the United States "," August 18, 2024",Size: 10Color: W71v5 | Black Gum,Verified Purchase,"These fit fine, but squeak on every hard surface you walk on. Even cement.",
Paula Perry,Finally shoes that don't hurt,https://www.amazon.com/gp/customer-reviews/RU7SLHH34EQ7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," August 14, 2024",Size: 9Color: W71v5 | Black,Verified Purchase,"I wear an 8.5, these don't come in half sizes so I got a 9 and they are perfect. I have neuropathy and have several pair of $100 to $200 dollars shoes, none of which I can wear without pain. I will be ordering every color in these!",2
Bernadine Cochran,Shoes,https://www.amazon.com/gp/customer-reviews/R39I6YLLQVTONO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," August 12, 2024",Size: 7.5Color: W71v5 | Beige,Verified Purchase,Comfortable and size are true,
Amazon Customer,They are cute but not slip resistant for work,https://www.amazon.com/gp/customer-reviews/R26JTWHKX2KHS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," August 9, 2024",Size: 7Color: W71v5 | Black,Verified Purchase,I like them they are cute. Wish they were really slip resistant.,
Michael C,Comfortable,https://www.amazon.com/gp/customer-reviews/R35BD2DU2B8LVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," August 7, 2024",Size: 8Color: W71v5 | Light Grey,Verified Purchase,"I love these shoes, they are light in weight,  and very comfortable.",
TERIA GF,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2LI1307WJNT5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," August 6, 2024",Size: 9Color: W71v5 | Pink,Verified Purchase,Great for my feet,
Serapheena,Not slip resistant!,https://www.amazon.com/gp/customer-reviews/R29TSGTO58GT6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," August 3, 2024",Size: 10Color: W71v5 | Black,Verified Purchase,I love the fit...they are very comfortable! I bought them for work....I needed slip resistant.....I was very hopeful...but I am disappointed...  So if you want them for the fit and comfort..they are perfect...,
"Love it, very durable.",Love them,https://www.amazon.com/gp/customer-reviews/R11J3L3BSZ5VR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," August 3, 2024",Size: 7Color: W71v5 | Black,Verified Purchase,"I honestly love these shoes.  These are the 2nd one I’ve bought, the first ones I had were the like outdoor hiking ones and I’ve had those for 3 years and no problems.  These are nice because the toe box isn’t so ridiculously huge, there just right, lots of space for me (my feet turn into pancakes when Im standing) and they look nice.  In my experience there very durable, (I abuse my shoes a lot) look nice, and feel good.  Very thin sole so you feel everything, this is exactly what I expected and i’m loving the freedom and ground feel.  I see one star reviews on these ones and the other ones saying that the soles are super thin and how you can feel everything, little sharp pebbles and what not, how it feels like your literally barefoot..  uhm, yeah?  That’s kinda the point?  I don’t understand people who go out of there way to find shoes like this then leave bad reviews, there literally called “barefoot shoes”.  Anyways enough of my rant, I love them and I will be buying more in the future.",
Amy Lou,Comfy but runs small,https://www.amazon.com/gp/customer-reviews/RI5TEW3UHSLYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," July 31, 2024",Size: 7.5Color: W71v5 | Grey Gum,Verified Purchase,I normally wear size 7 and ordered the light grey with white sole in size 7 but my toe hit the front and didn't love the look so I ordered the dark grey with gum sole in 7.5 and love them. They are super comfy and cute.,2
a reader,"So nice to find basic, inexpensive tennis shoes",https://www.amazon.com/gp/customer-reviews/R32CU77G6AGQB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," July 31, 2024",Size: 7Color: W71v5 | Black,Verified Purchase,"When I was a kid, the standard inexpensive tennis shoes were Ked's.These are like a vegan, barefoot version of Ked's.  They are basic, cheap, and get the job done.  Sometimes you just need a basic little tennis shoe, and don't want to spend $150+.  These are perfect for that!  I got the solid black, so it is not as obvious how cheap they are.  The thin sole makes them barefoot, with minimal cushioning.  Nice inexpensive everyday shoes.",
Lori Marlowe Lahman,Most favorite shoe,https://www.amazon.com/gp/customer-reviews/R2X7VSQ3BEPBUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," July 30, 2024",Size: 8Color: W71v5 | Black Gum,Verified Purchase,"I have now bought several pairs of this brand (in different colors, and as gifts for others.) The shoe is super lightweight, very breathable, and have now been washed in the washing machine several times (I remove the inserts and let air dry). The first time I wore them, my lower legs felt sore, but within a day, it was gone. My calves, feet and ankles are stronger and I feel more balanced and grounded when I wear them. Which is usually everyday. Perfect for dog walks and urban hikes. Aesthetic Warning: the toe box is a bit wider than the typical sneaker. But I don’t mind, because they are so incredibly comfortable.",10
I couldn’t get it to work at first ? But now it’s ok . Cancel return,Whiton shies,https://www.amazon.com/gp/customer-reviews/R3P2ALGNX200SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," July 19, 2024",Size: 11Color: W71v5 | Pink,Verified Purchase,"I love these shoes. I have serious feet issues and my ADR recommended a wide toe box shoe. I wear size 11 and nit easy to find. Well these shoes are awesome. They fit perfectly and I can wear them all day with no problem .,The only problem I do have is they don’t have enough colors for me",
Valerie Hughes,So so,https://www.amazon.com/gp/customer-reviews/RKQQ60Z612K0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," July 19, 2024",Size: 7.5Color: W71v5 | Beige,Verified Purchase,Roomy toe box. Minimum support. Maybe because its a transition to bare foot shoes. I like the style. I'll give these a shot because they are comfy.,
Kara Walton-Bell.,No break in required,https://www.amazon.com/gp/customer-reviews/R2OKYFNA4OCI8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,I love these! Unlike stiff shoes that hug your toes these don’t need time to stretch before they get comfortable. I switched from a pear of cloth top shoes that were a couple years old and so worn they were falling apart. These new shoes were just as spacious as the old ones (and arguably more so on my toes) but my feet don’t just slide off the sides of the soles like they did in the previous ones. I can’t believe how instantly comfortable these were.,
V,Beggars can't be choosers,https://www.amazon.com/gp/customer-reviews/R1DCQEIT1SC6F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," July 18, 2024",,Verified Purchase,"This is my second pair of the black Whitin shoes, purchased about 10 months apart, which is why I'm giving a 3 start rating. I understand that these are knockoff Vivos, but I was hoping for at least one year of wear before having to replace them. I don't wear these everyday, and yet, they only lasted 10 months, as the soles in my current pair are falling apart. Reminds me of the boot theory where I'll wind up spending more money on these shoes until I'm able to afford a pair of Vivos which will probably last multiple years.  Despite my complaints, the shoes are reasonably comfortable, it is indeed wide toebox, and I'm grateful for that. Just be mindful that these are made with low quality materials, and if you wear them regularly, you'll probably need to replace them within 6 months.",7
Candice M,Wider for a more natural fit,https://www.amazon.com/gp/customer-reviews/R1B0S0ZPRX2E6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," July 11, 2024",Size: 10Color: W71v5 | Black,Verified Purchase,I have really enjoyed these shoes. They are great for everyday wear and are very comfortable. The soles are incredibly squeaky though. It’s mildly entertaining albeit somewhat embarrassing at times.,
Calle,"Good shoe, a little narrow",https://www.amazon.com/gp/customer-reviews/R20MV89BVY1FB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"4.0 "," the United States "," July 10, 2024",Size: 8Color: W71v5 | Black,,"I bought these to try out barefoot shoes, since I have wide feet & have had bunions in the past. I like the style, and the fit is mostly good (room to splay my toes), but they feel a bit tight in the middle of the shoe. This causes discomfort if I wear them for too long, and I wore them for enough work shifts that it wasn’t just me getting used to barefoot shoes.  Overall, they’re a good shoe, but if you have wider feet or are sensitive to certain areas being too tight, they may not be right for you.  I got a size 40 (9.5 women’s) and they fit true to size.",
Satisfied Grandmother,Great fit!  Feet love these!,https://www.amazon.com/gp/customer-reviews/R1W37LS35ZFYJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," July 9, 2024",Size: 10Color: W71v5 | Beige,Verified Purchase,Got three pairs and looking for more  but can only find wide widths now,
Bobby,Not like the photos,https://www.amazon.com/gp/customer-reviews/R2H6HWPBP4CBVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"2.0 "," the United States "," July 8, 2024",Size: 9Color: W71v5 | Pink,Verified Purchase,"These shoes don’t look like the photos. They look a LOT cheaper in person. My wife bought these and was pretty disappointed that they were shipped without packaging, and that they weren’t like the pictures online. Not worth $40+",
Alexandra Calle Madrid,Excellent!!,https://www.amazon.com/gp/customer-reviews/R1TZLKMYAQYII9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," July 7, 2024",Size: 7.5Color: W71v5 | White Gum,Verified Purchase,"These shoes are very comfortable and look nice. I was about to buy the expensive brand that looks like these, but decided to give them a try. Took a trip to Japan and Korea and literally wore them every day. Very comfortable for long walks!!",
RM,Very lightweight,https://www.amazon.com/gp/customer-reviews/R2IWQHZM4H7RS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," July 1, 2024",Size: 9Color: W71v5 | Pink,Verified Purchase,These are very light but also very comfortable. I have gotten compliments every time I wear them. My mom even ordered a pair for herself. Just size up to the next full size.,
Susan Robinson,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2TAB8J2121XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 30, 2024",Size: 10Color: W71v5 | Pink,Verified Purchase,These shoes were comfortable from the first time they were worn. They are great for a wide instep and a cute style and color.,
Travis Boyd,Love these shoes,https://www.amazon.com/gp/customer-reviews/R48NCHFA4WN67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 30, 2024",Size: 10Color: W71v5 | White Gum,Verified Purchase,"Super cute, incredibly comfy and so far durable! I love throwing these on bc they are so easy and extremely versatile! I l  ok be these minimalist shoes!",
Mandy Yeager,Not very slip resistant.,https://www.amazon.com/gp/customer-reviews/R1W0IR33OM25XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," June 29, 2024",Size: 7Color: W71v5 | Black,Verified Purchase,Very comfortable but I work in a bar and they are not very slip resistant. Probably great for everyday wear but not for work.,2
Kaylee,Pros and cons,https://www.amazon.com/gp/customer-reviews/RH92ZZQ11B5D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"3.0 "," the United States "," June 28, 2024",Size: 6Color: W71v5 | Light Grey,Verified Purchase,"I LOVE how this fit my foot perfectly. The extra toe room is amazing. But after having them for 5 weeks, the back of the heels are uncomfortable. After taking a closer look, there is a hard plastic piece inside of the back of the heel. That plastic piece has broken or just bent inwards but it no longer stays upright. Make sure to take care not to let that bend when putting the shoe on.",3
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RT27OUC7ODCFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919CZ9SY,"5.0 "," the United States "," June 26, 2024",Size: 10Color: W71v5 | Black,Verified Purchase,"These are the most comfortable shoes I have ever worn. Nice wide toe box. Flat sole. I  chose  these over my other shoes on a daily basis.  They are a flat shoe, which I didn't have trouble  adjusting to. I wore them all day the first day. I even wore them without socks a few times. Seem sturdy,",
